odebrać pismo z koszarowej,pl,briefcase.fill,017f3ce3-d336-0000-ccd0-4d4d0f6f0115,2022-02-27T20:33:49.057000+00:00
Wake up!,en,alarm.fill,017f3ce3-cbba-0003-0a89-a0892c4ccb98,2022-02-27T20:33:47.128000+00:00
Time for me,de,hourglass,017f3ce3-fdad-0001-9565-f45354516dbc,2022-02-27T20:33:46.930000+00:00
Epoxy pour,en,hammer.fill,017f3ce4-2078-0001-45a8-3cf27ab9e17b,2022-02-27T20:33:46.838000+00:00
"Pray sunna, Duhr and Sunna",en,heart.fill,017f3ce3-ce08-0000-47fc-c13a4fea1a7f,2022-02-27T20:33:46.712000+00:00
⚡️,de,lightbulb.fill,017f3ce3-9d20-0002-077c-cd19623a867c,2022-02-27T20:33:44.208000+00:00
Ripetere tutta pedagogia + fare Lambruschini ,it,book.fill,017f3ce3-8b77-0000-82c6-c0d6d2a088a0,2022-02-27T20:33:37.685000+00:00
Pt Katia ,pt,bag.fill,017f3ce3-a80c-0000-4012-1eca52d1b986,2022-02-27T20:33:36.008000+00:00
Aufwachen!,en,alarm.fill,017f3ce3-7f76-0000-8f9e-c55ab89fca84,2022-02-27T20:33:33.611000+00:00
Ripetere tutta pedagogia + fare Lambruschini ,it,book.fill,017f3ce3-8b72-0000-ee16-aa96013d37b3,2022-02-27T20:33:32.685000+00:00
odebrać pismo ze szkoły,pl,mdi.school,017f3ce3-5e0f-0001-0016-e1584cfe31c7,2022-02-27T20:33:27.062000+00:00
Whap snow day ,en,newspaper.fill,017f3ce3-7779-0001-22d5-c8c3cfc3e928,2022-02-27T20:33:24.564000+00:00
⚡️,de,lightbulb.fill,017f3ce3-9d1b-0001-6386-2f9147caaf3d,2022-02-27T20:33:20.208000+00:00
Daily Clean ,de,sunrise.fill,017f3ce3-4cfe-0000-0250-a84b1941f09e,2022-02-27T20:33:18.691000+00:00
Whap snow day ,en,newspaper.fill,017f3ce3-7770-0001-e314-e197eba4083b,2022-02-27T20:33:17.564000+00:00
Auto fahren,de,car.fill,017f3ce3-2a6c-0001-3579-f6d77da9e682,2022-02-27T20:33:14.843000+00:00
rdv - nails,en,calendar,017f3ce3-23a2-0000-6497-474853b320af,2022-02-27T20:33:09.114000+00:00
Whap snow day ,en,newspaper.fill,017f3ce3-2a19-0001-a035-f46a1418751d,2022-02-27T20:33:07.764000+00:00
Wiskunde herhalen ,en,x.squareroot,017f3ce3-4e55-0000-563f-ae8a4e156f38,2022-02-27T20:33:05.041000+00:00
Aufwachen!,en,alarm.fill,017f3ce3-3a74-0000-549c-0efd57acdd04,2022-02-27T20:33:04.950000+00:00
Appointment UZ Gent | Zoom station test ,en,person.3.fill,017f3ce3-0927-0000-3f34-c7ab28b624e3,2022-02-27T20:33:03.326000+00:00
zakupy,pl,cart.fill,017f3ce3-25f2-0001-d59f-09620e422183,2022-02-27T20:32:58.703000+00:00
School,en,newspaper.fill,017f3ce3-20d4-0001-bd82-5521fc1f83b2,2022-02-27T20:32:55.391000+00:00
Appointment UZ Gent | Zoom station test ,en,person.3.fill,017f3ce3-0921-0001-3b0a-53523b2bffa3,2022-02-27T20:32:53.326000+00:00
Face and teeth ,en,custom.toothbrush,017f3ce2-dfa6-0000-59f8-1aabe3f3f1eb,2022-02-27T20:32:46.700000+00:00
Ebastel,de,mdi.pharmacy,017f3ce2-c258-0000-3bc2-f61b499b83e7,2022-02-27T20:32:43.202000+00:00
Aufwachen!,en,alarm.fill,017f3ce2-a967-0000-718e-8f051c42d6b0,2022-02-27T20:32:37.814000+00:00
Epoxy pour,en,scissors,017f3ce2-b000-0000-d4dd-5cddfcc19759,2022-02-27T20:32:37.506000+00:00
Ebastel,de,mdi.pharmacy,017f3ce2-884a-0000-4888-9922c99864c1,2022-02-27T20:32:27.343000+00:00
Aufwachen!,de,alarm.fill,017f3ce2-9143-0002-2848-01723681a471,2022-02-27T20:32:24.635000+00:00
Demold Figure,en,scissors,017f3ce2-792c-0001-c62b-ab5ccb977240,2022-02-27T20:32:23.467000+00:00
Allenamento Gambe 1 + Abs/Cardio,it,custom.dumbbell,017f3ce2-4d5e-0001-33b4-c880d07a7756,2022-02-27T20:32:12.256000+00:00
Breakfast,en,noun.coffee,017f3ce2-32d0-0000-fdd4-b7494ccd4a95,2022-02-27T20:32:11.454000+00:00
Kaffee und Zeitschrift,en,noun.coffee,017f3ce2-421b-0000-a479-c47e398f9afa,2022-02-27T20:32:11.374000+00:00
Clean,en,arrow.3.trianglepath,017f3ce2-21a3-0001-ae46-435c15070b57,2022-02-27T20:32:07.053000+00:00
Work Prep,en,bolt.fill,017f3ce2-3575-0001-e94e-68a8b462ed29,2022-02-27T20:32:06.132000+00:00
Time To Rest ,en,star.fill,017f3ce2-116b-0000-2bfa-d89fa59a0c22,2022-02-27T20:32:02.902000+00:00
Aleris Jobb,en,briefcase.fill,017f3ce2-56f5-0000-1bbc-4544dcef9ce9,2022-02-27T20:31:58.711000+00:00
School,en,newspaper.fill,017f3ce2-32c7-0001-8f07-7819b609b0a4,2022-02-27T20:31:56.454000+00:00
Schlaf gut!,de,moon.fill,017f3ce2-45ee-0000-8f43-4d9b2f88a2f3,2022-02-27T20:31:53.347000+00:00
Work (Ava has school),en,at,017f3ce1-febf-0000-5665-90295c1b1238,2022-02-27T20:31:46.126000+00:00
psychiater,nl,pills.fill,017f3ce2-44eb-0000-0c86-9d19ecf282d8,2022-02-27T20:31:46.098000+00:00
Clean,en,arrow.3.trianglepath,017f3ce2-219b-0000-5308-6e3459ec0f23,2022-02-27T20:31:46.053000+00:00
Aleris Jobb,en,briefcase.fill,017f3ce1-e18c-0000-a1c6-f159e76b5536,2022-02-27T20:31:44.649000+00:00
Workout,en,custom.dumbbell,017f3ce1-c602-0000-7031-12dbc0d489ce,2022-02-27T20:31:40.601000+00:00
Aufwachen!,de,alarm.fill,017f3ce1-cdc3-0000-7382-509cb5b65025,2022-02-27T20:31:39.584000+00:00
Aufwachen!,de,alarm.fill,017f3ce1-b3cd-0000-eadc-23d00724b5ed,2022-02-27T20:31:36.940000+00:00
Prof Van Zele - Onboarding SSENT,en,mdi.pharmacy,017f3ce1-e9e8-0000-b37f-31878c30bb4b,2022-02-27T20:31:35.799000+00:00
Work  (Ava has school),en,at,017f3ce1-b3ed-0001-fd19-5527760615ab,2022-02-27T20:31:33.972000+00:00
Do homework,en,x.squareroot,017f3ce1-d669-0000-9342-963d08e431d0,2022-02-27T20:31:29.806000+00:00
Peaky blinders,en,desktopcomputer,017f3ce1-ec1d-0000-b3d2-3fb6cb89a1ac,2022-02-27T20:31:27.361000+00:00
Peaky blinders,en,desktopcomputer,017f3ce1-ec1a-0001-a0e6-4a68b1bbfcfb,2022-02-27T20:31:26.361000+00:00
Pt Katia ,pt,bag.fill,017f3ce1-6cff-0001-69cf-d226d1ca28a9,2022-02-27T20:31:18.821000+00:00
2 Gläser + Vitamin,de,drop.fill,017f3ce1-7d30-0000-197f-2665f805ef22,2022-02-27T20:31:17.964000+00:00
jazda autobusem,pl,mdi.bus,017f3ce1-5374-0000-ede5-0a082a748deb,2022-02-27T20:31:13.274000+00:00
Wakker worden!,nl,alarm.fill,017f3ce1-52a5-0001-9108-481519757abd,2022-02-27T20:31:13.069000+00:00
Get ready ,en,custom.toothbrush,017f3ce1-9489-0001-964d-eb34ef6fbdc5,2022-02-27T20:31:09.942000+00:00
Face and teeth ,en,custom.toothbrush,017f3ce1-61a3-0000-fab2-0417d93cafec,2022-02-27T20:31:09.911000+00:00
Fare compiti di matematica ,it,x.squareroot,017f3ce1-7a08-0000-c460-08fae468a4e8,2022-02-27T20:31:06.153000+00:00
Decide specific savings goals,en,dollarsign.circle.fill,017f3ce1-2f0d-0001-0a00-203e03aa9240,2022-02-27T20:30:57.961000+00:00
Take trash out ,en,trash.fill,017f3ce1-0905-0000-d3dd-c48b2bb74978,2022-02-27T20:30:55.201000+00:00
Wake up!,en,alarm.fill,017f3ce1-6382-0000-f066-1752493df1c4,2022-02-27T20:30:51.387000+00:00
Work (Ava has school),en,at,017f3ce1-0736-0000-485c-c1526f570003,2022-02-27T20:30:41.750000+00:00
put clothes up & do dishes ,en,wand.and.stars,017f3ce0-b2ef-0000-35b3-bc2cecb686b8,2022-02-27T20:30:33.178000+00:00
Shower,en,custom.shower,017f3ce0-ee9e-0000-6c43-2c8035d76cb4,2022-02-27T20:30:30.463000+00:00
Physio,de,custom.dumbbell,017f3ce0-e592-0000-cca5-2550a7cea684,2022-02-27T20:30:30.151000+00:00
Night Routine,en,heart.fill,017f3ce1-0d86-0000-2294-5ee4e6f1ebeb,2022-02-27T20:30:28.379000+00:00
Sleep Well!,en,moon.fill,017f3ce0-9d50-0000-9e57-4153b8f73e05,2022-02-27T20:30:25.642000+00:00
Letní škola Telč,en,mdi.school,017f3ce0-c966-0000-6cff-b3cd7e2516a6,2022-02-27T20:30:22.936000+00:00
Indulás,en,timer,017f3ce0-a519-0000-4975-27e210f6aa53,2022-02-27T20:30:22.643000+00:00
Get ready for school,en,custom.toothbrush,017f3ce0-f278-0000-c7ef-9cda4a09d42f,2022-02-27T20:30:20.453000+00:00
Készülődés,en,custom.lipstick,017f3ce0-7fef-0000-339a-85a4bfd43a39,2022-02-27T20:30:15.129000+00:00
Sleep Well!,en,moon.fill,017f3ce0-68bc-0002-a2b4-7379b5ecc86d,2022-02-27T20:30:14.183000+00:00
Cours modulation d’amplitude ,en,book.fill,017f3ce0-8580-0000-d1ab-ab6b09879053,2022-02-27T20:30:13.556000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3ce0-6471-0000-7614-4f83b38ac2d7,2022-02-27T20:30:11.089000+00:00
Go to small group,en,person.3.fill,017f3ce0-7334-0000-6a42-ba638a588ca5,2022-02-27T20:30:09.857000+00:00
Teams Berna,nl,desktopcomputer,017f3ce0-822c-0000-6f19-7fe49946a991,2022-02-27T20:30:08.697000+00:00
Allenamento Gambe 1 + addominali/10 min Cardio,it,custom.dumbbell,017f3ce0-5ea2-0000-4017-df8461244c3a,2022-02-27T20:30:07.604000+00:00
Reggeli,en,noun.coffee,017f3ce0-6b43-0000-8ca7-59b07fd62185,2022-02-27T20:30:06.833000+00:00
Skincare🛁,nl,custom.shower,017f3ce0-ab85-0000-790c-053d5320e7ed,2022-02-27T20:30:05.287000+00:00
Read ,en,book.fill,017f3ce0-a5fc-0000-7331-723cda001321,2022-02-27T20:30:04.871000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3ce0-490b-0000-cd09-4fe30c129669,2022-02-27T20:30:04.073000+00:00
szkoła,pl,mdi.school,017f3ce0-6816-0000-3861-a0550a293d32,2022-02-27T20:30:03.026000+00:00
Studiare filosofia (fino a chi è virtuoso è anche felice),it,book.fill,017f3ce0-8fcd-0000-debf-0f791276a8b7,2022-02-27T20:29:57.192000+00:00
work + lunch,en,desktopcomputer,017f3ce0-7d26-0000-4326-ec5eba823e64,2022-02-27T20:29:56.416000+00:00
Euphoria ,en,desktopcomputer,017f3ce0-308b-0004-acf4-b0679bfbd399,2022-02-27T20:29:55.798000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3ce0-2079-0001-7b48-59a324589e1a,2022-02-27T20:29:55.691000+00:00
Car Ride,en,car.fill,017f3ce0-4618-0002-5191-33a43a3b44bf,2022-02-27T20:29:54.324000+00:00
Медиация,ru,atom,017f3ce0-4487-0000-7abd-f7450d9622ca,2022-02-27T20:29:53.921000+00:00
Poner la mesa ,es,mdi.alcohol,017f3ce0-6c15-0001-2a4f-fef7475c6b9a,2022-02-27T20:29:47.048000+00:00
Indulás,en,timer,017f3ce0-0390-0001-26e3-e6cb8dba291a,2022-02-27T20:29:45.289000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3ce0-2078-0000-8986-f08d139ddbad,2022-02-27T20:29:44.691000+00:00
Studiare filosofia (fino a chi è virtuoso è anche felice),it,book.fill,017f3ce0-1a6f-0000-b8a6-1ea4393ef955,2022-02-27T20:29:42.144000+00:00
Economie levensloop,en,dollarsign.circle.fill,017f3ce0-1cca-0000-dea1-db84c129c54a,2022-02-27T20:29:41.751000+00:00
training,de,custom.dumbbell,017f403c-1101-0000-ba12-763e50a20004,2022-02-27T20:29:41.692000+00:00
training,de,custom.dumbbell,017f3ce0-1f0c-0001-a099-15b1f8029b91,2022-02-27T20:29:41.330000+00:00
Készülődés,en,custom.lipstick,017f3cdf-db68-0001-f939-81f2f3258932,2022-02-27T20:29:38.006000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3cdf-f2ea-0000-4fb8-a5a61bf7ec72,2022-02-27T20:29:33.032000+00:00
Sleep Well!,en,alarm.fill,017f3ce0-0cc7-0001-4e35-d275cb787347,2022-02-27T20:29:32.651000+00:00
Célébration film Céline ,en,mdi.alcohol,017f3cdf-cbb7-0001-7f27-49070777142f,2022-02-27T20:29:29.995000+00:00
homework,en,book.fill,017f3cdf-bf96-0000-0893-83f6a9a21f8b,2022-02-27T20:29:28.890000+00:00
Email for interviews ,en,envelope.fill,017f3cdf-f042-0000-8522-b9039bee5ed5,2022-02-27T20:29:25.352000+00:00
Reggeli,en,noun.coffee,017f3cdf-b5c1-0000-5896-bf832b554fe8,2022-02-27T20:29:24.367000+00:00
🖤,en,heart.fill,017f3cdf-be60-0001-fd3b-558aee790b04,2022-02-27T20:29:18.582000+00:00
Email for interviews ,en,envelope.fill,017f3cdf-ac98-0000-f005-ea6a87a19d51,2022-02-27T20:29:17.027000+00:00
Sleep Well!,en,moon.fill,017f3cdf-88a0-0000-f881-1fa28b2dc137,2022-02-27T20:29:16.809000+00:00
Gymnastics ,en,mdi.running,017f3cdf-aa1f-0001-2de2-df740234262c,2022-02-27T20:29:16.381000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3cdf-ca07-0000-49da-dd4d29fd3204,2022-02-27T20:29:15.563000+00:00
Reggeli,en,noun.coffee,017f3cdf-7fea-0003-7654-d91c26e63b91,2022-02-27T20:29:14.586000+00:00
Take Pain Meds,en,pills.fill,017f3cdf-a26b-0002-029e-37f59d6397d3,2022-02-27T20:29:12.395000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3cdf-7079-0000-3521-aa3e1b1599d6,2022-02-27T20:29:10.630000+00:00
Food Break,en,noun.meal,017f3cdf-8789-0000-c14d-ca3e97eeee43,2022-02-27T20:29:10.537000+00:00
Wake up!,en,alarm.fill,017f3cdf-bfc1-0000-fb52-45253d953ca4,2022-02-27T20:29:09.925000+00:00
Ta tabletter,sv,pills.fill,017f3cdf-8b8f-0000-9ff0-4fe66e659813,2022-02-27T20:29:09.562000+00:00
school,en,book.fill,017f3cdf-c5df-0001-4b47-7724297cad20,2022-02-27T20:29:09.480000+00:00
Sleep Well!,en,moon.fill,017f3cdf-889e-0002-4a4b-cac347224124,2022-02-27T20:29:08.809000+00:00
Breakfast,en,noun.meal,017f3cdf-8b46-0000-ac5c-a7881d2ae575,2022-02-27T20:29:08.492000+00:00
Mathcounts Competition,en,x.squareroot,017f3cdf-9c87-0000-c1a9-05bc5c438a94,2022-02-27T20:29:07.896000+00:00
Go Pet Go - Mission,en,custom.dog,017f3cdf-7a73-0004-9e40-a390cf99f872,2022-02-27T20:29:07.190000+00:00
Book eye test,en,mdi.pharmacy,017f3cdf-637e-0000-c9f1-e20b0289e0bb,2022-02-27T20:29:03.314000+00:00
Sleep Well!,en,moon.fill,017f3cdf-a037-0000-9c2c-6bbfebbc56f4,2022-02-27T20:29:02.836000+00:00
Ricci (forse),it,star.fill,017f3cdf-60a9-0001-d57b-68c72266f054,2022-02-27T20:29:00.580000+00:00
serie tv + libro,it,play.rectangle.fill,017f3cdf-3f11-0000-29ff-d0dcc1a9b265,2022-02-27T20:28:57.977000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3cdf-3c33-0001-bb2a-db16c4356274,2022-02-27T20:28:57.248000+00:00
Read (Le petit prince),en,book.fill,017f3cdf-796f-0001-0994-14f97f43bb44,2022-02-27T20:28:52.933000+00:00
Smilla und ggf. Mira S.Oliver Klamotten,de,pin.fill,017f3ff8-9983-0002-4f8e-56f9ff019787,2022-02-27T20:28:51.189000+00:00
Készülődés,en,custom.lipstick,017f3cdf-4207-0000-f789-21ed4145e5f9,2022-02-27T20:28:50.748000+00:00
Lunch ,en,noun.meal,017f3cdf-4c1b-0000-6a32-2961af4da4ed,2022-02-27T20:28:50.320000+00:00
serie tv,it,play.rectangle.fill,017f3cdf-3f0c-0000-b977-d8f7218d4e35,2022-02-27T20:28:48.977000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3cdf-3c2d-0001-3ac0-3411e49b66aa,2022-02-27T20:28:48.248000+00:00
Read ,en,book.fill,017f3cdf-468a-0000-0ccf-c292a0413744,2022-02-27T20:28:45.877000+00:00
Teasms Berna,nl,desktopcomputer,017f3cdf-2152-0000-77c0-6d79455e9f63,2022-02-27T20:28:45.364000+00:00
Paint wall,en,paintbrush.fill,017f3cdf-12b7-0000-eb62-8ed2d36e8b77,2022-02-27T20:28:44.628000+00:00
Read,en,book.fill,017f3cdf-1695-0000-4989-01bf8cb24403,2022-02-27T20:28:44.624000+00:00
Pick up dog poo,en,custom.dog,017f3cdf-2d05-0000-6012-7c44883523d9,2022-02-27T20:28:40.363000+00:00
Schlaf gut!,de,moon.fill,017f3cdf-3ebd-0002-2888-ca4b6e9ad24c,2022-02-27T20:28:38.903000+00:00
Indulás,en,timer,017f3cde-f006-0003-42b3-4d328cfc8d13,2022-02-27T20:28:34.753000+00:00
Yoga Probeklass,de,figure.walk,017f3cdf-19f0-0000-db64-3c44126e5d3e,2022-02-27T20:28:34.479000+00:00
Night routine,it,moon.fill,017f3cde-ff20-0000-1a11-a6a6639091cb,2022-02-27T20:28:32.618000+00:00
Gymnastics ,en,mdi.running,017f3cdf-0d77-0001-057a-4945d543de61,2022-02-27T20:28:32.292000+00:00
Call UM to confirm parking ticket payment,en,car.fill,017f3cde-e663-0000-c939-618eb20bc466,2022-02-27T20:28:32.289000+00:00
Finish wall,en,hammer.fill,017f3cdf-12b1-0001-61f6-7126b4e343bf,2022-02-27T20:28:28.628000+00:00
Sleep Well!,en,moon.fill,017f3cdf-1548-0001-ec90-d3ecfa87c4f6,2022-02-27T20:28:27.292000+00:00
Hot & Cold Therapy ,en,thermometer,017f3cde-d17c-0001-c979-dbde003986e5,2022-02-27T20:28:20.908000+00:00
Dormi bene!,it,moon.zzz.fill,017f3cde-bb78-0003-1d88-e615e79f3482,2022-02-27T20:28:19.294000+00:00
Aufwachen!,de,alarm.fill,017f3cde-f6d1-0000-5003-4d934a6030ba,2022-02-27T20:28:13.486000+00:00
Wykłady ,pl,hand.thumbsdown.fill,017f3cde-937f-0001-d244-780f8bda1c27,2022-02-27T20:28:13.055000+00:00
tescos,en,cart.fill,017f3cde-9e94-0000-7e68-b0e1bf0b60ba,2022-02-27T20:28:10.902000+00:00
Night routine,it,moon.fill,017f3cde-8970-0001-6b05-69f9fd5d1885,2022-02-27T20:28:09.488000+00:00
🖤,en,heart.fill,017f3cde-9a64-0001-f4c8-2c8733595215,2022-02-27T20:28:01.827000+00:00
danza,it,custom.lipstick,017f3cde-76fa-0001-1fee-8f505aa717e5,2022-02-27T20:28:01.745000+00:00
Sleep Well!,en,moon.fill,017f3cde-80a1-0000-58ad-ccd2cd61361c,2022-02-27T20:27:58.190000+00:00
Wake up!,en,alarm.fill,017f3cde-a38e-0000-fdfd-78abd58ca00f,2022-02-27T20:27:56.181000+00:00
Night Routine,en,heart.fill,017f3cde-4c20-0005-114b-fb56df230dd6,2022-02-27T20:27:55.778000+00:00
Ta tabletter,sv,pills.fill,017f3cde-98b9-0000-0903-7a612f426902,2022-02-27T20:27:51.399000+00:00
Euphoria ,en,moon.fill,017f3cde-7f50-0000-e6b8-8cfe9889208d,2022-02-27T20:27:47.901000+00:00
Czas wolny,pl,noun.coffee,017f3cde-7c62-0000-2752-a48ad71a27be,2022-02-27T20:27:45.151000+00:00
1 - 2k,en,figure.walk,017f3cde-5fc4-0000-61a7-d3807bf188f5,2022-02-27T20:27:40.822000+00:00
Sümeg/Krisz,en,smiley.fill,017f3cde-327a-0004-c5a3-6ecfc421bf84,2022-02-27T20:27:39.230000+00:00
Просыпайтесь!,ru,alarm.fill,017f3cde-6f60-0000-b208-1d91a17eb746,2022-02-27T20:27:35.813000+00:00
Vorlesung 11 und 12 anschauen,de,x.squareroot,017f3cde-102c-0001-ab6e-5d0fb62b8ebf,2022-02-27T20:27:35.449000+00:00
🖤,en,heart.fill,017f3cde-2307-0000-c9ca-3b4e61be4c53,2022-02-27T20:27:35.276000+00:00
Robin Födelsedag,sv,mdi.birthday,017f3cde-1a27-0000-258e-2ad0759f2e05,2022-02-27T20:27:34.999000+00:00
Aufwachen!,de,alarm.fill,017f3cdd-e9ee-0000-b329-d7fe9ba9a11e,2022-02-27T20:27:30.648000+00:00
Red Cat Tattoo Studio,it,tv.fill,017f3cde-14ab-0001-133c-a6dad4e56a63,2022-02-27T20:27:30.600000+00:00
Sleep Well!,en,moon.fill,017f3cdd-e707-0000-bd69-bb3acdd1c8ac,2022-02-27T20:27:28.904000+00:00
Leeds,en,smiley.fill,017f3cde-284d-0001-694c-df9a630900d6,2022-02-27T20:27:23.627000+00:00
studio,it,desktopcomputer,017f3cdd-e2ba-0003-6762-ad9dc730a23d,2022-02-27T20:27:22.815000+00:00
Auto fahren,de,car.fill,017f3cde-2551-0000-ab16-de4994ffec2b,2022-02-27T20:27:20.858000+00:00
Wake up!,en,alarm.fill,017f3cde-21c8-0001-7aec-16111a03618e,2022-02-27T20:27:18.953000+00:00
Vacsora/Krisz,en,smiley.fill,017f3cdd-c102-0000-919e-932fedcd81ef,2022-02-27T20:27:16.183000+00:00
Auto fahren,de,car.fill,017f3cdd-80bb-0000-e7fa-abf25eb8631e,2022-02-27T20:27:02.721000+00:00
Wake up!,en,alarm.fill,017f3cdd-8d9d-0002-33cf-8d34e7321fd7,2022-02-27T20:27:02.026000+00:00
Get dressed,en,map.fill,017f3cdd-b93c-0000-0467-939238cd2c8f,2022-02-27T20:26:59.192000+00:00
Leeds,en,smiley.fill,017f3cdd-9476-0000-7700-e0b197c9ae43,2022-02-27T20:26:52.778000+00:00
shower,en,custom.shower,017f3cdd-448f-0000-3669-e8cb410937a9,2022-02-27T20:26:45.315000+00:00
Aufwachen!,de,alarm.fill,017f3cdd-39c3-0004-9ea8-9ba3f42e7221,2022-02-27T20:26:44.545000+00:00
Vacsora,en,smiley.fill,017f3cdd-4bcf-0002-3ee2-cc8143385049,2022-02-27T20:26:44.179000+00:00
Borsta tänderna,sv,custom.toothbrush,017f3cdd-41b3-0001-4142-8d5794d6afba,2022-02-27T20:26:43.564000+00:00
Red Cat Tattoo Studio,it,tv.fill,017f3cdd-9a21-0000-f8cf-586a260efee4,2022-02-27T20:26:43.228000+00:00
Sleep Well!,en,moon.fill,017f3cdd-694d-0001-762b-7ce33898ee1c,2022-02-27T20:26:42.730000+00:00
Passeggiata con Dhalia,it,figure.walk,017f3cdd-2a63-0000-deb1-81ae3cdc15ee,2022-02-27T20:26:36.606000+00:00
Auto fahren,de,car.fill,017f3cdd-401f-0002-e965-d021f293af5e,2022-02-27T20:26:35.182000+00:00
Aufwachen!,de,alarm.fill,017f3cdd-39c2-0001-c940-9b901d22a37e,2022-02-27T20:26:34.545000+00:00
Edit Mia,en,desktopcomputer,017f3cdd-2742-0000-41d0-08f1466457e5,2022-02-27T20:26:31.819000+00:00
Euphoria ,en,desktopcomputer,017f3cdc-fc9f-0000-0346-08a387e6f96d,2022-02-27T20:26:27.906000+00:00
Pranzo,it,leaf.fill,017f3cdd-1664-0001-38ce-86a81fcc41e8,2022-02-27T20:26:24.492000+00:00
PAYYY DAYYY,en,heart.fill,017f3cdd-2570-0001-b200-9900a69f5710,2022-02-27T20:26:24.354000+00:00
Wake up!,en,sun.max.fill,017f3cdc-ed4f-0001-c636-6473136afb58,2022-02-27T20:26:22.986000+00:00
Aufwachen!,de,alarm.fill,017f3cdd-067f-0001-10d8-0583d3455faa,2022-02-27T20:26:22.412000+00:00
Prysznic,pl,custom.shower,017f3cdc-e8e6-0001-305d-a18509326000,2022-02-27T20:26:21.820000+00:00
Deures,es,heart.fill,017f3cdc-eabb-0002-1526-8cd4e78ce25c,2022-02-27T20:26:19.304000+00:00
Chór😎😻,pl,music.note,017f3cdd-0904-0000-bb1c-36c3d8d82aa7,2022-02-27T20:26:16.076000+00:00
Trening ,pl,mdi.running,017f3cdc-be8e-0000-cf0e-953f1a8d77dd,2022-02-27T20:26:12.020000+00:00
Tennis Practice,en,mdi.running,017f3cdc-dd4d-0001-364b-b58fdf2976dc,2022-02-27T20:26:10.876000+00:00
Tirpitz ,de,stethoscope,017f3cdc-a863-0000-ea5c-0b5e986932d8,2022-02-27T20:26:05.324000+00:00
Morning Routine,it,sun.max.fill,017f3cdc-a139-0004-bd68-8a3e248ae8ad,2022-02-27T20:26:03.505000+00:00
Lunch,en,noun.meal,017f3cdc-fd58-0001-871b-529b24f82b06,2022-02-27T20:26:02.094000+00:00
Aleris Jobb,en,briefcase.fill,017f3cdc-d8f3-0000-92ae-c41e02cebd21,2022-02-27T20:26:01.748000+00:00
Go to the eye doctor,en,mdi.running,017f3cdc-ba07-0002-3e1d-7cd187decb70,2022-02-27T20:26:00.840000+00:00
Bus time,en,mdi.bus,017f3cdc-deb6-0000-bb61-2cc9a00b4208,2022-02-27T20:25:58.216000+00:00
CPPE MDT: Palliative care team ,en,mdi.school,017f3cdc-7d14-0004-a897-1d8fa8f57faf,2022-02-27T20:25:57.235000+00:00
Danish uni application ,en,custom.language,017f3cdc-8569-0001-812a-ebe1e2625097,2022-02-27T20:25:54.386000+00:00
fertig machen,de,custom.toothbrush,017f3cdc-5b1d-0000-d244-bd824704dbbe,2022-02-27T20:25:48.550000+00:00
Sveglia!,it,alarm.fill,017f3cdc-a138-0001-2a9d-7bc5dfdf5238,2022-02-27T20:25:47.505000+00:00
Estudiar RRHH ppt1,es,mdi.school,017f3cdc-75b3-0000-c352-05027c701938,2022-02-27T20:25:45.353000+00:00
Tata Hala ,fr,desktopcomputer,017f3cdc-4c40-0000-b356-aecde9a1a4a1,2022-02-27T20:25:43.751000+00:00
Vakantie,nl,heart.fill,017f3cdc-94c3-0000-b5ac-f09c9c8408af,2022-02-27T20:25:40.300000+00:00
CPPE MDT: Palliative care team ,en,mdi.school,017f3cdc-7d13-0002-6b67-187fd3b7204c,2022-02-27T20:25:40.235000+00:00
Zoo,en,tortoise.fill,017f3cdc-4264-0000-911a-09ab0ebb1a31,2022-02-27T20:25:38.234000+00:00
Schlaf gut!,de,moon.fill,017f3cdc-5b18-0000-ff60-9169f40d31ad,2022-02-27T20:25:37.550000+00:00
Morgenroutine,de,custom.toothbrush,017f3cdc-3b21-0000-bd9b-f8cb521d7c92,2022-02-27T20:25:27.374000+00:00
Sveglia!,it,alarm.fill,017f3cdc-3ffa-0000-586d-5188218a2688,2022-02-27T20:25:26.609000+00:00
Schulung D 295 Digital,de,tv.fill,017f3cdc-2a24-0001-eb87-0501c9c35435,2022-02-27T20:25:26.024000+00:00
Vakantie,nl,heart.fill,017f3cdc-369e-0000-b08a-5bd35eafb605,2022-02-27T20:25:22.213000+00:00
Barbecue,en,flame.fill,017f3cdc-0976-0001-fdb6-aad034eff76f,2022-02-27T20:25:20.657000+00:00
Wake up!,en,alarm.fill,017f3cdb-e735-0001-db29-1c0d9b88bd88,2022-02-27T20:25:13.885000+00:00
Bath and tan ,en,custom.shower,017f3cdc-1241-0000-b0ba-36e1da26d548,2022-02-27T20:25:11.904000+00:00
