YAC,en,person.3.fill,017e933c-8f29-0000-83b7-2d645923bc2e,2022-01-25T21:54:56.593000+00:00
Pranzo+ pausa ,it,custom.cooking,017e933c-405e-0000-59e4-c91941f73fa9,2022-01-25T21:54:56.448000+00:00
Semesterferien,de,smiley.fill,017e933c-403a-0000-adf6-b28585682473,2022-01-25T21:54:55.414000+00:00
Elli out,en,custom.dog,017e933c-0fd2-0000-0c2a-65cf1d1a1102,2022-01-25T21:54:54+00:00
tussenuur,en,bolt.fill,017e933c-12c9-0001-fc8a-9c6514508f23,2022-01-25T21:54:45.779000+00:00
Shower,en,custom.shower,017e933c-16ea-0000-cddf-82dff9ae1811,2022-01-25T21:54:44.819000+00:00
Dinner,en,noun.meal,017e933c-0fcd-0000-3fba-227c7cfc4270,2022-01-25T21:54:43+00:00
Sleep Well!,en,moon.fill,017e933c-0f78-0000-f8c4-01fe80942f16,2022-01-25T21:54:40.907000+00:00
Szkolenie Niebezpiecznik,pl,bookmark.fill,017e933b-dbf8-0001-8867-ca20198ff3ee,2022-01-25T21:54:40.726000+00:00
Shower,en,custom.shower,017e933c-11d9-0001-8617-b0eb1d3631c3,2022-01-25T21:54:40.531000+00:00
Körperpflege ,de,custom.shower,017e933c-28d9-0000-f1c0-57c3e5d54199,2022-01-25T21:54:40.406000+00:00
¡Duerme Bien!,es,moon.fill,017e933b-d3b7-0000-1493-6241f9889564,2022-01-25T21:54:38.617000+00:00
Elli out,en,custom.dog,017e933b-d064-0000-cef5-13d716a16deb,2022-01-25T21:54:36.756000+00:00
POF Skript 5 1/2,de,book.fill,017e933c-0342-0000-0fb9-fedc88981ef3,2022-01-25T21:54:35.783000+00:00
131 Q2 At Home,en,x.squareroot,017e933c-3585-0000-06e5-fabd6326e308,2022-01-25T21:54:34.672000+00:00
Suosituskirje Andreakselta,fi,text.badge.checkmark,017e933b-e667-0000-548c-ea995b5dded6,2022-01-25T21:54:32.404000+00:00
Cindy ,de,heart.fill,017e933c-0bb7-0000-6713-f267512f5d06,2022-01-25T21:54:29.971000+00:00
Sleep Well!,en,moon.fill,017e933b-bf67-0000-52b9-7bfe5fbd7025,2022-01-25T21:54:29.389000+00:00
les,en,mdi.school,017e933b-bd71-0000-4189-5e6159a488d5,2022-01-25T21:54:28.908000+00:00
Complete tasks,en,text.badge.checkmark,017e933b-d062-0001-c1ee-62d757233ecd,2022-01-25T21:54:28.756000+00:00
get ready,en,wand.and.stars,017e933b-b535-0000-4714-7ef0a024fe74,2022-01-25T21:54:25.803000+00:00
SOE Exam ,en,mdi.school,017e933b-ad2e-0000-fa64-e38a28e4ced3,2022-01-25T21:54:23.764000+00:00
Testttttt,fr,questionmark,017e933b-b44b-0000-cc7d-64a8ee305040,2022-01-25T21:54:18.565000+00:00
Wake up!,en,alarm.fill,017e933b-99d6-0000-e07a-18cd76880204,2022-01-25T21:54:16.793000+00:00
POF Skript 5 2/2,de,book.fill,017e933b-8dcc-0000-d131-be359b8bd25f,2022-01-25T21:54:15.715000+00:00
Éducation física ,es,custom.dumbbell,017e933b-ac90-0000-11b3-61f61333f789,2022-01-25T21:54:13.611000+00:00
onderweg,en,mdi.bike,017e933b-ae43-0000-52cb-be315843cc03,2022-01-25T21:54:09.044000+00:00
Stage,nl,figure.wave,017e933b-b151-0000-cc73-10da3db5ad60,2022-01-25T21:54:08.807000+00:00
POF Skript 5 1/2,de,book.fill,017e933b-5aaf-0001-92d6-da3780fb3f88,2022-01-25T21:54:03.626000+00:00
Evening Routine,en,custom.toothbrush,017e933b-b46b-0000-da6f-13fcc65692dc,2022-01-25T21:54:02.599000+00:00
Abend-Routine,de,custom.shower,017e933b-a15e-0001-f257-1781497b959e,2022-01-25T21:54:00.725000+00:00
Wäsche zusammenlegen bügeln ,de,doc.fill,017e933b-3e5a-0000-6567-7a79a418f98d,2022-01-25T21:53:59.395000+00:00
Stage,nl,figure.wave,017e933b-5cda-0000-b99d-c818730b0388,2022-01-25T21:53:59.182000+00:00
Stage,nl,figure.wave,017e933b-2081-0000-e222-3552dc1fec01,2022-01-25T21:53:52.724000+00:00
Wakker worden!,nl,alarm.fill,017e933b-50f8-0000-c2ec-631d2a198f79,2022-01-25T21:53:49.144000+00:00
POF Skript 5 1/2,de,book.fill,017e933b-1980-0000-4ce1-3babf566dbb8,2022-01-25T21:53:48.954000+00:00
"Turvoke, Mahti ja Tolu",fi,person.3.fill,017e933b-7e29-0000-91ac-f76e53b99262,2022-01-25T21:53:48.718000+00:00
Stage,nl,figure.wave,017e933b-2078-0000-892a-54b08ceecd7a,2022-01-25T21:53:44.724000+00:00
Dress + hair,en,comb.fill,017e933b-2e7f-0001-a94c-1237600e24d2,2022-01-25T21:53:44.333000+00:00
Go for a walk,en,figure.walk,017e933b-0e98-0001-d1e3-4c339a9ad575,2022-01-25T21:53:44.171000+00:00
Psyc Flashcards,en,book.fill,017e933a-f6cf-0000-9cd5-acaea87ee3df,2022-01-25T21:53:39.081000+00:00
¡Duerme Bien!,es,moon.fill,017e933a-e8f7-0000-0423-86f85d667fbc,2022-01-25T21:53:36.539000+00:00
CS61b ,en,book.fill,017e933b-2444-0000-b4ab-9e6be6b24928,2022-01-25T21:53:35.699000+00:00
Clean / tidy up,en,wand.and.stars,017e933b-2556-0000-c6de-c55dd2b26ebe,2022-01-25T21:53:33.966000+00:00
Déposer les papiers mutuelle ,fr,figure.walk,017e933a-f569-0000-3215-d35b107b1323,2022-01-25T21:53:32.718000+00:00
Cross trainer,en,mdi.running,017e933a-f878-0000-a99d-d9b4a4e26a2b,2022-01-25T21:53:30.501000+00:00
Dansen ,nl,mdi.running,017e933a-d6a6-0000-591a-0edfdf91d530,2022-01-25T21:53:29.847000+00:00
JAMAAL MEETING ,en,video.fill,017e933b-2f7b-0000-fc75-20873b2c31c5,2022-01-25T21:53:29.594000+00:00
Read,en,book.fill,017e933b-254c-0000-c7db-5d66b0261265,2022-01-25T21:53:27.966000+00:00
Sleep Well!,en,moon.fill,017e933a-d852-0000-a281-0b396cf3d81a,2022-01-25T21:53:22.277000+00:00
Learn German,en,mdi.school,017e933a-afff-0000-f2f1-633a749590c2,2022-01-25T21:53:21.953000+00:00
Work ready ,en,dollarsign.circle.fill,017e933b-1d24-0001-f8be-437b996387d4,2022-01-25T21:53:20.896000+00:00
Sleep Well!,en,moon.fill,017e933a-d850-0001-3b92-666e89e138f9,2022-01-25T21:53:15.277000+00:00
Workout,en,custom.dumbbell,017e933a-d4e0-0000-e15b-77e665cac3f5,2022-01-25T21:53:14.394000+00:00
Ginnastica🏋🏽‍♀️,it,custom.dumbbell,017e961b-3cab-0000-90b3-11169d27c397,2022-01-25T21:53:12.075000+00:00
Dinner,en,noun.meal,017e933a-904c-0001-5ed9-7042b8823854,2022-01-25T21:53:09.836000+00:00
pick up brooke,en,custom.cat,017e933a-d48e-0000-bc69-100752bfbd65,2022-01-25T21:53:09.310000+00:00
Sleep Well!,en,moon.fill,017e933a-bc28-0000-9b5e-cc0c9e516ab5,2022-01-25T21:53:09.065000+00:00
Sleep Well!,en,moon.fill,017e933a-70fd-0000-217b-23b0b3357c7e,2022-01-25T21:53:07.816000+00:00
maths revision,en,x.squareroot,017e933a-9d92-0002-63bc-f69435eba8cf,2022-01-25T21:53:07.236000+00:00
Wakker worden!,nl,alarm.fill,017e933a-7b59-0000-f806-a42c2babec66,2022-01-25T21:53:05.478000+00:00
Dansen ,nl,mdi.running,017e933a-61b3-0000-7196-9dd2feb19615,2022-01-25T21:53:03.909000+00:00
Uni Bibi Lerne,en,mdi.school,017e933a-81b4-0001-ebaa-a59eff1631d7,2022-01-25T21:53:02.105000+00:00
Mittagsroutine,de,sun.max.fill,017e933a-85a1-0001-9ff6-50254151aaff,2022-01-25T21:52:59.110000+00:00
Afgesproken met vriendin,nl,noun.meal,017e933a-4e21-0002-c8ed-fdc772abc68a,2022-01-25T21:52:58.886000+00:00
Wake up!,en,alarm.fill,017e933a-52ff-0000-9c24-8f6954154422,2022-01-25T21:52:57.147000+00:00
Sleep Well!,en,moon.fill,017e933a-70f7-0000-badc-06d51365a07e,2022-01-25T21:52:56.816000+00:00
Sexualidad ,es,figure.walk,017e933a-616a-0000-5857-fb322e7912f9,2022-01-25T21:52:53.836000+00:00
SMALL zoot?,en,heart.fill,017e933a-55e4-0000-9197-d9fb913fb3ca,2022-01-25T21:52:52.886000+00:00
Dinner,en,noun.meal,017e933a-35a4-0000-d584-f9f39c35cee2,2022-01-25T21:52:52.624000+00:00
Valtteri junalta,fi,text.badge.checkmark,017e933a-7283-0001-f5db-9936d88093dd,2022-01-25T21:52:51.213000+00:00
Uni Bibi Lerne,en,mdi.school,017e933a-49f0-0000-1c06-4751c9957316,2022-01-25T21:52:50.825000+00:00
P5 - English ,en,custom.language,017e933a-2e36-0000-40bf-e42ef603e355,2022-01-25T21:52:50.722000+00:00
Brush teeth,en,custom.toothbrush,017e933a-43f2-0001-2315-93f31cef85b7,2022-01-25T21:52:38.295000+00:00
Wake up!,en,alarm.fill,017e933a-2773-0000-00cc-bc5c8000499f,2022-01-25T21:52:35.997000+00:00
To Nana and Pa,en,person.2.fill,017e933a-06ca-0001-93cb-8946cea6e810,2022-01-25T21:52:35.636000+00:00
P1 - H&SC,en,leaf.fill,017e933a-2e2e-0000-66e1-a8543044a56a,2022-01-25T21:52:34.722000+00:00
Resume Writing Workshop,en,briefcase.fill,017e933a-38f7-0000-be42-7fcc0392f625,2022-01-25T21:52:33.483000+00:00
Read fiction,en,book.fill,017e933a-359e-0000-5728-ccf825d9d9a0,2022-01-25T21:52:31.624000+00:00
covid test,en,eyedropper,017e9339-e342-0000-d54d-a79800560615,2022-01-25T21:52:27.544000+00:00
Make tire rotation appointment ,en,phone.fill,017e933a-2658-0000-83a4-e53b8559a3b5,2022-01-25T21:52:25.715000+00:00
Light run,en,custom.ball,017e933a-0325-0001-b92e-e5439bd30020,2022-01-25T21:52:25.707000+00:00
Dormi bene!,it,moon.fill,017e9339-fcbe-0001-2291-47123b0fa650,2022-01-25T21:52:24.061000+00:00
.,fr,car.fill,017e933a-0630-0000-ac54-18771cc13fdf,2022-01-25T21:52:23.464000+00:00
Shower,en,custom.shower,017e9339-f614-0001-12dc-ff3082cab6f0,2022-01-25T21:52:23.361000+00:00
Nachhilfe Elena,de,pencil.and.outline,017e933a-1e22-0000-c4b1-73e422f0b1b7,2022-01-25T21:52:21.612000+00:00
Go to shoprite,en,cart.fill,017e933a-22bf-0000-5836-1f30525abd28,2022-01-25T21:52:18.794000+00:00
Morgenroutine,de,sunrise.fill,017e933a-0edb-0000-f8c3-a920ea842489,2022-01-25T21:52:18.702000+00:00
Sleep Well!,en,moon.fill,017e933a-15ab-0000-1c08-3e06fcdc9df4,2022-01-25T21:52:18.438000+00:00
P4 - RS,en,person.2.fill,017e9339-d300-0000-9fda-43d30e450fdb,2022-01-25T21:52:18.357000+00:00
Read fiction,en,book.fill,017e9339-c5f4-0000-6855-36e1d65c96ab,2022-01-25T21:52:12.013000+00:00
Dormi bene!,it,moon.fill,017e9339-9216-0002-4c83-726a0284fff5,2022-01-25T21:52:10.763000+00:00
Lift,en,custom.dumbbell,017e9339-94a5-0001-1a3d-91eafeed3811,2022-01-25T21:52:10.408000+00:00
Kurz Extra Credit,en,pencil.and.outline,017e9339-aeb1-0000-3ce5-a2d2b42c94de,2022-01-25T21:52:09.083000+00:00
Take Clothes To Goodwill,en,tag.fill,017e9339-b632-0001-765a-83ea7c4277e9,2022-01-25T21:52:09.003000+00:00
Schlaf gut!,de,moon.fill,017e9339-9c8b-0000-ee7e-82597f608b96,2022-01-25T21:52:05.434000+00:00
Tornare a casa,it,car.fill,017e9339-9372-0000-3862-c8e31ad1b685,2022-01-25T21:52:05.080000+00:00
P4 - RS,en,custom.chemistry,017e9339-909e-0000-d3fd-710d257c8864,2022-01-25T21:52:03.386000+00:00
clean bathroom,en,arrow.3.trianglepath,017e9339-8b23-0000-2919-37dec994b3c7,2022-01-25T21:52:00.982000+00:00
Sleep Well!,en,moon.fill,017e9339-a959-0001-17e5-443f87be03bc,2022-01-25T21:52:00.718000+00:00
Dormi bene!,it,moon.fill,017e9339-812e-0000-3ce4-65139bbdd73a,2022-01-25T21:52:00.426000+00:00
Tailor,en,tag.fill,017e9339-b8ca-0000-117c-c4ac76978421,2022-01-25T21:51:57.656000+00:00
Bath,en,custom.shower,017e9339-4ebc-0000-7160-032e6bbd500d,2022-01-25T21:51:52.501000+00:00
Session,en,person.2.fill,017e9339-525b-0000-d90e-606ef6273574,2022-01-25T21:51:51.439000+00:00
Get ready for bed,en,drop.fill,017e9339-5074-0000-7475-628e7760d7eb,2022-01-25T21:51:50.956000+00:00
Wakker worden!,nl,alarm.fill,017e9339-5023-0001-856b-4276755af238,2022-01-25T21:51:50.874000+00:00
Fiche biocell ,fr,book.fill,017e9339-31f8-0001-d0e4-241a4c450d27,2022-01-25T21:51:46.149000+00:00
EDEL 316 assignment 1,en,pencil.and.outline,017e9339-31aa-0002-3606-0aed877f53e2,2022-01-25T21:51:46.073000+00:00
Wake up!,en,alarm.fill,017e9339-7fbb-0001-9108-f1032f4811a9,2022-01-25T21:51:45.064000+00:00
Scuola 😔 ,en,mdi.school,017e9339-433f-0000-f548-a766c71bb967,2022-01-25T21:51:44.581000+00:00
Tailor,en,tag.fill,017e9339-45f1-0000-78db-cccab23d6bc5,2022-01-25T21:51:44.256000+00:00
Wake up!,en,alarm.fill,017e9339-7047-0000-fd30-252c4c3d2a9c,2022-01-25T21:51:44.101000+00:00
walk,en,figure.walk,017e9339-74ff-0000-0309-b507bf552642,2022-01-25T21:51:43.312000+00:00
Wake up!,en,alarm.fill,017e9339-436e-0000-857e-78abc6566766,2022-01-25T21:51:42.618000+00:00
Read fiction,en,book.fill,017e9339-1cff-0000-6b73-9932b51fcced,2022-01-25T21:51:40.772000+00:00
P1 - H&SC,en,custom.chemistry,017e9339-4563-0000-7a5c-b414fadf44ca,2022-01-25T21:51:40.120000+00:00
Clean up,en,scanner.fill,017e9339-2f34-0001-e98c-870be06f6978,2022-01-25T21:51:38.448000+00:00
Scuola 😔 ,en,mdi.school,017e9339-2b30-0000-8475-e3eb1dfbcb58,2022-01-25T21:51:36.418000+00:00
Dormi bene!,it,moon.fill,017e9339-1cb3-0000-e845-05be3081b209,2022-01-25T21:51:35.712000+00:00
Aufwachen!,de,alarm.fill,017e9339-5194-0000-eb76-b2b2f7a0b058,2022-01-25T21:51:34.244000+00:00
Read fiction,en,book.fill,017e9339-1cf4-0000-2ba9-153fa1ba7ed9,2022-01-25T21:51:32.772000+00:00
Präsi verbessern ,de,keyboard,017e9339-4c87-0000-d85d-7de0f63acd3d,2022-01-25T21:51:31.954000+00:00
Storia,it,globe,017e9339-3ed7-0000-34c4-e587b19a9221,2022-01-25T21:51:27.446000+00:00
Shop - Cape,en,star.fill,017e9339-2749-0000-4ce0-772016dc5b25,2022-01-25T21:51:27.418000+00:00
Do some knitting,en,paintbrush.pointed.fill,017e971f-5b22-0001-249c-be151cdb0462,2022-01-25T21:51:26.597000+00:00
theo midterm ,en,book.fill,017e9339-1cfa-0001-62e4-f8699801ccf8,2022-01-25T21:51:22.776000+00:00
Plan Outfits for Tik Tok ,en,wand.and.stars,017e9338-f96a-0000-69ca-0effc48b4cf2,2022-01-25T21:51:22.680000+00:00
zoot?,en,heart.fill,017e9338-d564-0000-519c-ac25666cffa8,2022-01-25T21:51:22.449000+00:00
Evening skin routine,en,bed.double.fill,017e9338-dc8b-0001-4437-c393507b1ef0,2022-01-25T21:51:21.280000+00:00
Dormi bene!,it,moon.fill,017e9339-0834-0000-0e07-f7f90e2415e6,2022-01-25T21:51:20.461000+00:00
Wake up!,en,alarm.fill,017e9338-e4da-0000-1d9f-ad78182b7863,2022-01-25T21:51:17.410000+00:00
Wake up!,it,sunrise.fill,017e9339-2a83-0001-7138-7ba61e49e4a7,2022-01-25T21:51:16.249000+00:00
Arbeit Ortsbeirat,de,briefcase.fill,017e9338-ff4b-0000-f167-783f78dd5a4d,2022-01-25T21:51:15.174000+00:00
Do some knitting,en,paintbrush.pointed.fill,017e971f-5b16-0000-b74a-5c8069b3b5a7,2022-01-25T21:51:14.597000+00:00
Wakker worden!,nl,alarm.fill,017e9338-c1cd-0000-d67a-f1e2f3faed62,2022-01-25T21:51:14.434000+00:00
.,fr,car.fill,017e9339-1bca-0001-ae72-5cf3664286b1,2022-01-25T21:51:13.460000+00:00
Work on CPT,en,mdi.school,017e9368-5fa4-0000-849b-070933637b1e,2022-01-25T21:51:10.037000+00:00
Wakker worden!,nl,alarm.fill,017e9338-c9cc-0001-e79e-6288b689b8ac,2022-01-25T21:51:06.487000+00:00
onderweg,en,mdi.bike,017e9338-e4d5-0000-eb32-e83f017a952e,2022-01-25T21:51:06.410000+00:00
Check Structured in Evening,en,moon.zzz.fill,017e9338-dc83-0000-4106-ea22f730061d,2022-01-25T21:51:06.280000+00:00
Wake up!,it,sunrise.fill,017e9338-b5cc-0001-cafc-604ebf42150b,2022-01-25T21:51:04.371000+00:00
Get ready for bed,en,drop.fill,017e9338-db4e-0000-fc9c-e43267542492,2022-01-25T21:51:03.967000+00:00
Sveglia!,it,alarm.fill,017e9338-9bbf-0002-70ec-faa5d3fe6416,2022-01-25T21:51:03.698000+00:00
Wake up!,en,alarm.fill,017e9338-82ff-0000-4424-b5451269456e,2022-01-25T21:50:59.341000+00:00
Scuola 😔 ,en,mdi.school,017e9338-ce27-0001-bf8c-bc264904e2ca,2022-01-25T21:50:57.605000+00:00
Abendessen,de,noun.meal,017e9338-af50-0000-423b-3ffb167efb46,2022-01-25T21:50:54.709000+00:00
biologia,it,mdi.relax,017e9338-c991-0001-5bff-e37b8868fa43,2022-01-25T21:50:52.429000+00:00
Wakker worden!,nl,alarm.fill,017e9338-739b-0001-2d6d-455e023b6283,2022-01-25T21:50:52.398000+00:00
E-Mails beantworten,de,at,017e9338-c8fe-0000-d89b-ca0bb98af5f3,2022-01-25T21:50:52.282000+00:00
Francés,es,newspaper.fill,017e9338-95dd-0000-33ae-ed1ad9d7e1ce,2022-01-25T21:50:52.193000+00:00
Statistics ,en,chart.bar.fill,017e9338-723e-0001-7332-2e194337da50,2022-01-25T21:50:50.059000+00:00
Go for a walk,en,figure.walk,017e9338-5201-0003-1f10-7b61d1e4919e,2022-01-25T21:50:48.817000+00:00
Sveglia!,it,alarm.fill,017e9338-9bbd-0001-e544-92831c354f48,2022-01-25T21:50:48.698000+00:00
Free time,en,star.fill,017e9338-6614-0000-c9e4-57f71c4f4286,2022-01-25T21:50:45.943000+00:00
Wake up!,en,alarm.fill,017e9338-752a-0000-b522-f881cdce08f2,2022-01-25T21:50:44.792000+00:00
Schule,de,mdi.school,017e9338-57b5-0000-e119-30198986a510,2022-01-25T21:50:43.276000+00:00
Airport ,en,airplane,017e9338-86c1-0000-f445-60e2dac9331c,2022-01-25T21:50:41.323000+00:00
Welterusten!,nl,moon.fill,017e9338-6ab2-0000-5d85-985bc792f056,2022-01-25T21:50:41.112000+00:00
Free time,en,star.fill,017e9338-46e1-0000-23d5-0ff765cba3b5,2022-01-25T21:50:37.972000+00:00
Schlaf gut!,de,moon.fill,017e9338-34bf-0001-93f3-e06872a27740,2022-01-25T21:50:29.332000+00:00
Freizeit,de,questionmark,017e9338-237a-0000-1330-ac42dc462abd,2022-01-25T21:50:28.904000+00:00
Sveglia!,it,alarm.fill,017e9338-30ae-0000-7461-f24c20472a7e,2022-01-25T21:50:25.283000+00:00
Clean / tidy up,en,wand.and.stars,017e9337-f0df-0000-86ff-4640a6d666a2,2022-01-25T21:50:23.953000+00:00
Wakker worden!,nl,alarm.fill,017e9337-f4ae-0002-1e2b-2d8f6097cfce,2022-01-25T21:50:23.930000+00:00
Workout,en,custom.dumbbell,017e9338-5ace-0000-7635-8b3033cbf331,2022-01-25T21:50:23.050000+00:00
Scuolaguida🚘,it,car.fill,017e961b-3c54-0002-f043-80e07541df92,2022-01-25T21:50:22.075000+00:00
Wakker worden!,nl,alarm.fill,017e9337-e771-0001-d560-aa2fe8a47058,2022-01-25T21:50:21.534000+00:00
Wake up!,en,alarm.fill,017e9337-e677-0001-4106-c71148279855,2022-01-25T21:50:19.288000+00:00
Essen und Ausruhen ,en,noun.meal,017e9338-1bb2-0000-4ce6-d85bc1d6710a,2022-01-25T21:50:16.917000+00:00
Gym,en,custom.dumbbell,017e9337-ef1a-0000-120d-8e13815bc97d,2022-01-25T21:50:16.500000+00:00
Leggi Promessi Sposi cap. XI,it,book.fill,017e9337-c710-0000-29a9-7767a0f2450b,2022-01-25T21:50:13.201000+00:00
Read,en,book.fill,017e9337-ca69-0000-aeca-4e5aa022aed3,2022-01-25T21:50:13.102000+00:00
Zähne putzen,de,custom.toothbrush,017e9337-ccc3-0001-ba06-f26a2db46354,2022-01-25T21:50:12.706000+00:00
Schatzi-Time,de,heart.fill,017e9337-fb53-0000-8ed1-83bffcb6c962,2022-01-25T21:50:10.630000+00:00
Irse al peluquero ,es,comb.fill,017e9337-dc75-0000-3ce7-54af00da433c,2022-01-25T21:50:09.721000+00:00
Zonecleaning,de,wand.and.stars,017e9337-c4f0-0001-5886-ebc8f1367ccd,2022-01-25T21:50:09.708000+00:00
Pause ,fr,battery.25,017e9337-f21d-0001-94c6-037cab79aec0,2022-01-25T21:50:09.273000+00:00
tussenuur,en,bolt.fill,017e9338-13db-0001-9967-1a03ae919c9c,2022-01-25T21:50:07.912000+00:00
Learn German,en,mdi.school,017e9337-ca64-0000-9c91-90dc4d96045a,2022-01-25T21:50:06.102000+00:00
Wakker worden!,nl,alarm.fill,017e9337-e76a-0000-4ae8-a41fec2a4ef7,2022-01-25T21:50:04.534000+00:00
Leggi Promessi Sposi cap. XI,it,book.fill,017e9337-c6e3-0000-40af-2d19c42f24cd,2022-01-25T21:50:03.201000+00:00
Flat Iron Wig ,en,comb.fill,017e9337-fd57-0000-d519-421cae6e6b8b,2022-01-25T21:50:03.146000+00:00
Dinner,en,noun.meal,017e9337-8eac-0001-4c5a-c95ea26a018c,2022-01-25T21:49:58.805000+00:00
Clases particulares ,es,mdi.school,017e9337-a8dd-0000-6379-d9e450b29c8c,2022-01-25T21:49:58.507000+00:00
preparati,it,custom.lipstick,017e9337-a484-0001-1a46-11553cbc708f,2022-01-25T21:49:58.391000+00:00
Fertig machen,de,comb.fill,017e9337-99ca-0000-54db-50c5e07bc7af,2022-01-25T21:49:56.659000+00:00
Telefoon,nl,mdi.instagram,017e9337-a756-0000-f23b-b36b6eff2d7e,2022-01-25T21:49:56.125000+00:00
Dinner,en,noun.meal,017e9337-7c3e-0000-93ef-e29e15d11229,2022-01-25T21:49:53.087000+00:00
Wandelen ,nl,mdi.running,017e9337-7ff2-0001-f0be-c22b2f25b57f,2022-01-25T21:49:53.031000+00:00
Sveglia!,it,alarm.fill,017e9337-ac5b-0000-d8c5-040d1527ddc5,2022-01-25T21:49:51.415000+00:00
Methodenwoche,de,mdi.school,017e9337-6e26-0000-c692-76c4528a2df2,2022-01-25T21:49:49.487000+00:00
preparati,it,custom.lipstick,017e9337-a482-0000-2d63-aecb05bedec2,2022-01-25T21:49:48.391000+00:00
tussenuur,en,bolt.fill,017e9337-9ec3-0000-df5e-88a0bac889fa,2022-01-25T21:49:45.911000+00:00
Dormi bene!,it,moon.fill,017e9337-6f91-0000-7f15-1946105be6cb,2022-01-25T21:49:45.841000+00:00
God morgon!,sv,alarm.fill,017e9337-586f-0000-92bd-efe426f3fcdf,2022-01-25T21:49:41.930000+00:00
Dormi bene!,it,moon.fill,017e9337-4b32-0000-4686-a271bd0ee2f7,2022-01-25T21:49:41.525000+00:00
Prepararsi,it,custom.toothbrush,017e9337-55e2-0001-1c84-7077df579740,2022-01-25T21:49:41.265000+00:00
Aufwachen!,de,alarm.fill,017e9337-545e-0000-c718-724fcc9552ac,2022-01-25T21:49:38.849000+00:00
Wandelen ,nl,mdi.running,017e9337-7fe8-0000-69d5-bbd53d12fa2a,2022-01-25T21:49:38.031000+00:00
Dinner,en,noun.meal,017e9337-8ea6-0000-a76a-7635aeca0ef7,2022-01-25T21:49:37.805000+00:00
E-Mails beantworten,de,at,017e9337-5fe1-0000-defa-c6a2e9f81b98,2022-01-25T21:49:36.745000+00:00
Bolletta Gritti,it,lightbulb.fill,017e9337-3205-0000-5484-c23b5db20457,2022-01-25T21:49:30.097000+00:00
Sveglia!,it,alarm.fill,017e9337-39d3-0000-bc34-72b437b84700,2022-01-25T21:49:29.092000+00:00
Bonjour !,fr,alarm.fill,017e9337-4e2f-0000-f2a3-30a622f51f75,2022-01-25T21:49:28.307000+00:00
Rename Jolteons,en,hand.thumbsup.fill,017e9337-6567-0000-dd4c-37a1e6c94d24,2022-01-25T21:49:28.246000+00:00
Ordne forsikring,fr,archivebox.fill,017e9337-4506-0001-365b-da7a378f99e4,2022-01-25T21:49:26.961000+00:00
PEM CLASS,en,desktopcomputer,017e9337-16c8-0000-a37a-23116560462a,2022-01-25T21:49:22.110000+00:00
Schlüssel nachmachen ,de,house.fill,017e9337-3d0f-0000-655b-b18cea0415fa,2022-01-25T21:49:19.918000+00:00
Prendi l’autobus ,it,mdi.bus,017e9336-f4de-0000-8e89-d615b6ca07b5,2022-01-25T21:49:16.433000+00:00
Schlüssel nachmachen ,de,house.fill,017e9337-3d0a-0000-80a0-b6d8d26c9913,2022-01-25T21:49:10.918000+00:00
Fiche biocell ,fr,book.fill,017e9336-c909-0000-d77e-e871560d8b89,2022-01-25T21:49:06.216000+00:00
Halvkursprov fysik,sv,atom,017e9336-cf85-0000-b1ab-785b3b1fed68,2022-01-25T21:49:02.843000+00:00
Levar lixo ,pt,trash.fill,017e9336-e8dd-0001-2777-53a0c5d7a6a0,2022-01-25T21:49:02.371000+00:00
Fiche biocell ,fr,book.fill,017e9336-c903-0001-a025-afa063047858,2022-01-25T21:49:02.216000+00:00
Dishes,en,noun.meal,017e9336-b311-0000-605c-c555fa8e503e,2022-01-25T21:48:59.595000+00:00
Use pork or beef in you stir fry ,en,custom.cooking,017e9336-ba27-0000-dbbc-405c4beecd5a,2022-01-25T21:48:56.398000+00:00
shower,en,custom.shower,017e9336-ced9-0001-8620-509f7a0f97d4,2022-01-25T21:48:55.697000+00:00
Mrs. Nancy (counselor),en,smiley.fill,017e9336-96be-0000-69e1-5f1d0f7760fb,2022-01-25T21:48:52.347000+00:00
Go to school,en,atom,017e9336-90cf-0000-9084-527ad8a1b934,2022-01-25T21:48:49.823000+00:00
preparati,it,custom.lipstick,017e9336-e313-0001-4471-93d5adaf0945,2022-01-25T21:48:48.888000+00:00
Prepararsi,it,custom.toothbrush,017e9336-d042-0000-472c-11089f36742e,2022-01-25T21:48:48.067000+00:00
Clean Room,en,exclamationmark.triangle.fill,017e9336-9c9f-0000-aa73-bf65a922db30,2022-01-25T21:48:46.839000+00:00
Prepararmi,it,custom.lipstick,017e9336-774f-0000-94a2-855a2b74430e,2022-01-25T21:48:45.279000+00:00
Sleep Well!,en,moon.fill,017e9336-8115-0000-e3ff-14b667fd660b,2022-01-25T21:48:44.777000+00:00
Complete any tasks that were unfinished in the past few days,en,text.badge.checkmark,017e9336-771c-0000-eeaf-385b2efb629c,2022-01-25T21:48:43.239000+00:00
mr. dollard,en,x.squareroot,017e9336-4f96-0000-f379-92b72e4dd7e9,2022-01-25T21:48:32.105000+00:00
ตื่นมากินเปปทีนเรย,th,alarm.fill,017e9336-6f1a-0000-1a9e-79296a3a6084,2022-01-25T21:48:26.188000+00:00
les,en,mdi.school,017e9336-3f37-0001-145d-6315a8ca3a69,2022-01-25T21:48:21.913000+00:00
mr. dollard,en,x.squareroot,017e9336-4f8a-0001-0787-c1af4bf6670c,2022-01-25T21:48:21.105000+00:00
