T11 A&P ,en,mdi.school,017ecc28-372b-0000-4a9e-e56afd1edc58,2022-02-05T23:11:27.670000+00:00
Englisch HA,en,custom.language,017ecc28-2723-0001-9dc6-56733288982a,2022-02-05T23:11:08.584000+00:00
FILOSOFIA,ca,bookmark.fill,017ecc27-cf64-0000-4d34-3c5234665372,2022-02-05T23:11:08.112000+00:00
Englisch HA,en,custom.language,017ecc27-cb21-0000-1915-a7fc730238e3,2022-02-05T23:11:04.028000+00:00
Wakker worden!,nl,alarm.fill,017ecc27-d9fd-0001-6b78-6b475df569cd,2022-02-05T23:10:53.834000+00:00
CASTE ,ca,custom.language,017ecc27-cf5f-0000-1b5b-850e0de9513e,2022-02-05T23:10:50.112000+00:00
Free time,en,gamecontroller.fill,017ecc27-6ed9-0000-d4be-8c337f2bca59,2022-02-05T23:10:42.407000+00:00
Cooling-down,nl,battery.25,017ecc27-7b9b-0000-983c-fbbce36e6dbe,2022-02-05T23:10:40.672000+00:00
Tanzen,en,music.note,017ecc27-55f8-0001-7efe-a7591346ba6e,2022-02-05T23:10:34.031000+00:00
Laundry,en,hourglass,017ecc27-4f71-0000-89dc-37e968ab62f1,2022-02-05T23:10:33.362000+00:00
Wake up!,en,alarm.fill,017ecc26-d5ea-0000-bd70-8cad6547e00e,2022-02-05T23:10:04.246000+00:00
pacchi,en,shippingbox.fill,017ecc27-04c1-0000-58be-7b3fadb97354,2022-02-05T23:10:04.229000+00:00
Schlaf gut!,de,moon.fill,017ecc27-1c99-0001-5e24-96e7a4e44721,2022-02-05T23:10:02.350000+00:00
Reservation at Gather,en,noun.meal,017ecc26-e330-0001-d58f-fca51008c053,2022-02-05T23:10:01.649000+00:00
Llegir MMCAP,ca,book.fill,017ecc27-0de0-0001-14b4-ca80cfc0854f,2022-02-05T23:10:01.578000+00:00
Дневник 📔 ,ru,book.fill,017ecc26-b956-0001-b964-4b102d379ca5,2022-02-05T23:09:53.940000+00:00
out with mum,en,car.fill,017ecc26-8b4d-0000-ccc4-d11197d2eba2,2022-02-05T23:09:45.147000+00:00
pacchi,en,shippingbox.fill,017ecc26-9692-0000-d005-04e8466e3ea6,2022-02-05T23:09:40.037000+00:00
out with mum,en,car.fill,017ecc26-8b49-0001-d2cb-932865a043f9,2022-02-05T23:09:36.147000+00:00
Deures (General),ca,tv.fill,017ecc26-8186-0001-8c8c-13e6acf03411,2022-02-05T23:09:27.650000+00:00
vestiti,en,custom.lipstick,017ecc26-4272-0000-e33c-a8f9d2d74ce0,2022-02-05T23:09:17.497000+00:00
Cooling-down,nl,battery.25,017ecc26-1c20-0000-2255-20f0a1ba4f7a,2022-02-05T23:09:16.687000+00:00
Llegir MMCAP,ca,book.fill,017ecc26-18d2-0001-d5b6-b739032871b5,2022-02-05T23:09:01.845000+00:00
bio homework,en,tortoise.fill,017ecc25-d376-0000-da4f-b46e59bf96ee,2022-02-05T23:08:55.091000+00:00
Lunch,en,noun.meal,017ecc25-77bc-0002-1b9d-f55b79a1b0d1,2022-02-05T23:08:34.603000+00:00
small lunch,en,hourglass,017ecc25-b893-0001-3a3e-b521884a5c91,2022-02-05T23:08:34.205000+00:00
Lunch,en,noun.meal,017ecc25-77b9-0000-73ab-200696a27626,2022-02-05T23:08:25.603000+00:00
Avancer sur le dossier des photos,fr,folder.fill,017ecc25-64af-0000-2a8d-8a6286640b88,2022-02-05T23:08:22.727000+00:00
Cambiare password,it,envelope.fill,017ecc25-76da-0000-fdbb-7132b39230e5,2022-02-05T23:08:20.383000+00:00
Ăn sáng,vi,noun.meal,017ecc25-9ada-0000-e711-ec36b817ca67,2022-02-05T23:08:17.599000+00:00
small lunch,en,cloud.snow.fill,017ecc25-4369-0001-23c7-0f2dab127094,2022-02-05T23:08:16.208000+00:00
get baking stuff ready ,en,mdi.birthday,017ecc25-4f7a-0000-5445-ac2d0e5f04df,2022-02-05T23:08:12.299000+00:00
Lunch,en,noun.meal,017ecc25-3bc0-0001-548e-9f53129aa837,2022-02-05T23:08:12.252000+00:00
dormi,en,moon.zzz.fill,017ecc25-563b-0000-84c3-ca19fe4f194d,2022-02-05T23:08:10.032000+00:00
Exercise,en,mdi.running,017ecc25-22fa-0001-d31c-9ad763c39165,2022-02-05T23:08:03.912000+00:00
dormi,en,moon.zzz.fill,017ecc24-e162-0000-b469-4f9130324697,2022-02-05T23:07:53.120000+00:00
"Family Day (AB, BC, NB, ON, SK)",en,calendar,017ecc24-affe-0001-ff1d-a94a710c5c27,2022-02-05T23:07:43.468000+00:00
Louis Riel Day (MB),en,calendar,017ecc24-aff9-0000-d07b-fc44a1df2c5a,2022-02-05T23:07:37.468000+00:00
tesco trip ,en,mdi.running,017ecc24-ce9e-0000-0182-223015a25778,2022-02-05T23:07:37.312000+00:00
Rav PARDESS ,de,figure.walk,017ecc24-a640-0001-5a1b-9c2db77203d6,2022-02-05T23:07:36.983000+00:00
Islander Day (PE),en,calendar,017ecc24-8b10-0004-7a5b-4695228b2ac1,2022-02-05T23:07:31.022000+00:00
T13 A&P HW,en,book.fill,017ecc24-ae15-0000-44a0-ccb818f3980e,2022-02-05T23:07:28.983000+00:00
ODNB reading (TM),en,mdi.school,017ecc24-6c57-0000-af8a-ab91fadf3ed9,2022-02-05T23:07:26.148000+00:00
T14 A&P HW,en,book.fill,017ecc24-ae11-0001-ce24-abc9b3eaa187,2022-02-05T23:07:21.983000+00:00
Flight to Puerto Vallarta (WS 2204),en,airplane,017ecc24-5f34-0000-d0e7-9321f4c1a602,2022-02-05T23:07:18.790000+00:00
Tree report 🌲 ,en,leaf.fill,017ecc24-8a38-0000-a82c-cfe5a156151e,2022-02-05T23:07:16.802000+00:00
Flight to Edmonton (WS 3180),en,airplane,017ecc24-346d-0004-2522-c773dadb1bc4,2022-02-05T23:07:11.837000+00:00
Уроки и вебы,ru,calendar,017ece02-5072-0000-f521-606422a1b872,2022-02-05T23:07:05.219000+00:00
Уроки и вебы,ru,calendar,017ecc24-28c9-0000-4e60-5b3382c4ffdf,2022-02-05T23:07:04.857000+00:00
Flight to Kelowna (WS 2165),en,airplane,017ecc24-346a-0000-8d1a-78640b32c868,2022-02-05T23:07:03.837000+00:00
* Alex Mai,de,gift.fill,017ecc24-1aa7-0001-2bf2-9eb4b758778a,2022-02-05T23:06:59.240000+00:00
🌸Buenos días🌸,es,alarm.fill,017ecc24-33f2-0000-050c-f0395efd8a6c,2022-02-05T23:06:58.718000+00:00
dormi,en,moon.zzz.fill,017ecc24-6bd9-0000-fcea-1f441a0789f7,2022-02-05T23:06:58.030000+00:00
Today’s plan,en,alarm.fill,017ecc24-3465-0001-267b-ea9e88382ee2,2022-02-05T23:06:55.832000+00:00
Flight to Vancouver (WS 2153),en,airplane,017ecc24-1266-0001-2cfd-4ae5d6e93735,2022-02-05T23:06:54.131000+00:00
Automat auffüllen ,de,dollarsign.circle.fill,017ecc24-30ff-0000-6151-443c4cc04731,2022-02-05T23:06:50.964000+00:00
Sleep Well!,en,moon.fill,017ecc24-1434-0000-caa5-270f0e0fa8a7,2022-02-05T23:06:46.592000+00:00
Sleep Well!,en,moon.fill,017ecc24-0187-0002-cec8-650f55df25e6,2022-02-05T23:06:44.810000+00:00
Sleep Well!,en,moon.fill,017ecc23-b809-0000-54d7-581942ea95e8,2022-02-05T23:06:39.989000+00:00
Wake up,fr,alarm.fill,017ecc29-0572-0002-40b2-902ae2335a60,2022-02-05T23:06:38.491000+00:00
makeup,en,text.badge.checkmark,017ecc23-f74a-0000-7335-4060986ce28d,2022-02-05T23:06:38.190000+00:00
Ужин,ru,custom.cooking,017ecc23-eff8-0001-0a02-e8e763169229,2022-02-05T23:06:36.317000+00:00
Sleep Well!,en,moon.fill,017ecc23-b804-0000-3d6a-857f7c67f912,2022-02-05T23:06:32.989000+00:00
makeup,en,text.badge.checkmark,017ecc23-a1b6-0000-b40e-7f397297061b,2022-02-05T23:06:32.280000+00:00
Flight to Kelowna (WS 3311),en,airplane,017ecc23-a8f3-0000-f621-915fad0ccd99,2022-02-05T23:06:31.132000+00:00
Read,en,book.fill,017ecc24-0186-0000-a25d-a611a884c2ae,2022-02-05T23:06:29.810000+00:00
T13 A&P HW,en,book.fill,017ecc23-6560-0000-7f43-234b8d1a5def,2022-02-05T23:06:16.837000+00:00
exam 1,en,ant.fill,017ecc23-893d-0001-573f-68b801429c7a,2022-02-05T23:06:16.019000+00:00
Shower,en,custom.shower,017ecc23-8f32-0000-5bb3-216765f7e9bd,2022-02-05T23:06:11.542000+00:00
Прогулка,ru,heart.fill,017ecc23-7b32-0001-a189-8077e8424363,2022-02-05T23:05:57.421000+00:00
Sleep Well!,en,moon.fill,017ecc23-034f-0002-cef4-77d2bd59f6f8,2022-02-05T23:05:53.726000+00:00
dormi,en,moon.zzz.fill,017ecc22-ffe1-0003-7cea-0f73034b075e,2022-02-05T23:05:49.851000+00:00
Mop kitchen floor,en,wand.and.stars,017ecc23-27f6-0000-3621-92e0ce085b1f,2022-02-05T23:05:46.112000+00:00
Meeting,en,person.2.fill,017ecc23-3866-0000-38fc-b5da00ae2935,2022-02-05T23:05:40.323000+00:00
M13 Evolution HW,en,book.fill,017ecc22-c71f-0000-c01f-efbea649b2dc,2022-02-05T23:05:35.317000+00:00
hw3 ,en,atom,017ecc22-d483-0000-b465-7fd4ddb331fe,2022-02-05T23:05:32.751000+00:00
Умскул( русский),ru,pencil.and.outline,017ecc23-079a-0001-8083-76f92ce7ab76,2022-02-05T23:05:30.832000+00:00
Laundry ,en,hourglass,017ecc23-2076-0000-f678-f59eb3f385bd,2022-02-05T23:05:29.192000+00:00
Reverse cycle air conditioning ,en,hammer.fill,017ecc22-808c-0001-3757-205122aeafae,2022-02-05T23:05:20.254000+00:00
Wake up!,en,sunrise.fill,017ecc22-843f-0000-941f-0b68360f9c1d,2022-02-05T23:05:13.205000+00:00
Quote for fascia ,en,hammer.fill,017ecc22-36fb-0000-6ddf-9299bedfb1d5,2022-02-05T23:05:01.420000+00:00
T12 A&P HW,en,book.fill,017ecc22-74ca-0000-4630-8948c34565b8,2022-02-05T23:04:58.246000+00:00
¡Despierta!,es,alarm.fill,017ecc22-2d8a-0002-9db8-28b0837a7d2a,2022-02-05T23:04:49.005000+00:00
Valentine’s Day Work,en,heart.fill,017ecc22-054e-0000-bd61-72162d6f3835,2022-02-05T23:04:47.705000+00:00
wake up!!!,en,alarm.fill,017ecc22-0f21-0000-41d3-bda7c2e7829c,2022-02-05T23:04:41.218000+00:00
Обед,ru,noun.meal,017ecc22-0480-0001-c72a-79635803c6cb,2022-02-05T23:04:37.496000+00:00
Математика,ru,x.squareroot,017ecc21-a1bb-0001-5fe3-b919d9ad1f43,2022-02-05T23:04:23.204000+00:00
Физика,ru,atom,017ecc21-a1b5-0000-019a-09a535f773d0,2022-02-05T23:04:09.204000+00:00
Wake up!,en,alarm.fill,017ecc21-c401-0001-ed31-0f5f8fc753f8,2022-02-05T23:04:08.991000+00:00
Work,en,dollarsign.circle.fill,017ecc21-b9ce-0001-1db8-9cacd3cfaa48,2022-02-05T23:04:07.376000+00:00
Topic 2: Molecular Biology,en,tortoise.fill,017ecc21-6d24-0000-160d-f0de185fb889,2022-02-05T23:04:05.752000+00:00
Spanisch ,de,mdi.school,017ecc21-71a3-0000-b5fb-72c6e7cebe57,2022-02-05T23:04:03.898000+00:00
Emails and follow up,en,at,017ecc21-a9c1-0001-9fd5-fabff03eb5c4,2022-02-05T23:03:58.271000+00:00
Laundry ,en,hourglass,017ecc21-ad33-0001-3a89-a7c56d030bb0,2022-02-05T23:03:58.152000+00:00
Lernfeld 08 11keh3 Lernkontrolle,de,newspaper.fill,017ecc21-5b8c-0001-7def-7c3504b8f365,2022-02-05T23:03:56.248000+00:00
Bedtime routine,en,moon.zzz.fill,017ecc21-5df4-0000-e232-25f5c267ffe5,2022-02-05T23:03:54.866000+00:00
Sleep Well!,en,moon.fill,017ecc21-7b5c-0001-cdb6-4b629de02b3d,2022-02-05T23:03:52.394000+00:00
Red Notice,en,film.fill,017ecc21-8f58-0000-8a26-86e32b948838,2022-02-05T23:03:51.509000+00:00
Wakker worden!,nl,alarm.fill,017ece44-45d1-0000-9550-ae5f1087082c,2022-02-05T23:03:50.831000+00:00
Shower,en,custom.shower,017ecc21-0e23-0000-6a66-e4d873cabb61,2022-02-05T23:03:43.432000+00:00
Work,en,dollarsign.circle.fill,017ecc21-9ced-0000-99a8-d9a1a6a77bd7,2022-02-05T23:03:39.983000+00:00
CE Quiz,en,text.badge.checkmark,017ecc21-0cea-0000-d49a-2448070017ff,2022-02-05T23:03:37.115000+00:00
school council ppt,en,tv.fill,017ecc20-ee54-0000-0e5c-ed5aaee697f8,2022-02-05T23:03:25.286000+00:00
Breakfast,en,noun.meal,017ecc21-03ca-0000-132f-1d76b594cff9,2022-02-05T23:03:17.783000+00:00
Wake up!,en,alarm.fill,017ecc20-8d29-0001-0dc6-95ca41c48da1,2022-02-05T23:03:02.414000+00:00
Ванна,ru,custom.shower,017ecc20-bc1b-0002-539e-5fa33e9ce412,2022-02-05T23:02:58.432000+00:00
Phone call to DCP,en,phone.fill,017ecc20-9c7b-0001-e9dd-ad8f81726250,2022-02-05T23:02:55.336000+00:00
Wake up!,en,alarm.fill,017ecc20-49d6-0000-040a-1bc01abc8ce9,2022-02-05T23:02:53.181000+00:00
Завтрак,ru,noun.coffee,017ecc20-4710-0000-32fc-aa730f547eec,2022-02-05T23:02:46.465000+00:00
wake up!,es,alarm.fill,017ecc1f-f2df-0000-5ff5-2f073ae45f1a,2022-02-05T23:02:32.917000+00:00
Cook fish,en,custom.cooking,017ecc1f-ca20-0000-301c-9c7518252248,2022-02-05T23:02:22.472000+00:00
Wake up!,en,alarm.fill,017ecc1f-bf11-0003-e29c-121baf1b0ec8,2022-02-05T23:02:12.655000+00:00
Wake up!,en,alarm.fill,017ecc1f-829c-0000-ebc0-1cf38fccb8ab,2022-02-05T23:01:56.170000+00:00
Wake up!,en,alarm.fill,017ecc1f-a9a8-0000-49b1-72d340ac8301,2022-02-05T23:01:53.170000+00:00
Sleep Well!,en,moon.fill,017ecc1f-5b7c-0001-c1be-feaf0f6b1a64,2022-02-05T23:01:49.162000+00:00
Emails and follow up,en,at,017ecc1f-3d06-0001-bb03-2e89127064fd,2022-02-05T23:01:34.364000+00:00
Dishes,en,drop.fill,017ecc1f-2671-0001-7b5d-2523c45e0ae8,2022-02-05T23:01:31.580000+00:00
Информатика(репит),ru,desktopcomputer,017ecc1f-24c0-0000-3753-12f4039fa201,2022-02-05T23:01:25.147000+00:00
Pobudka!,en,alarm.fill,017ecc1e-e67f-0000-4480-213499ac0545,2022-02-05T23:01:14.203000+00:00
IKS ,nl,mdi.school,017ecc1f-2779-0000-cbfa-cc7b03be1ce9,2022-02-05T23:01:11.845000+00:00
564 Prepare for Quiz 2,en,book.fill,017ecc1e-de6e-0000-5ed8-099b0ea2c9de,2022-02-05T23:01:09.145000+00:00
Wake up!,en,alarm.fill,017ecc1f-0c98-0000-55da-7e1fede87be3,2022-02-05T23:01:08.965000+00:00
sort decide box into go / go but keep,es,shippingbox.fill,017ecc1e-933d-0000-ba5c-f39cf82ee84d,2022-02-05T23:01:00.888000+00:00
Wake up!,en,alarm.fill,017ecc1e-d44d-0000-cae3-801045b1ad49,2022-02-05T23:00:49.553000+00:00
Физика,ru,atom,017ecc1e-7243-0000-cb7f-59c1dffeb16d,2022-02-05T23:00:49.456000+00:00
Emails and follow up,en,at,017ecc1e-c7cb-0000-b078-3df9e01bfa07,2022-02-05T23:00:49.348000+00:00
564 Prepare for Quiz 2,en,book.fill,017ecc1e-39af-0001-3f35-1af7f5965814,2022-02-05T23:00:33.969000+00:00
Wakker worden!,nl,alarm.fill,017ecc1e-53f8-0001-f7db-36129dc65175,2022-02-05T23:00:24.699000+00:00
Calc HW,en,x.squareroot,017ecc1d-e890-0001-32bd-699e4847ba48,2022-02-05T23:00:16.206000+00:00
Wakker worden!,nl,alarm.fill,017ecc1d-c056-0002-5021-cfc80e666b08,2022-02-05T23:00:02.904000+00:00
ECON 203,en,bell.fill,017ecc1d-c1e2-0000-ee2e-77dd7e2fcae3,2022-02-05T22:59:56.302000+00:00
Просыпайтесь!,ru,alarm.fill,017ecc1d-5385-0001-e438-ade3fd8cb1fc,2022-02-05T22:59:38.044000+00:00
Brush teeth,en,custom.toothbrush,017ecc1d-6000-0002-d64e-43fac656fae6,2022-02-05T22:59:35.244000+00:00
Wake up,en,alarm.fill,017ecc1d-195a-0000-9d5e-37ff130710b2,2022-02-05T22:59:22.154000+00:00
MCS PMA,zh,tv.fill,017ecc1d-2159-0001-8837-8014dc0381a9,2022-02-05T22:59:19.206000+00:00
Klavir🎹,en,pianokeys,017ecc1d-25a9-0000-4156-f89de34ae94f,2022-02-05T22:59:14.296000+00:00
Planifier cours MUN,fr,book.fill,017ecc1d-39d2-0001-ec43-562b8126f40e,2022-02-05T22:59:12.471000+00:00
Nachhilfe,de,book.fill,017ecc1d-26b5-0001-8e00-8e2c5c368160,2022-02-05T22:59:11.578000+00:00
Limpiar,es,house.fill,017ecc1c-b825-0000-f634-440d4f97d6f0,2022-02-05T22:58:59.274000+00:00
Tidy up / Chill,en,hourglass,017ecc1c-cbbb-0001-337d-cef934945367,2022-02-05T22:58:58.282000+00:00
remove your nail polish,es,heart.fill,017ecc1c-f790-0000-b389-80982e03cffb,2022-02-05T22:58:50.507000+00:00
BUS 232 ,en,bell.fill,017ecc1c-a4fc-0000-511c-6397b7fcf94f,2022-02-05T22:58:45.370000+00:00
work,es,mdi.school,017ecc1c-823c-0000-ef7c-7dd802f941e2,2022-02-05T22:58:42.472000+00:00
Limpiar,es,house.fill,017ecc1c-674f-0001-2108-828e4541ccc1,2022-02-05T22:58:38.580000+00:00
Krügers ,de,person.3.fill,017ecc1c-bdcc-0002-b918-6c5661104430,2022-02-05T22:58:37.721000+00:00
Geo,en,photo.fill,017ecc1c-a8cc-0000-cae5-594cc7744af2,2022-02-05T22:58:35.345000+00:00
faire l’espangol,fr,custom.language,017ecc1c-61d7-0001-a940-d2e76d4c6801,2022-02-05T22:58:35.179000+00:00
brain break,es,hourglass,017ecc1c-6d8c-0001-e0ac-629c15f07898,2022-02-05T22:58:32.175000+00:00
Eye exam,en,eyeglasses,017ecc1c-3b7a-0000-058f-63f93d6e60d9,2022-02-05T22:58:19.356000+00:00
Chilling ,en,sun.max.fill,017ecc1c-17dc-0000-df6b-1965b4e5e15a,2022-02-05T22:58:13.237000+00:00
Mail réservation local CD,fr,desktopcomputer,017ecc1c-5231-0000-ef84-7dcfd27e1cea,2022-02-05T22:58:12.173000+00:00
work,es,mdi.school,017ecc1c-134b-0000-915e-a1d35e52d3aa,2022-02-05T22:58:12.073000+00:00
work,es,mdi.school,017ecc1b-f4d8-0000-86f0-d649075042fa,2022-02-05T22:58:04.273000+00:00
Chilling ,en,sun.max.fill,017ecc1b-f5db-0000-cdf4-bd662bf7328e,2022-02-05T22:58:02.535000+00:00
brain break,es,hourglass,017ecc1b-c5ec-0000-a67d-ff3d5b2e048e,2022-02-05T22:57:59.260000+00:00
Sleep Well!,en,moon.fill,017ecc1b-f2b7-0000-de55-2bb77307c542,2022-02-05T22:57:58.732000+00:00
Chilling ,en,sun.max.fill,017ecc1b-c39b-0003-a541-bc1efc6c3374,2022-02-05T22:57:57.671000+00:00
Wakker worden!,nl,alarm.fill,017ecc1b-b3d2-0001-e490-6cd5eb0b9cff,2022-02-05T22:57:51.629000+00:00
work,es,mdi.school,017ecc1b-c5e8-0001-5815-519a9bbfddb4,2022-02-05T22:57:50.260000+00:00
remove your nail polish,es,heart.fill,017ecc1b-9999-0000-5629-dde5949bcb32,2022-02-05T22:57:46.913000+00:00
Chilling ,en,sun.max.fill,017ecc1b-c39a-0000-541a-bb51b47a5572,2022-02-05T22:57:45.671000+00:00
Dr Schatke,de,pills.fill,017ecc1b-d5a3-0000-8d16-80425bc469ea,2022-02-05T22:57:45.286000+00:00
雅思听力,zh,book.fill,017ecc1b-934d-0000-d6f3-3a5e0e4f97bb,2022-02-05T22:57:42.306000+00:00
雅思听力,zh,book.fill,017ecc1b-84e4-0000-d93a-c9b43e751dba,2022-02-05T22:57:34.610000+00:00
work,es,mdi.school,017ecc1b-9993-0000-0332-04211d596010,2022-02-05T22:57:32.913000+00:00
brain break,es,hourglass,017ecc1b-5be1-0001-2d49-4c690fe374a5,2022-02-05T22:57:25.116000+00:00
Morning fluff ,en,tortoise.fill,017ecc1b-7f28-0000-8a75-c2236bda43ee,2022-02-05T22:57:14.143000+00:00
Morning fluff ,en,tortoise.fill,017ecc1b-09fe-0000-dce9-c48918792fcc,2022-02-05T22:57:09.154000+00:00
greek proyect,en,custom.language,017ece98-645e-0003-9cc2-8ae1ee9c6939,2022-02-05T22:56:59.721000+00:00
Serpillière ,fr,wand.and.stars,017ecc1b-0b79-0000-cb58-951ac0a72d8e,2022-02-05T22:56:57.535000+00:00
Wakker worden!,nl,alarm.fill,017ecc1a-c9b7-0000-b92a-02be26929a02,2022-02-05T22:56:53.667000+00:00
Balayer,fr,wand.and.stars,017ecc1a-d674-0003-c919-59b9828ff1fb,2022-02-05T22:56:50.961000+00:00
eat dinner,es,noun.meal,017ecc1a-9f13-0000-a614-774f91c82df8,2022-02-05T22:56:43.776000+00:00
Welterusten!,nl,moon.fill,017ecc1a-949d-0000-4feb-1642c31a18a3,2022-02-05T22:56:37.102000+00:00
Plattenlieferung,de,mdi.couch,017ecc1a-e904-0000-6fdc-fdac19d8fca0,2022-02-05T22:56:35.711000+00:00
Mettre sous le lit ce qu’il faut ,fr,gearshape.2.fill,017ecc1a-90ac-0000-15b2-812c831cf5fd,2022-02-05T22:56:34.096000+00:00
?Any Bills to Pay?,en,creditcard.fill,017ecc1a-78da-0001-0ee9-19a6fc69bfb5,2022-02-05T22:56:33.992000+00:00
Oma jarig,nl,heart.fill,017ecc1a-9499-0001-89e0-cefa1e4bd2be,2022-02-05T22:56:29.102000+00:00
work,es,mdi.school,017ecc1a-9f0b-0001-74fd-8fc909cfb592,2022-02-05T22:56:27.776000+00:00
?Any Bills to Pay?,en,creditcard.fill,017ecc1a-78d4-0000-32b2-9bf8e973427e,2022-02-05T22:56:25.992000+00:00
Changements draps ,fr,mdi.couch,017ecc1a-6373-0000-d182-6f0b192e12e8,2022-02-05T22:56:25.515000+00:00
?Any Bills to Pay?,en,creditcard.fill,017ecc1a-3a20-0002-c7a9-d29b3b2cb675,2022-02-05T22:56:16.937000+00:00
Bonjour !,fr,alarm.fill,017ecc1a-636f-0000-b342-01c8d8bf9f49,2022-02-05T22:56:10.515000+00:00
?Any Bills to Pay?,en,creditcard.fill,017ecc1a-3a1b-0000-aeb6-91af76cbd514,2022-02-05T22:56:05.937000+00:00
洗漱,zh,moon.zzz.fill,017ecc19-fecc-0001-71bb-3d028077c260,2022-02-05T22:56:00.753000+00:00
?Any Bills to Pay?,en,creditcard.fill,017ecc1a-0b0f-0002-07b1-ec312c5cecb7,2022-02-05T22:55:57.890000+00:00
visit grandma ,en,house.fill,017ecc19-dc5c-0000-3bbd-d6b61ffe38db,2022-02-05T22:55:53.924000+00:00
dinner,en,noun.meal,017ecc1a-2aaa-0000-8544-afeb28229afd,2022-02-05T22:55:50.982000+00:00
visit grandma ,en,house.fill,017ecc19-dc51-0000-8b28-527d9ca6e357,2022-02-05T22:55:45.924000+00:00
Organizar trabajo,es,doc.fill,017ecc19-f228-0001-af3c-2e6e181c596b,2022-02-05T22:55:45.516000+00:00
?Any Bills to Pay?,en,creditcard.fill,017ecc19-b3ae-0001-9cc8-4d8461846860,2022-02-05T22:55:43.518000+00:00
brain break,es,hourglass,017ecc19-a578-0001-fc03-0b23a55a8f6a,2022-02-05T22:55:37.882000+00:00
Stretching,de,mdi.relax,017ecc19-e15a-0000-a75d-4d244c27a288,2022-02-05T22:55:37.212000+00:00
Get comfy ,en,mdi.couch,017ecc19-b19b-0001-7406-ed20c597baf8,2022-02-05T22:55:36.984000+00:00
?Any Bills to Pay?,en,creditcard.fill,017ecc19-b3ab-0001-ada1-fa9f05f626db,2022-02-05T22:55:35.518000+00:00
בוקר טוב 🌞🌸,en,alarm.fill,017ecc19-c295-0000-b4dd-8b0342455255,2022-02-05T22:55:35.335000+00:00
Skye eten geven ,nl,custom.dog,017ecc19-a934-0001-5691-5c54252726a0,2022-02-05T22:55:34.841000+00:00
Wann bekomme ich mein Plakat wieder? ,de,text.badge.checkmark,017ecec6-6f44-0001-a67c-cc86a341259b,2022-02-05T22:55:31.168000+00:00
Get comfy ,en,mdi.couch,017ecc19-b195-0000-5679-f6c9b5c26e9b,2022-02-05T22:55:27.984000+00:00
Skye eten ,nl,custom.dog,017ecc19-6db8-0001-d37d-ada1b3460d04,2022-02-05T22:55:22.609000+00:00
בוקר טוב 🌞🌸,en,alarm.fill,017ecc19-8488-0000-b4fa-e4b2df399c53,2022-02-05T22:55:21.454000+00:00
Kleingruppe ,de,person.3.fill,017ecc19-88d3-0000-f698-332a9f2f95b8,2022-02-05T22:55:18.550000+00:00
work,es,mdi.school,017ecc19-4854-0000-cf28-bf57f63a78ff,2022-02-05T22:55:16.035000+00:00
Serpillière ,fr,wand.and.stars,017ecc19-a140-0000-9842-ed1df20cf883,2022-02-05T22:55:11.804000+00:00
Skye eten geven ,nl,custom.dog,017ecc19-6db5-0000-2384-31cb5d9ec8ee,2022-02-05T22:55:11.609000+00:00
吃晚饭,zh,noun.meal,017ecc19-448b-0000-a5a7-0007804fb6c8,2022-02-05T22:55:03.067000+00:00
?Any Bills to Pay?,en,creditcard.fill,017ecc19-63aa-0001-05d5-e70445d0ab76,2022-02-05T22:55:01.038000+00:00
sort stuff in front of malm,es,shippingbox.fill,017ecc19-484e-0001-74f4-b596a8ba1d67,2022-02-05T22:55:01.035000+00:00
Vente tid,nb,custom.sit,017ecc19-5b18-0000-e2fc-0b9d421cc3ef,2022-02-05T22:54:55.842000+00:00
Oma jarig,nl,heart.fill,017ecc18-e68a-0001-97a3-492ee81aa5c2,2022-02-05T22:54:51.001000+00:00
Balayer,fr,wand.and.stars,017ecc19-2c94-0001-0f92-89fdc1d2b270,2022-02-05T22:54:50.936000+00:00
Vente tid,nb,custom.sit,017ecc18-e595-0000-f827-084094bc2661,2022-02-05T22:54:47.756000+00:00
watch shameless in bed,en,smiley.fill,017ecc19-0b5c-0001-2620-dd4bd86b211c,2022-02-05T22:54:47.429000+00:00
Resi und Franzi,de,person.3.fill,017ecc19-144a-0000-0af8-d9081f3fa51f,2022-02-05T22:54:42.717000+00:00
Tidy up / Chill,en,hourglass,017ecc19-21ca-0000-09bf-d8982b4383a2,2022-02-05T22:54:40.175000+00:00
Welterusten!,nl,moon.fill,017ecc18-e687-0000-298c-c9d04eb44319,2022-02-05T22:54:40.001000+00:00
564 Work on Comm Ass Task 1,en,book.fill,017ecc18-bb92-0000-46e8-ca7b36d74917,2022-02-05T22:54:39.994000+00:00
work,es,mdi.school,017ecc18-a826-0001-3b0a-90d263edd639,2022-02-05T22:54:33.025000+00:00
EUR Materialien,de,pencil.and.outline,017ecc18-ef2e-0000-8ba6-c1c10e138ca0,2022-02-05T22:54:29.218000+00:00
לילה טוב 🌙,en,moon.fill,017ecc18-98ab-0002-1cf1-6870d9f0b8ee,2022-02-05T22:54:28.069000+00:00
read,en,book.fill,017ecc18-d598-0000-5356-983617cd8ed4,2022-02-05T22:54:27.669000+00:00
work,es,mdi.school,017ecc18-a822-0000-00f5-f55db9d4cd81,2022-02-05T22:54:27.025000+00:00
Walk,en,flame.fill,017ecc18-85ff-0000-48aa-0a44fa232536,2022-02-05T22:54:26.289000+00:00
