fietsen,nl,tram.fill,017e4560-f9dc-0002-6f5d-f53a0575701e,2022-01-10T19:04:45.386000+00:00
fietsen,nl,tram.fill,017e4560-dcda-0000-5be9-321b8c73348b,2022-01-10T19:04:41.952000+00:00
Storage Unit ,en,shippingbox.fill,017e4561-15f6-0000-02c5-3b1b9191b43d,2022-01-10T19:04:40.574000+00:00
Eten+tafel,nl,mdi.relax,017e4560-efce-0000-a031-1a4981cd2f92,2022-01-10T19:04:32.806000+00:00
Treffen mit M,de,mdi.alcohol,017e4560-b0ae-0000-b5e5-fb959da63f29,2022-01-10T19:04:31.641000+00:00
Nauka ,pl,mdi.school,017e4560-bc65-0002-9760-b86d008c2644,2022-01-10T19:04:29.649000+00:00
Productivity,en,newspaper.fill,017e4560-f73a-0001-41de-f4af726f58dd,2022-01-10T19:04:27.712000+00:00
stage,fr,person.2.fill,017e4560-9e04-0001-d3ba-5a03b997fc14,2022-01-10T19:04:24.869000+00:00
Spanish class,en,mdi.school,017e4560-80be-0001-50f2-eef2189bc7b1,2022-01-10T19:04:19.370000+00:00
Mama Schenklengsfeld,de,car.fill,017e4560-f1fc-0000-281e-d3c8d6925e88,2022-01-10T19:04:18.369000+00:00
finish psyclearn orientation module,en,text.badge.checkmark,017e4560-940a-0000-fbbc-1c8d1e5e35a3,2022-01-10T19:04:10.311000+00:00
Work,en,desktopcomputer,017e4560-65af-0000-9abf-322fc2c8bb6c,2022-01-10T19:04:08.449000+00:00
pause + changer pour danse ,fr,battery.25,017e4560-989a-0001-26a2-044b00ae33d2,2022-01-10T19:04:04.488000+00:00
Get vaccination card,en,bandage.fill,017e45ff-5677-0000-75f3-1e8a1a49bbfa,2022-01-10T19:03:53.781000+00:00
Get vaccination card,en,bandage.fill,017e4560-281a-0000-cf24-5b6fe3620ffd,2022-01-10T19:03:53.687000+00:00
Return mirror @ Target ,en,bag.fill,017e4560-2b95-0001-b9e3-74a42457bb85,2022-01-10T19:03:50.576000+00:00
Wecker + Fahrplan Frauenarzt,de,alarm.fill,017e4560-346e-0000-1c4d-1eff64189bfb,2022-01-10T19:03:49.837000+00:00
Me time,en,heart.fill,017e455f-fcee-0001-d54a-8af1db41afbb,2022-01-10T19:03:43.629000+00:00
stage,fr,person.2.fill,017e4560-13cf-0000-7a60-d36334f75864,2022-01-10T19:03:41.486000+00:00
Kąpiel,pl,custom.shower,017e4560-4996-0001-be75-f3f35e6b4547,2022-01-10T19:03:40.258000+00:00
Wakker worden!,nl,alarm.fill,017e4560-0321-0000-4b02-c830abf35b5f,2022-01-10T19:03:40.223000+00:00
Get ready,en,custom.lipstick,017e455f-fce9-0001-e73a-4b9e50d0922a,2022-01-10T19:03:34.629000+00:00
Nauka ,pl,mdi.school,017e455f-d21c-0001-c0bb-b0a880322db4,2022-01-10T19:03:32.654000+00:00
Douchen,nl,custom.shower,017e455f-fe95-0000-bafe-d0c51b36452d,2022-01-10T19:03:29.056000+00:00
Dodatkowy Angielski,pl,book.fill,017e455f-b06a-0000-f49b-09e0a6be0c38,2022-01-10T19:03:25.988000+00:00
Make bed,en,bed.double.fill,017e455f-ab15-0000-9adc-1333ad4f701d,2022-01-10T19:03:24.668000+00:00
Sleep Well!,en,moon.fill,017e455f-b4b7-0000-a4e6-5515c418cbb7,2022-01-10T19:03:20.137000+00:00
Rehab Program 2,en,custom.dumbbell,017e455f-fa40-0000-3180-2e4f2deb8a5f,2022-01-10T19:03:18.948000+00:00
Wake up!,en,alarm.fill,017e455f-ab0a-0003-4685-77b861154adf,2022-01-10T19:03:17.668000+00:00
in aller freund schaft ,fr,play.rectangle.fill,017e455f-adfb-0002-95a3-7b472506f2f5,2022-01-10T19:03:14.422000+00:00
Odpoczynek ,pl,play.rectangle.fill,017e455f-b038-0000-9c85-d7a83b2e9cf7,2022-01-10T19:03:13.988000+00:00
"ดูการใช้iPad ,ฟังเพลง,เล่นเกม",th,play.rectangle.fill,017e455f-8f89-0000-14e5-41859e32111c,2022-01-10T19:03:10.628000+00:00
book a sucessor ad appointment ,en,phone.fill,017e455f-80f1-0002-883d-5d3b39e79660,2022-01-10T19:03:09.889000+00:00
Schlaf gut!,de,moon.fill,017e455f-e080-0001-9271-69a038c27104,2022-01-10T19:03:09.358000+00:00
Lunch ,en,noun.meal,017e455f-94d8-0000-d70b-03e4ae047a37,2022-01-10T19:03:08.985000+00:00
Duschen + shave,de,custom.shower,017e455f-bfa0-0001-1b37-bed9f134d356,2022-01-10T19:03:05.938000+00:00
ตอบอีเมล,th,at,017e459d-a451-0001-8bb0-6ccddfafb23b,2022-01-10T19:03:01.979000+00:00
Rehab Program,en,custom.dumbbell,017e455f-8206-0000-438b-9baf8e7df832,2022-01-10T19:03:01.168000+00:00
book a sucessor ad appointment ,en,phone.fill,017e455f-80ed-0000-0426-e977df0542cc,2022-01-10T19:02:54.889000+00:00
Welterusten!,nl,moon.fill,017e455f-8994-0001-efc5-551d9a93ab52,2022-01-10T19:02:52.105000+00:00
Wake up ⏰💖,th,alarm.fill,017e455f-35cd-0001-25ef-94379f43e7f4,2022-01-10T19:02:51.657000+00:00
Sʜᴏʀᴛ Sᴛᴏʀɪᴇs,en,book.fill,017e455f-3019-0000-f8a1-e39274e6f08e,2022-01-10T19:02:51.196000+00:00
Mittagessen ,de,custom.cooking,017e455f-7dca-0000-4676-8607d18179b6,2022-01-10T19:02:50.079000+00:00
Wake up!,en,alarm.fill,017e455f-22d3-0000-2a51-fb69d2c95097,2022-01-10T19:02:44.801000+00:00
Time to enjoy,en,clock.fill,017e455f-1f1f-0000-a11e-0b63092a8e10,2022-01-10T19:02:29.851000+00:00
Dress up,en,wand.and.stars,017e455f-0124-0001-ef88-ac4ac947ad5e,2022-01-10T19:02:27.175000+00:00
Aufwachen!,de,alarm.fill,017e455e-d50e-0002-afc9-0b052159639f,2022-01-10T19:02:26.885000+00:00
Class,en,mdi.school,017e455e-c5e0-0000-d1dc-179eda9147e1,2022-01-10T19:02:26.004000+00:00
3/18 1400 Switch,en,pills.fill,017e455e-c453-0000-7584-d8d9134969cc,2022-01-10T19:02:25.596000+00:00
HACS Meeting,en,calendar,017e455e-c54d-0000-1f26-db16ed3e49a4,2022-01-10T19:02:22.852000+00:00
Swimming,th,figure.walk,017e459d-a44f-0000-0040-7de351a835f8,2022-01-10T19:02:17.979000+00:00
Class,en,mdi.school,017e455e-c423-0001-1d98-bb3d6b8ed40a,2022-01-10T19:02:15.552000+00:00
Dermatologist ,en,bandage.fill,017e455e-b8b9-0001-c28c-ecd0e5b072ad,2022-01-10T19:02:13.633000+00:00
Ta skia ut av bilen,nb,text.badge.checkmark,017e455e-ab90-0000-0606-1b910f777d63,2022-01-10T19:02:12.265000+00:00
Essen,en,noun.meal,017e455e-8d09-0000-3b87-2bba5e7cea4e,2022-01-10T19:02:11.439000+00:00
Pulire ,en,wand.and.stars,017e455e-dfa1-0000-5a76-43ebae37b78e,2022-01-10T19:02:10.596000+00:00
Wakker worden!,nl,alarm.fill,017e455e-8b0e-0002-7d10-f2a539bc761c,2022-01-10T19:02:07.939000+00:00
Wake up!,en,alarm.fill,017e455e-b5fd-0001-509f-1a9c9ec49ecc,2022-01-10T19:02:05.934000+00:00
PE,en,custom.dumbbell,017e455e-68bc-0001-7812-e2b592490cee,2022-01-10T19:01:59.147000+00:00
Find eye doctor,en,eyeglasses,017e455e-5546-0002-f1e0-726f8f4a2654,2022-01-10T19:01:57.173000+00:00
Hockey ,en,sportscourt.fill,017e455e-54e8-0000-493e-66f04bbf2ea3,2022-01-10T19:01:53.081000+00:00
Gym,de,custom.dumbbell,017e455e-5fc7-0000-8ac3-3fb755621f2a,2022-01-10T19:01:51.843000+00:00
قراءة سورة من القرآن ,en,book.fill,017e455e-379a-0001-fcfa-2f0efda7a442,2022-01-10T19:01:49.555000+00:00
เล่นเกม,th,gamecontroller.fill,017e455e-acc7-0000-804d-a4925c2509b8,2022-01-10T19:01:48.578000+00:00
Hockey ,en,sportscourt.fill,017e455e-2fef-0001-f875-da915ae92a6c,2022-01-10T19:01:45.617000+00:00
Deadline reflectieverslag,nl,calendar,017e455e-6b86-0001-8820-5ed554992f30,2022-01-10T19:01:43.874000+00:00
Find eye doctor,en,eyeglasses,017e455e-5541-0000-17e4-634c1eb3e54a,2022-01-10T19:01:43.173000+00:00
Hospital & Matt Exercises,en,custom.dumbbell,017e455e-22db-0000-a1f9-b555ae7f8fd1,2022-01-10T19:01:41.258000+00:00
Ir de compra,es,cart.fill,017e455e-2286-0000-b2c3-6bdf435f85b4,2022-01-10T19:01:41.187000+00:00
Welterusten!,nl,moon.fill,017e455e-5063-0000-633e-7efa05a40746,2022-01-10T19:01:38.927000+00:00
Gym,de,custom.dumbbell,017e455e-5fbe-0000-33a7-bf612264c25f,2022-01-10T19:01:37.843000+00:00
ELA Final,en,book.fill,017e455e-2436-0001-b528-3e757b7f0bec,2022-01-10T19:01:34.619000+00:00
Put uniform on ,en,archivebox.fill,017e455e-40d6-0000-d036-b84df2ded4b6,2022-01-10T19:01:33.937000+00:00
Healthy Lunch < 500 kcal,en,noun.meal,017e455d-f304-0001-b639-12d6046c24a6,2022-01-10T19:01:32.009000+00:00
Kąpiel,pl,custom.shower,017e455e-03a4-0000-d925-ac1063d966bd,2022-01-10T19:01:31.280000+00:00
Cardiologist,en,stethoscope,017e455e-44f7-0000-9629-cee59a2b28c6,2022-01-10T19:01:30.994000+00:00
Wandelen (zonsondergang),nl,sunset.fill,017e455e-29de-0003-71c0-fca17cec2ef0,2022-01-10T19:01:26.066000+00:00
Drink 3 Cups of Green Tea 🍵 ,en,noun.coffee,017e455d-f2fb-0000-2986-fc4e099e2ebb,2022-01-10T19:01:17.009000+00:00
Llamar a edreams,es,phone.fill,017e455d-eade-0000-f57d-0323e0906f42,2022-01-10T19:01:16.912000+00:00
Lernen - Bio ,de,custom.chemistry,017e455e-05a7-0000-0f53-c6f0253c7dad,2022-01-10T19:01:12.793000+00:00
Huiswerk,nl,headphones,017e455d-ab8b-0000-ec9d-813c9edf9524,2022-01-10T19:01:05.725000+00:00
Return case to kohl’s and pick up odens meds ,en,car.fill,017e455d-bbda-0000-ffe8-aa34b1b6e075,2022-01-10T19:01:04.898000+00:00
Me alongar,pt,mdi.relax,017e455d-9820-0001-3b17-e39762a95690,2022-01-10T19:01:03.736000+00:00
Aufwachen!,de,alarm.fill,017e455d-a906-0000-078d-b6c5a3d14c48,2022-01-10T19:01:03.080000+00:00
กินยา,th,pills.fill,017e455d-b919-0000-1b4d-50dd1e610b8c,2022-01-10T19:01:02.197000+00:00
Time to enjoy,en,clock.fill,017e455d-b6c7-0001-43a5-27e976a3f6ad,2022-01-10T19:00:57.604000+00:00
No Food after 8 ❌,en,xmark.octagon.fill,017e455d-7c29-0000-a373-2dfc21fe954e,2022-01-10T19:00:56.566000+00:00
Nauka ,pl,mdi.school,017e455d-881d-0001-b5c3-59cfde50a564,2022-01-10T19:00:55.653000+00:00
Lunch ,en,custom.cooking,017e455d-7357-0000-24bd-3b0c76a9663e,2022-01-10T19:00:55.337000+00:00
Rehab Program,en,custom.dumbbell,017e455d-ad47-0000-6956-ba2ca241e9b1,2022-01-10T19:00:53.170000+00:00
"Emails, Snap, Messages",en,paperplane.fill,017e455d-5907-0001-3726-333c778f426f,2022-01-10T19:00:52.600000+00:00
GN915 Video Storyboard ,en,film.fill,017e455d-9118-0000-89a7-b49cc7e0c6da,2022-01-10T19:00:50.946000+00:00
Kanapki,en,noun.meal,017e455d-8eac-0000-1bf7-a737e7159bdf,2022-01-10T19:00:50.330000+00:00
Buch für geri einpacken,en,wind,017e455d-429c-0000-e0e1-5bf10ba73780,2022-01-10T19:00:46.862000+00:00
Aufwachen!,de,alarm.fill,017e455d-7d4b-0000-b7a3-a4019606b9d6,2022-01-10T19:00:46.857000+00:00
Deadline VeVa,nl,calendar,017e455d-8cad-0000-c612-ccc01bfd212d,2022-01-10T19:00:46.824000+00:00
Schlafe gut!,de,moon.fill,017e455d-75d1-0000-95c9-f0a8d33512a1,2022-01-10T19:00:43.972000+00:00
Shower,en,custom.shower,017e455d-50e2-0000-9f00-3a3bf7bfe134,2022-01-10T19:00:41.511000+00:00
Aufwachen!,de,alarm.fill,017e455d-3588-0002-f80b-2ecbcc80dec9,2022-01-10T19:00:40.511000+00:00
Get ready for bed,en,custom.toothbrush,017e455d-4049-0002-ecf7-243821a6547f,2022-01-10T19:00:39.268000+00:00
Read,en,book.fill,017e455d-43a6-0000-c269-445bd330e634,2022-01-10T19:00:39.120000+00:00
Raleigh Evening Walk,en,custom.dog,017e455d-0e38-0002-5858-afe429eb89b1,2022-01-10T19:00:33.410000+00:00
Fight night walkthrough ,en,gearshape.2.fill,017e455d-0dac-0000-16d6-e33c60cfa9c9,2022-01-10T19:00:32.310000+00:00
MMS App,en,desktopcomputer,017e455d-1acb-0000-1ba5-10c6d9b214d5,2022-01-10T19:00:31.665000+00:00
Dodatkowy Angielski,pl,book.fill,017e455d-12f2-0001-1721-eb63ab023279,2022-01-10T19:00:30.656000+00:00
Art semester finale ,en,paintbrush.pointed.fill,017e455d-0e1c-0001-1947-d5cc29164ad4,2022-01-10T19:00:30.423000+00:00
Shower,en,custom.shower,017e455d-0dff-0002-cdc8-04ae29e2da07,2022-01-10T19:00:27.382000+00:00
Get ready for bed,en,custom.toothbrush,017e455d-4048-0000-fcd2-d651d21a62e3,2022-01-10T19:00:24.268000+00:00
Read,en,book.fill,017e455d-43a0-0001-b287-7b9af2664d97,2022-01-10T19:00:22.120000+00:00
Drink Protein Shake,en,drop.fill,017e455c-f12f-0000-c84f-3196d8101169,2022-01-10T19:00:22.018000+00:00
Make banana bread,en,custom.cooking,017e455d-3280-0000-c5c2-dd16792e50ef,2022-01-10T19:00:21.735000+00:00
Zähneputzen+ Chillen,de,custom.toothbrush,017e455d-1afd-0000-086c-bbbfbc130d5c,2022-01-10T19:00:21.714000+00:00
Czy mam wszystko?,en,briefcase.fill,017e455d-19e2-0001-18bc-1fec0c1ec899,2022-01-10T19:00:21.437000+00:00
finish psyclearn orientation module,en,text.badge.checkmark,017e455c-e9ba-0001-b9d1-ce79c5a108a6,2022-01-10T19:00:19.102000+00:00
Exercise,en,flame.fill,017e455d-1f00-0001-93d3-6cad661e8b4b,2022-01-10T19:00:18.747000+00:00
Wake up ⏰💖,th,alarm.fill,017e455c-ea97-0000-2a51-cc30e7433e2a,2022-01-10T19:00:16.278000+00:00
School supplies,en,book.fill,017e455c-e9d8-0000-bf2f-6ff032157838,2022-01-10T19:00:15.135000+00:00
m o r n i n g   g y m,en,chart.bar.fill,017e455c-c534-0000-026c-3b2ba1d3c895,2022-01-10T19:00:07.751000+00:00
Wake up!,en,alarm.fill,017e455c-9e72-0000-b5f9-c09cd75e5f15,2022-01-10T19:00:00.823000+00:00
Lunch,th,noun.meal,017e455c-a734-0000-a02e-a82f730b5f61,2022-01-10T18:59:57.065000+00:00
Dermatologist,en,stethoscope,017e455c-e432-0001-42d2-6d57b59f7dab,2022-01-10T18:59:54.690000+00:00
Frans: futur proche + simple leren,nl,tv.fill,017e455c-8657-0000-5009-e7b725a94fbf,2022-01-10T18:59:49.665000+00:00
Breakfast,en,noun.coffee,017e455c-95cf-0000-fa7e-189c01d8a1c0,2022-01-10T18:59:46.592000+00:00
Lunch ,en,noun.meal,017e455c-6084-0001-41a9-d742be1e5d5c,2022-01-10T18:59:45.983000+00:00
Stretch,en,mdi.running,017e455c-5ab2-0000-292a-4dea764af0cf,2022-01-10T18:59:44.495000+00:00
Nederlands toets,nl,mdi.school,017e455c-692f-0000-5efb-c3b154c24261,2022-01-10T18:59:42.200000+00:00
1 L-syne 💊,en,pills.fill,017e455c-aa14-0000-2ee4-d6ff9a2c7f57,2022-01-10T18:59:41.788000+00:00
Écrire courriel cégep,fr,book.fill,017e455c-4442-0000-e558-d1a2eee6ce8a,2022-01-10T18:59:41.742000+00:00
Odpoczynek,pl,mdi.instagram,017e455c-9dbf-0000-eda4-658ba6553c9a,2022-01-10T18:59:39.655000+00:00
Wc pot afsnijden,nl,sunset.fill,017e455c-4aee-0000-da7a-a58da8ba7bbd,2022-01-10T18:59:39.444000+00:00
Wandelen (zonsondergang),nl,sun.max.fill,017e455c-574e-0000-11d8-d795cdc9adbb,2022-01-10T18:59:38.618000+00:00
MTH 132 RECITATION,en,x.squareroot,017e455c-3a23-0000-eea6-d4a78a1dbe4f,2022-01-10T18:59:37.159000+00:00
Make up,en,mustache.fill,017e455c-4207-0000-e132-084276db7bf2,2022-01-10T18:59:36.177000+00:00
No Food after 8 ❌,en,xmark.octagon.fill,017e455c-34c1-0000-5720-5515742eba20,2022-01-10T18:59:35.784000+00:00
Völkerrecht Test(s),de,text.badge.checkmark,017e455c-5590-0000-e35f-12b749c3b618,2022-01-10T18:59:29.178000+00:00
Wake up+bible study+news,en,alarm.fill,017e455c-767b-0000-c859-9a2566ee33b5,2022-01-10T18:59:28.604000+00:00
ฝันดี!,th,moon.fill,017e455b-fff5-0000-af33-26edc8ba77e7,2022-01-10T18:59:24.261000+00:00
Écrire courriel cégep,fr,book.fill,017e455c-082f-0000-dfdc-ee7fc85ab387,2022-01-10T18:59:23.362000+00:00
"Deutsch, P1",de,pencil.and.outline,017e455c-2984-0000-0145-cfff474f0211,2022-01-10T18:59:17.905000+00:00
präsentation deutsch ,en,mdi.school,017e455c-1720-0000-d928-4d70db343b6d,2022-01-10T18:59:12.186000+00:00
Hiking with Dylan ❤️👟,en,leaf.fill,017e455c-06de-0000-dd59-a38b5764382a,2022-01-10T18:59:09.035000+00:00
Los Angeles Lakers @ Denver Nuggets,en,sportscourt.fill,017e455b-e758-0000-57ec-424ba2d67040,2022-01-10T18:59:08.958000+00:00
Aufwachen!,de,alarm.fill,017e4ab3-b5d5-0000-44c6-43aa39b02c56,2022-01-10T18:59:05.527000+00:00
Shower,en,custom.shower,017e455b-b405-0000-38c1-778b4790e89f,2022-01-10T18:59:03.822000+00:00
Memphis Grizzlies @ Los Angeles Lakers,en,sportscourt.fill,017e455b-c360-0000-035b-30d72277710a,2022-01-10T18:58:59.753000+00:00
PE,en,custom.dumbbell,017e455b-db36-0000-818d-464abce07fbb,2022-01-10T18:58:56.853000+00:00
Leer,es,book.fill,017e455b-a849-0001-b58f-a778c8236993,2022-01-10T18:58:55.813000+00:00
Obiad,pl,noun.meal,017e455b-b359-0000-25bb-48a5b9da410a,2022-01-10T18:58:55.654000+00:00
Wake up!,en,alarm.fill,017e455b-8c21-0001-5b3b-cdc908b176a7,2022-01-10T18:58:40.613000+00:00
Victims in CJS,en,mdi.school,017e455b-5c28-0001-99de-ef7737576408,2022-01-10T18:58:40.334000+00:00
Wake up!,en,alarm.fill,017e455b-7289-0000-d3d8-2aa38f11491d,2022-01-10T18:58:39.055000+00:00
Find a picture and bullet point (voice) ,en,camera.fill,017e455b-5dfd-0000-dd20-af26bb0b0fb4,2022-01-10T18:58:38.803000+00:00
Leer,es,book.fill,017e455b-5671-0000-6a05-5e77d9e61246,2022-01-10T18:58:30.865000+00:00
Sov godt,nb,moon.fill,017e455b-70a6-0000-0c86-c1caf487f54a,2022-01-10T18:58:23.578000+00:00
ap eng packet,en,newspaper.fill,017e4597-fc87-0000-8073-24633a7bff2b,2022-01-10T18:58:23.545000+00:00
Bedtime ,en,moon.zzz.fill,017e455b-81ae-0000-6ecd-a1643face6c2,2022-01-10T18:58:22.937000+00:00
Cena nonna,it,noun.meal,017e4855-1371-0001-a8d3-0b582fc1fb3e,2022-01-10T18:58:16.140000+00:00
Lunch,en,custom.cooking,017e455b-4a2e-0001-846c-e2de352c70e0,2022-01-10T18:58:13.731000+00:00
Make Food,en,custom.cooking,017e455b-0f53-0000-8867-a1a225830864,2022-01-10T18:58:12.655000+00:00
Walk nala ,en,custom.dog,017e455a-fb17-0001-770a-7ffd61b6d19a,2022-01-10T18:58:06.478000+00:00
Make Food,en,custom.cooking,017e455b-0f4c-0000-133a-2add5c2ea811,2022-01-10T18:58:04.655000+00:00
Rehab Program,en,custom.dumbbell,017e455a-ee28-0000-3076-1db2264349b7,2022-01-10T18:58:04.169000+00:00
Cena nonna,it,noun.meal,017e4855-136b-0000-9806-046ead832043,2022-01-10T18:58:04.140000+00:00
Get tuck box ,en,noun.coffee,017e455a-ec33-0000-caf7-0d84b4b7c483,2022-01-10T18:58:02.670000+00:00
Powtórz Polski!,pl,mdi.school,017e455a-c8fa-0000-0ef3-bb1c3d2fd704,2022-01-10T18:58:02.649000+00:00
Nach Hause fahren,de,tram.fill,017e455a-d24e-0002-f9fe-2fbdebac8ccf,2022-01-10T18:57:59.042000+00:00
Wash Some Dishes,en,house.fill,017e455a-c3ef-0001-f07d-54794339c86a,2022-01-10T18:57:58.349000+00:00
Outfit check ,en,figure.wave,017e455a-d1f1-0000-036e-742fbcf1d9af,2022-01-10T18:57:40.947000+00:00
Work ,en,bag.fill,017e455a-85dd-0000-45da-0e493a6e36c2,2022-01-10T18:57:34.472000+00:00
กินข้าว,th,noun.meal,017e455a-840f-0000-fcaa-8e9927f0ef45,2022-01-10T18:57:34.011000+00:00
Wake up!,en,alarm.fill,017e455a-759d-0000-c706-11f4d60b5a8d,2022-01-10T18:57:33.302000+00:00
pause ,fr,battery.25,017e455a-901a-0001-ae2a-bd6603fade93,2022-01-10T18:57:28.090000+00:00
Kampfsport Techniktraining,de,custom.dumbbell,017e455a-623e-0000-5a58-f152d8bee699,2022-01-10T18:57:27.350000+00:00
shower & get dressed,en,alarm.fill,017e455a-33b6-0000-3370-53d4f678f9d1,2022-01-10T18:57:26.428000+00:00
Put food in kitchen ,en,noun.meal,017e455a-8c1c-0000-5f85-f53475a1b63d,2022-01-10T18:57:26.072000+00:00
Gjøre meg klar,nb,wand.and.stars,017e455a-4f49-0000-9ae2-f9a09d42be03,2022-01-10T18:57:25.500000+00:00
Science fair data and graphs due,en,atom,017e455a-2dc8-0000-d185-739a555babba,2022-01-10T18:57:23.909000+00:00
Aufwachen!,de,alarm.fill,017e455a-70f3-0001-6637-90126c8110c2,2022-01-10T18:57:21.122000+00:00
snack,en,noun.coffee,017e455a-0e4b-0000-b162-e8cce3f3f3e4,2022-01-10T18:57:16.854000+00:00
Sleep Well!,en,moon.fill,017e455a-0e2b-0002-b913-644d505ad243,2022-01-10T18:57:14.827000+00:00
Make Food,en,custom.cooking,017e455a-4edf-0000-19a6-51f76204cb22,2022-01-10T18:57:10.396000+00:00
School supplies,en,book.fill,017e4559-f2e0-0000-24fd-04ac10d86dd0,2022-01-10T18:57:08.834000+00:00
Zęby,en,custom.hairdryer,017e455a-5a52-0000-6962-8eb1d028b64d,2022-01-10T18:57:07.326000+00:00
Work,en,briefcase.fill,017e4559-ed03-0000-d65d-b2f3bc0288d4,2022-01-10T18:57:06.341000+00:00
Butikk,nb,cart.fill,017e455a-1129-0000-3c44-53bd1718bbdb,2022-01-10T18:57:04.598000+00:00
Wake up!,en,alarm.fill,017e455a-0e2a-0000-3f49-56b274f9cabb,2022-01-10T18:57:02.827000+00:00
Preschool sheets with Nene,en,book.fill,017e4559-e716-0000-5aec-34bc00a2cd9a,2022-01-10T18:57:01.824000+00:00
Wake up!,en,alarm.fill,017e455a-1758-0000-efb3-284b2d0bb3d5,2022-01-10T18:57:00.180000+00:00
Fajr,en,sunrise.fill,017e455a-2218-0000-9a46-7fef8beb4ccd,2022-01-10T18:56:56.932000+00:00
Śniadanie,en,custom.sit,017e4559-bd16-0003-441f-89c04d272cd0,2022-01-10T18:56:56.050000+00:00
Wash Some Dishes,en,house.fill,017e4559-b956-0000-1663-430e68666a5e,2022-01-10T18:56:53.083000+00:00
Wakker worden!,nl,alarm.fill,017e4559-aac4-0001-b694-ac30c884fbd3,2022-01-10T18:56:51.376000+00:00
Sessions,en,text.badge.checkmark,017e4559-ae86-0000-a1b6-88e3c7fec61a,2022-01-10T18:56:48.321000+00:00
Wake up!,en,alarm.fill,017e4559-cd09-0001-ea14-b04c1aefb99d,2022-01-10T18:56:44.133000+00:00
Czas w łużku,en,bed.double.fill,017e4559-bd0d-0001-98da-f436b1a11eb5,2022-01-10T18:56:43.050000+00:00
pay for school,en,dollarsign.circle.fill,017e4559-9491-0002-83e4-72488d41024e,2022-01-10T18:56:42.699000+00:00
IRP Project Plan B,en,atom,017e4559-8558-0000-9822-5c16b1c1cddf,2022-01-10T18:56:39.786000+00:00
Ochtend routine ,nl,custom.lipstick,017e4559-aabc-0000-16b6-32be091c04ea,2022-01-10T18:56:39.376000+00:00
Wake up!,en,alarm.fill,017e4559-7a60-0000-1f49-cc1355b05460,2022-01-10T18:56:36.992000+00:00
Madame van den Berg ,de,custom.language,017e4559-83f6-0000-cdd7-ad686fc02f1e,2022-01-10T18:56:31.448000+00:00
Conway’s,en,mdi.buggy,017e4559-afa8-0001-7d08-193ea241bf3f,2022-01-10T18:56:30.633000+00:00
work at scooters,en,noun.coffee,017e4559-5315-0001-58ee-3b3a80a2311f,2022-01-10T18:56:28.933000+00:00
Wakker worden!,nl,alarm.fill,017e4559-4750-0000-8362-b7cbe39dc866,2022-01-10T18:56:24.905000+00:00
Fajr,en,sunrise.fill,017e4559-ad06-0001-7591-15fedcbf35d1,2022-01-10T18:56:23.961000+00:00
Wat drinken en eten,nl,noun.coffee,017e4559-4e8c-0000-998f-ef4cfd0627f3,2022-01-10T18:56:21.774000+00:00
Wake up!,en,alarm.fill,017e4559-4ea7-0000-913d-eeec943ebe28,2022-01-10T18:56:18.800000+00:00
shoebox for dignity ,en,icloud.and.arrow.up.fill,017e4559-39c5-0000-88da-aefad6deabbd,2022-01-10T18:56:18.458000+00:00
snack,en,noun.meal,017e4559-4d33-0000-11e3-8604f67bac18,2022-01-10T18:56:18.432000+00:00
date!!,en,heart.fill,017e4559-2ba9-0000-4e8a-79774bc74421,2022-01-10T18:56:12.842000+00:00
Math,en,x.squareroot,017e4559-4647-0000-e6ea-fb85e0f57cec,2022-01-10T18:56:10.660000+00:00
Put brace in,en,text.badge.checkmark,017e4559-6cfb-0000-03c3-5e9a90030af4,2022-01-10T18:56:09.565000+00:00
"Try to read or work for this hour, could also do animal crossing or start puzzles",en,book.fill,017e4558-fe84-0000-42e4-285aa1d2de3d,2022-01-10T18:56:05.285000+00:00
Teste intercalar MDPC,pt,mdi.school,017e4559-2530-0001-fad0-d8cde1a239be,2022-01-10T18:56:02.188000+00:00
Våkne!,nb,alarm.fill,017e4558-f506-0001-2fc6-31c031d5ef7a,2022-01-10T18:56:01.860000+00:00
Breakfast,en,noun.meal,017e4559-0041-0000-b05a-216864ba0f65,2022-01-10T18:55:58.733000+00:00
shower,en,custom.shower,017e4559-2460-0000-5904-ad1891d22fb3,2022-01-10T18:55:55.975000+00:00
work at scooters,en,noun.coffee,017e4558-ea1c-0001-0009-9e7de494ef9b,2022-01-10T18:55:52.055000+00:00
Joggen,de,figure.walk,017e4558-c9aa-0000-b579-efe063b8df7a,2022-01-10T18:55:48.751000+00:00
Ewan Rave ,en,headphones,017e4558-b8e6-0002-2f25-d30453cb8914,2022-01-10T18:55:46.465000+00:00
Wiskunde paragraaf 1 hoofdstuk 9 ,nl,book.fill,017e4559-2177-0000-6760-a89c33ce431b,2022-01-10T18:55:46.235000+00:00
Publix for weekly things,en,cart.fill,017e4558-b8b3-0001-adb2-4ccbfc2660c4,2022-01-10T18:55:39.413000+00:00
"หุงข้าว,ล้างจาน",th,custom.cooking,017e4558-af51-0000-13d2-df69e6a9e209,2022-01-10T18:55:35.014000+00:00
fruit + water ,nl,mdi.relax,017e4558-7d44-0000-9656-d68f3d5e4754,2022-01-10T18:55:34.190000+00:00
Shower,en,custom.shower,017e4558-7a2a-0000-02d6-6614bff3d253,2022-01-10T18:55:29.390000+00:00
