Zu Beyza fahren,de,mdi.bus,017df898-32f5-0000-2907-ee936c4074a8,2021-12-26T21:14:01.849000+00:00
DERS ÇALIŞMA ,tr,mdi.school,017df897-f650-0000-6a99-30e0c2f1683b,2021-12-26T21:14:01.319000+00:00
Joggen gehen,de,custom.dumbbell,017df898-3e1a-0001-f6df-accc2549e56c,2021-12-26T21:13:57.695000+00:00
Zu Beyza fahren,de,mdi.bus,017df897-bdd7-0001-7374-a3bd6a4ba066,2021-12-26T21:13:34.867000+00:00
"Frühstück, ds",en,zzz,017df897-6aec-0000-d81e-97b4ee2b65d6,2021-12-26T21:13:23.640000+00:00
Dormi bene!,it,moon.fill,017df897-3a3d-0000-9d23-45299c6bb3bd,2021-12-26T21:13:15.171000+00:00
"Douchen, opmaken, kleden",nl,text.badge.checkmark,017df897-33a9-0001-0667-8e522aebb107,2021-12-26T21:13:12.489000+00:00
Ontbijten,nl,noun.coffee,017df897-33a3-0000-6e4f-228fb1dc2666,2021-12-26T21:13:07.489000+00:00
Bewegen,nl,custom.dumbbell,017df896-ff58-0001-e5dc-1ebe1460b045,2021-12-26T21:13:02.095000+00:00
Despertarme ,es,alarm.fill,017df897-12ae-0000-412d-d2db64aa6c54,2021-12-26T21:13:00.048000+00:00
Serie schauen,de,tv.fill,017df897-53b0-0000-4a23-439cd0d66ac8,2021-12-26T21:12:59.688000+00:00
Lezen,nl,mdi.school,017df896-ff54-0000-b1b0-405fe793cd45,2021-12-26T21:12:55.095000+00:00
Duschen,de,custom.shower,017df896-bd9b-0000-192a-5a0e7aca4755,2021-12-26T21:12:40.260000+00:00
Gesicht waschen,de,smiley.fill,017df897-011b-0000-9112-b17f6f677856,2021-12-26T21:12:36.550000+00:00
Gesicht waschen,de,smiley.fill,017df896-6a5b-0003-dd34-2f0f82be56dc,2021-12-26T21:12:25.950000+00:00
Staubsaugen,de,wand.and.stars,017df896-491b-0001-a1e0-f59a172991eb,2021-12-26T21:12:18.437000+00:00
Wake up!,en,alarm.fill,017df896-5995-0000-c0d8-a0ee4b98ef39,2021-12-26T21:12:16.663000+00:00
Katzen Wäsche,de,custom.hairdryer,017df896-6a57-0000-b78e-c402b5ed1f27,2021-12-26T21:12:09.950000+00:00
Passare la pietra pomice,it,bandage.fill,017df896-58e3-0000-b2cd-96c077b0bca4,2021-12-26T21:12:07.483000+00:00
breakfast and bed ,it,noun.coffee,017df896-16f7-0001-ca56-92b9c03c97f3,2021-12-26T21:11:53.606000+00:00
Movies ,en,film.fill,017df895-d5f3-0002-3d42-cb603455c05b,2021-12-26T21:11:34.964000+00:00
Parlare con luca,it,wand.and.stars,017df895-b13a-0000-0301-5c87603bd98f,2021-12-26T21:11:33.554000+00:00
Notizen abschreiben,de,mdi.school,017df895-ed33-0000-6923-ee3dc3c0fc9d,2021-12-26T21:11:30.921000+00:00
Get Cancun plane tickets,en,mdi.airplane.landing,017df895-90a7-0000-65bf-cd3a557eb5ac,2021-12-26T21:11:15.227000+00:00
Restock on products,en,archivebox.fill,017df895-3156-0000-b1c7-db479b19cb3b,2021-12-26T21:11:05.825000+00:00
Wake up!,en,alarm.fill,017df895-2947-0000-9e91-9f2ded2d2d24,2021-12-26T21:10:54.764000+00:00
Restock on products,en,archivebox.fill,017df895-2cf0-0000-2390-67848d1351b4,2021-12-26T21:10:54.699000+00:00
Water drinken en tanden poetsen,nl,sun.max.fill,017df894-f4f2-0001-0cf5-87c42d46513c,2021-12-26T21:10:45.364000+00:00
Pc,de,gamecontroller.fill,017df894-e7ca-0000-6ce7-3a2275c8b605,2021-12-26T21:10:36.998000+00:00
Tuana Mathe ? ,de,text.badge.checkmark,017df894-fc7d-0000-f407-3ce2176c76bd,2021-12-26T21:10:32.298000+00:00
Silvester,de,shield.fill,017df894-bdf2-0001-c399-25d6acb3e529,2021-12-26T21:10:26.276000+00:00
Camp Bobby ,en,noun.meal,017df894-b01b-0000-6a3a-2c723e4df186,2021-12-26T21:10:22.735000+00:00
Passare la pietra pomice,it,bandage.fill,017df894-f035-0001-517a-2878005b8eae,2021-12-26T21:10:21.155000+00:00
Béjart Ballet Lausanne Audition,fr,hourglass,017df894-81fd-0000-630b-2bdc732db16b,2021-12-26T21:10:14.929000+00:00
Zimmer putzen,de,bed.double.fill,017df894-b73e-0001-715e-1ad066891274,2021-12-26T21:10:13.569000+00:00
2. Weihnachtsfeiertag,de,shield.fill,017df894-5438-0000-dcf4-c8da83f7db77,2021-12-26T21:10:09.213000+00:00
Sleep Well!,en,moon.fill,017df894-3357-0000-761c-2425157f4b34,2021-12-26T21:10:01.772000+00:00
Heiligabend,de,shield.fill,017df894-5430-0000-d14a-96ba63bcc1e6,2021-12-26T21:10:01.213000+00:00
Béjart Ballet Lausanne Audition,fr,hourglass,017df894-353c-0000-89f4-0c19bfa173e7,2021-12-26T21:09:59.282000+00:00
Read Newsletters PM,en,envelope.fill,017df894-2780-0001-aeff-390a1c249657,2021-12-26T21:09:55.774000+00:00
1. Weihnachtsfeiertag,de,shield.fill,017df894-330f-0001-67d5-302accb1dae4,2021-12-26T21:09:52.729000+00:00
Post Instagram pic,en,mdi.instagram,017df894-51bb-0000-cd25-4d6f996a9727,2021-12-26T21:09:51.578000+00:00
Yokai Swap DEX  usage,en,bitcoinsign.circle.fill,017df893-e899-0001-7c2c-9a941a285187,2021-12-26T21:09:42.643000+00:00
One forge PR,en,chevron.left.slash.chevron.right,017df893-e881-0001-943c-625cda5bb385,2021-12-26T21:09:38.643000+00:00
CAD,ja,pencil.and.outline,017df893-f2eb-0001-4bea-e19e0f72abb8,2021-12-26T21:09:31.312000+00:00
Lavare i piedi ,it,zzz,017df894-05ca-0001-7bd4-ebe3792edee4,2021-12-26T21:09:27.144000+00:00
Get ready,en,custom.hairdryer,017df893-ad0d-0000-47d8-5e26de337581,2021-12-26T21:09:17.422000+00:00
Mariä Empfängnis,de,shield.fill,017df893-5b0a-0000-d7c2-bcf2e21fe183,2021-12-26T21:09:03.423000+00:00
Fe visibility modifiers,en,chevron.left.slash.chevron.right,017df893-bbf6-0001-bd0c-fbcc0ee87bc7,2021-12-26T21:09:02.239000+00:00
Get Zoloft ,en,pills.fill,017df893-7479-0000-dec8-5548be674acf,2021-12-26T21:08:59.941000+00:00
2. Advent,de,shield.fill,017df893-38af-0000-7ada-ee00771dd954,2021-12-26T21:08:52.629000+00:00
Trampoline launch prep,en,chevron.left.slash.chevron.right,017df893-4870-0000-86aa-dd372216a79b,2021-12-26T21:08:46.663000+00:00
1. Advent,de,shield.fill,017df893-1704-0000-c6ba-11ee58d44460,2021-12-26T21:08:46.010000+00:00
宅建,ja,pencil.and.outline,017df893-0ecf-0000-c622-75f45d0dbbb9,2021-12-26T21:08:36.916000+00:00
4. Advent,de,shield.fill,017df892-f5cf-0000-c1ce-816cfbe97abb,2021-12-26T21:08:34.512000+00:00
Good night!,en,zzz,017df892-cf51-0001-64da-7cd7c8a32f88,2021-12-26T21:08:30.653000+00:00
3. Advent,de,shield.fill,017df892-b661-0000-1fc0-8f26b474054e,2021-12-26T21:08:12.276000+00:00
Détente,fr,tv.fill,017df892-8318-0000-2668-d4f8beab64de,2021-12-26T21:08:10.136000+00:00
Filofax,de,calendar,017df892-9a1f-0000-7366-613068d1265a,2021-12-26T21:08:03.045000+00:00
Wirkungsgefüge ,de,mdi.school,017df892-b28e-0000-1d1c-44428f64b5f8,2021-12-26T21:07:53.295000+00:00
Dewo Block-Out  🧠,en,wand.and.stars,017df892-5409-0000-67b4-68291b8117b5,2021-12-26T21:07:51.097000+00:00
朝準備,ja,custom.hairdryer,017df892-ac08-0000-86d9-d7c885d9dac7,2021-12-26T21:07:48.613000+00:00
2. Advent,de,flame.fill,017df892-2bf3-0001-e720-c8e6eee93b6d,2021-12-26T21:07:42.839000+00:00
Stretch,en,figure.wave,017df892-4d65-0001-3932-368d5526b7d6,2021-12-26T21:07:31.402000+00:00
Totensonntag,de,shield.fill,017df891-f7ff-0000-ea98-9d182e1d709e,2021-12-26T21:07:26.537000+00:00
fertig machen und duschen ,de,custom.shower,017df892-43ce-0000-5577-c6a5d877fef0,2021-12-26T21:07:25.947000+00:00
Buß- und Bettag,de,shield.fill,017df891-d183-0001-4a9e-57c77b9d4cb8,2021-12-26T21:07:13.689000+00:00
朝食,ja,noun.meal,017df891-ad80-0001-aafa-91d32edf8b09,2021-12-26T21:07:10.458000+00:00
Morning Affirmation ,en,book.fill,017df891-994d-0000-7d33-46eea6bf42bf,2021-12-26T21:07:10.290000+00:00
Büro aufräumen ,de,archivebox.fill,017df891-c153-0000-3e35-f83e6b571518,2021-12-26T21:06:59.539000+00:00
Finire di scrivere obiettivi anno nuovo,it,wand.and.stars,017df891-a629-0001-ec5e-d4b5a927249e,2021-12-26T21:06:54.589000+00:00
St. Martin,de,shield.fill,017df891-95c5-0000-2416-3e80d1f236af,2021-12-26T21:06:51.391000+00:00
Wake up!,en,alarm.fill,017df891-6317-0001-b455-eb8759c0e6e5,2021-12-26T21:06:49.416000+00:00
Aufwachen!,de,alarm.fill,017df891-606d-0001-ef14-dd226810ffa2,2021-12-26T21:06:48.732000+00:00
Allerseelen,de,shield.fill,017df891-445a-0002-14a7-2a6c9d22fcd5,2021-12-26T21:06:43.551000+00:00
Schrank aufräumen/ ausmisten ,de,wand.and.stars,017df891-4c2a-0000-82e8-8da748b46f26,2021-12-26T21:06:41.548000+00:00
シャワー,ja,custom.shower,017df891-3c85-0001-13d2-fc936b95de3e,2021-12-26T21:06:40.542000+00:00
Wake up Say your Daly Affirmation ,en,alarm.fill,017df891-231b-0002-5604-cbe4a6cd1d15,2021-12-26T21:06:39.039000+00:00
Allerheiligen,de,shield.fill,017df891-210e-0000-f0da-7073dd80da4a,2021-12-26T21:06:38.513000+00:00
Mein Geburtstag 🎉,de,mdi.birthday,017df891-0d84-0000-cbbd-b393e4cb3874,2021-12-26T21:06:31.501000+00:00
Essen,de,noun.meal,017df890-fcb6-0000-a1d6-5441bf8d3cd5,2021-12-26T21:06:26.202000+00:00
Pause ,de,noun.coffee,017df891-52f9-0000-f069-8053299b0c8d,2021-12-26T21:06:25.293000+00:00
H&M Mütze kaufen,de,heart.fill,017df890-ebf2-0000-87b7-ff7c34b1e350,2021-12-26T21:06:17.916000+00:00
Tag der Deutschen Einheit,de,shield.fill,017df890-a1f4-0000-564e-07cd5f8f61b3,2021-12-26T21:06:06.975000+00:00
Erntedankfest,de,shield.fill,017df890-a1f2-0001-4dfb-93bb15384f75,2021-12-26T21:06:01.975000+00:00
Wake up!,en,alarm.fill,017df890-eddb-0001-b644-4c9b7fea35be,2021-12-26T21:06:00.408000+00:00
Essen,de,noun.meal,017df890-a9f3-0000-5c6b-41dff587f501,2021-12-26T21:05:50.021000+00:00
Night,th,moon.fill,017df890-8e05-0001-b914-7ff1b285452b,2021-12-26T21:05:49.870000+00:00
Wake up!,en,alarm.fill,017df890-6531-0000-cefa-fdf4c7c2f234,2021-12-26T21:05:45.416000+00:00
Sleep Well!,en,moon.fill,017df890-8c8b-0000-bef5-9dfaf8a1a597,2021-12-26T21:05:42.491000+00:00
Inner conch ,de,custom.dumbbell,017df890-9b41-0002-0edd-372ebdcf38a7,2021-12-26T21:05:42.261000+00:00
Night,th,alarm.fill,017df890-3b43-0001-8dc0-b307af63ab93,2021-12-26T21:05:38.685000+00:00
Walk,en,figure.walk,017df890-0c4c-0001-3c5b-34e32f2cbd89,2021-12-26T21:05:28.661000+00:00
Pause ,de,noun.coffee,017df88f-d611-0000-fdf7-8a9f4cbec4e8,2021-12-26T21:05:15.776000+00:00
Stretch,en,figure.wave,017df890-037f-0000-3460-5da18919f065,2021-12-26T21:05:15.411000+00:00
Skincare,en,drop.fill,017df890-1369-0000-bbd2-f2271b43bb89,2021-12-26T21:05:08.484000+00:00
Dinner ,en,custom.cooking,017df88f-e47d-0000-d4e5-90b971defd78,2021-12-26T21:05:08.471000+00:00
Potenz und Wirkungsgefüge ,de,mdi.school,017df88f-d60c-0000-ec10-c38874d8edc7,2021-12-26T21:05:06.776000+00:00
Lunch,en,noun.meal,017df88f-9724-0000-8b1c-aa806ed9363d,2021-12-26T21:04:53.674000+00:00
Ficher Algorithmique ,fr,mdi.school,017df88f-72b7-0000-0631-272c7701d717,2021-12-26T21:04:50.331000+00:00
Lunch Break,en,noun.meal,017df88f-866a-0001-6b6e-4d3df9a6e320,2021-12-26T21:04:44.391000+00:00
Wake up!,en,alarm.fill,017df88f-5369-0000-d9c0-ac035b436d01,2021-12-26T21:04:37.329000+00:00
Fini ,fr,noun.coffee,017df88f-341c-0002-cf8a-b1dc33de4c2c,2021-12-26T21:04:29.321000+00:00
🖤,en,sunrise.fill,017df88f-26ca-0000-899e-0b7197789f48,2021-12-26T21:04:23.911000+00:00
Pause ,fr,noun.coffee,017df88f-0e42-0000-d61c-245f729f94e5,2021-12-26T21:04:17.631000+00:00
Essen,de,noun.meal,017df88f-48bd-0000-3e27-6283637ae052,2021-12-26T21:04:11.600000+00:00
Volti,de,custom.dumbbell,017df88f-3f85-0000-745d-b0b2e1c2bb48,2021-12-26T21:04:10.241000+00:00
Shake and eat,en,mdi.alcohol,017df88f-2147-0000-04de-58f79ba20c85,2021-12-26T21:04:09.499000+00:00
Workout/Gym,en,custom.dumbbell,017df88e-ad52-0002-ffd5-7c47cd0950db,2021-12-26T21:03:57.813000+00:00
Pick up clothes from REI,en,cart.fill,017dfa91-67a1-0000-bb70-a3b86954c74c,2021-12-26T21:03:56.975000+00:00
Algèbre - Ficher les méthodes ,fr,mdi.school,017df88e-9c71-0000-2fb9-0bc2b2a473f6,2021-12-26T21:03:50.490000+00:00
Algèbre - Se remettre à jour ,fr,mdi.school,017df88e-7614-0000-20c8-e20d4160ef7d,2021-12-26T21:03:38.672000+00:00
Pause midi ,fr,custom.cooking,017df88d-ce01-0000-2212-1e9c3780956e,2021-12-26T21:03:00.636000+00:00
Get nails done 💅🏼,en,heart.fill,017df88d-b998-0001-c6eb-e20727c59c86,2021-12-26T21:02:54.418000+00:00
Nicole Vega Garcia (Geburtstag),de,gift.fill,017df88d-afea-0000-348f-a82c2b1d958f,2021-12-26T21:02:38.940000+00:00
Sleep Well!,en,moon.fill,017df88d-cf7d-0000-094d-5b923e6eed7e,2021-12-26T21:02:36.025000+00:00
PDF exo Algo ,fr,mdi.school,017df88d-5f60-0000-4ded-4fe32671eb10,2021-12-26T21:02:33.319000+00:00
Ficher Algorithmique ,fr,mdi.school,017df88d-43aa-0000-6804-04c39dfaf125,2021-12-26T21:02:27.218000+00:00
Wake up!,en,alarm.fill,017df88d-1e88-0000-23b6-6f5161de6ae9,2021-12-26T21:02:17.719000+00:00
Soin visage,fr,drop.fill,017df88d-057d-0000-4f64-3144a523dba7,2021-12-26T21:02:09.312000+00:00
Lavorare,it,keyboard,017df88d-0a7f-0001-88d1-8ac2162c94f2,2021-12-26T21:02:06.596000+00:00
Wakker worden!,nl,alarm.fill,017df88c-ff12-0001-36f0-942d0a3bae83,2021-12-26T21:01:53.672000+00:00
Go to Work ,en,bag.fill,017df88d-09aa-0000-2759-88fb7527f1f4,2021-12-26T21:01:52.382000+00:00
Våkne!,nb,alarm.fill,017df88c-c960-0001-64b6-5da4d2259fc7,2021-12-26T21:01:50.924000+00:00
Brain training,en,lightbulb.fill,017df88c-d085-0000-5cd4-9e86e5628c2a,2021-12-26T21:01:49.748000+00:00
Get ready for the day,en,custom.lipstick,017df88c-93e6-0000-dcb4-e30b77747029,2021-12-26T21:01:42.224000+00:00
Buy Nail Glue,en,custom.lipstick,017df88c-a6c1-0001-c8bb-3f6dc3223326,2021-12-26T21:01:42.061000+00:00
Brain training,en,lightbulb.fill,017df88c-93de-0000-e4a4-a2a0a6e8a2b3,2021-12-26T21:01:32.224000+00:00
Wakker worden!,nl,alarm.fill,017df88c-b577-0001-4f72-55be44c60aa9,2021-12-26T21:01:28.824000+00:00
Gym,en,custom.dumbbell,017df88c-89ce-0001-8f7c-67a9996fbc44,2021-12-26T21:01:23.651000+00:00
Trene,nb,custom.dumbbell,017df88c-50c2-0001-3d12-31eacd04ab1e,2021-12-26T21:01:20.047000+00:00
Relax ,en,custom.sit,017df88c-3c98-0001-b50a-9970a0716f0a,2021-12-26T21:01:14.881000+00:00
Camminare 10000 passi,it,figure.walk,017df88c-299f-0000-fb18-a90f6d745240,2021-12-26T21:00:52.027000+00:00
Naar Delft,nl,tram.fill,017df88b-c4f3-0000-56bb-69dfa86df020,2021-12-26T21:00:44.253000+00:00
Grammaire anglais,fr,custom.language,017df88c-087c-0000-7884-c3a81a5a135f,2021-12-26T21:00:41.542000+00:00
Brain training,en,lightbulb.fill,017df88b-e612-0000-322c-7191297522f0,2021-12-26T21:00:34.733000+00:00
heim ,en,mdi.subway,017df88b-68e5-0000-9297-7518d509866e,2021-12-26T21:00:25.684000+00:00
Morning Chores,en,house.fill,017dfc61-a337-0000-a538-2bf34f05f09b,2021-12-26T21:00:16.904000+00:00
🎉 30 jan. • Uitnodigen verjaardagsfeest Nanda,nl,noun.party,017df88b-8490-0000-468d-5bdbaae767d4,2021-12-26T21:00:14.772000+00:00
Steady state cardio,en,tortoise.fill,017df88b-5843-0000-9268-1fd485aa6e68,2021-12-26T21:00:14.430000+00:00
Wake up!,de,alarm.fill,017df88b-9234-0000-faed-d2cffdf57730,2021-12-26T21:00:12.264000+00:00
Camminare 10000 passi,it,figure.walk,017df88b-35cc-0000-11ca-334a1d9a269d,2021-12-26T21:00:05.603000+00:00
Spielbus ,de,custom.ball,017df88b-2704-0000-2b59-4b290356f35f,2021-12-26T21:00:00.821000+00:00
Sleep Well!,en,moon.fill,017df88b-2e8e-0000-95eb-9e813c36d937,2021-12-26T20:59:56.750000+00:00
Inner conch ,de,custom.dumbbell,017df88a-d23e-0001-bb1e-f788ffaf9bcd,2021-12-26T20:59:45.121000+00:00
Kleiderschrank,de,house.fill,017df88a-e075-0000-7c6a-111fc3cb839b,2021-12-26T20:59:43.760000+00:00
FLASHCARDS ,fr,text.badge.checkmark,017df88b-156e-0000-0481-73523c9a75db,2021-12-26T20:59:42.320000+00:00
Walk,en,figure.walk,017df88a-fa5a-0000-6d5d-02e68c4b0563,2021-12-26T20:59:41.390000+00:00
Saufabend ,en,noun.party,017df88b-1506-0000-451d-8dd886eb5402,2021-12-26T20:59:37.208000+00:00
Covid booster ,en,bandage.fill,017df88a-bfd8-0001-557f-e67d61ee2fff,2021-12-26T20:59:28.412000+00:00
Пост у КЖС,uk,desktopcomputer,017df88a-8438-0000-1571-9d5ee5236037,2021-12-26T20:59:21.142000+00:00
Gym,de,custom.dumbbell,017df88a-b8aa-0000-461d-fcf84f7678c0,2021-12-26T20:59:18.576000+00:00
Wake up!,en,alarm.fill,017df88a-8e70-0001-a5e0-fc5de40e14bf,2021-12-26T20:59:16.763000+00:00
Пост у КЖС,uk,desktopcomputer,017df88a-8433-0000-00c0-1fe61baef2f9,2021-12-26T20:59:10.142000+00:00
Get ready for the day,en,custom.lipstick,017df88a-86c7-0000-c744-f0d095738462,2021-12-26T20:59:03.803000+00:00
Michals Uhr,de,bell.fill,017df88a-4689-0000-3825-80a84bbe206b,2021-12-26T20:59:03.357000+00:00
zur Schule ,en,mdi.subway,017df88a-365a-0001-d46e-97271b692274,2021-12-26T20:58:59.214000+00:00
Night night,nl,bed.double.fill,017df88a-1e5b-0001-5f4a-176ef25b7c48,2021-12-26T20:58:54.065000+00:00
Ontbijten en tanden poetsen ,nl,noun.meal,017df88a-0c09-0000-8ad6-142fd655c20b,2021-12-26T20:58:51.383000+00:00
Set up tournament @ MRHS,en,custom.dumbbell,017e0461-1677-0002-0776-90f986414f3f,2021-12-26T20:58:44.662000+00:00
Night night,nl,bed.double.fill,017df88a-1e59-0001-63b1-acc23affdace,2021-12-26T20:58:42.065000+00:00
Resumos Respiratório ,pt,book.fill,017df88a-01a1-0001-c2b2-12a6a26d764c,2021-12-26T20:58:41.716000+00:00
zur Schule ,en,mdi.subway,017df889-f14c-0000-3117-dfa7ff099d9f,2021-12-26T20:58:40.536000+00:00
Get ready to leave -> leave,en,mdi.bike,017df88a-235b-0000-d761-ad85db9c4a69,2021-12-26T20:58:39.349000+00:00
Reset day,de,text.badge.checkmark,017df889-e872-0000-9b20-d7fb0da77a27,2021-12-26T20:58:35.271000+00:00
Parrucchiere ,it,heart.fill,017df889-ce02-0000-76c0-5ea5695b905e,2021-12-26T20:58:33.501000+00:00
Slapen,nl,bed.double.fill,017df889-c538-0000-5d75-0139490570db,2021-12-26T20:58:33.251000+00:00
Spielbus ,de,custom.ball,017df889-bacb-0001-d42d-5dc9bd5ad478,2021-12-26T20:58:20.584000+00:00
Dr O ,en,briefcase.fill,017dfc61-a331-0000-3833-7e917bfa00c1,2021-12-26T20:58:17.904000+00:00
Klaar maken,nl,custom.shower,017df889-9f6e-0002-d834-dca81098a95e,2021-12-26T20:58:17.575000+00:00
Welterusten!,nl,moon.fill,017df889-5b7b-0000-c5ee-d151b0c3706a,2021-12-26T20:58:11.168000+00:00
Strength Training ,en,custom.dumbbell,017df889-6bc9-0000-51d3-ab94dcc89255,2021-12-26T20:58:09.356000+00:00
Douchen,nl,custom.shower,017df889-9f6a-0001-30f6-c9fa640bd55e,2021-12-26T20:58:08.575000+00:00
Mama Wohnungsunterlagen,de,bell.fill,017df889-5b32-0000-7266-89727bde9f1c,2021-12-26T20:58:08.109000+00:00
Allocation Familiale,en,doc.richtext,017df889-1e5e-0001-9e4a-600e4b4da8b0,2021-12-26T20:57:49.534000+00:00
Leisure time ,en,gamecontroller.fill,017dfc61-a32f-0001-85ed-9fb4a85f92df,2021-12-26T20:57:48.904000+00:00
Allocation Familiale,en,doc.richtext,017df889-1e59-0001-ad68-cd57fb75a265,2021-12-26T20:57:40.534000+00:00
Vaccino ,it,stethoscope,017df888-fe35-0000-f987-5ef0d88af614,2021-12-26T20:57:39.301000+00:00
Get ready to work out,en,sun.max.fill,017df889-139f-0000-455d-7437b6439194,2021-12-26T20:57:37.785000+00:00
Get ready for the day,en,custom.lipstick,017df889-26f3-0000-fa62-aa0b5e28800c,2021-12-26T20:57:30.736000+00:00
Ontbijten,nl,custom.cooking,017df888-b12d-0001-27c1-a5bf906a1699,2021-12-26T20:57:15.576000+00:00
Spielbus ,de,custom.ball,017df888-a884-0000-3fd2-0c6fadda393f,2021-12-26T20:57:13.367000+00:00
Sleep Well!,en,moon.fill,017df888-c3be-0000-93df-e51bc92b18fe,2021-12-26T20:57:06.336000+00:00
Klaar maken voor bed,nl,wand.and.stars,017df888-65a1-0000-837e-854e4864e662,2021-12-26T20:57:06.244000+00:00
Klaar maken voor bed,nl,wand.and.stars,017df888-51e8-0000-c472-e142569d7f55,2021-12-26T20:57:01.190000+00:00
Walk,en,figure.walk,017df888-94b0-0000-e1da-f5432124a3f6,2021-12-26T20:56:56.293000+00:00
Slapen,nl,bed.double.fill,017df888-51e2-0001-0b9e-ea21310cbeca,2021-12-26T20:56:53.190000+00:00
Mein Geburtstag 🎉,de,mdi.birthday,017df888-1cba-0000-28b4-77368269175f,2021-12-26T20:56:44.582000+00:00
Get ready for the day,en,custom.lipstick,017df888-3c6d-0000-f52f-d38d1d020071,2021-12-26T20:56:37.696000+00:00
Reformationstag,de,shield.fill,017df887-d964-0000-3975-81b6156741b8,2021-12-26T20:56:32.330000+00:00
Shower & Get Dressed,en,custom.shower,017df888-3e15-0000-b787-0ef09c3de03a,2021-12-26T20:56:31.120000+00:00
Arie Noordijk jarig (62),nl,mdi.birthday,017df887-d79d-0000-9e13-699d7ddb0e20,2021-12-26T20:56:27.885000+00:00
Halloween,de,ant.fill,017df887-d95b-0000-0973-394e8d4b0863,2021-12-26T20:56:27.330000+00:00
Ende der Sommerzeit,de,sun.max.fill,017df887-b4c1-0000-5ad7-e554ed75f23c,2021-12-26T20:56:20.957000+00:00
Aufwachen,de,sunrise.fill,017df887-a8dd-0000-06c4-0ff2c9f848f4,2021-12-26T20:56:19.911000+00:00
Hair appointment ,en,scissors,017df887-973b-0001-612d-ff1fbdee208f,2021-12-26T20:56:15.406000+00:00
Schminken und Haare,en,custom.lipstick,017df887-ec7b-0000-d47a-2842f71fdacb,2021-12-26T20:56:15.230000+00:00
Shower & Get Dressed,en,custom.shower,017df887-9562-0000-9f91-200524cbc2ae,2021-12-26T20:56:14.922000+00:00
Brush teeth,en,custom.toothbrush,017df887-c769-0000-4771-7f63ddadf0df,2021-12-26T20:56:11.734000+00:00
Lunch,en,noun.meal,017df887-aa49-0000-0504-2b2d53257703,2021-12-26T20:56:07.284000+00:00
Isaac Nii Adjei Wiseking jarig,nl,mdi.birthday,017df887-98b7-0000-70df-48b7b1a276f1,2021-12-26T20:56:05.787000+00:00
Shower & Get Dressed,en,custom.shower,017df887-9555-0002-23cb-fb6bbf07c669,2021-12-26T20:56:02.922000+00:00
Decathlon,de,dollarsign.circle.fill,017df887-97f4-0000-ae99-3fde7bd2f40c,2021-12-26T20:56:01.588000+00:00
Klaar maken voor bed,nl,wand.and.stars,017df887-7b48-0001-32c4-32f8171b7c45,2021-12-26T20:56:01.251000+00:00
Felix Asafo jarig,nl,mdi.birthday,017df887-6b8f-0000-dfc0-bb5ebe494879,2021-12-26T20:56:01.207000+00:00
Allerheiligen,de,shield.fill,017df887-8422-0000-addf-962e7e151e58,2021-12-26T20:55:59.519000+00:00
Shower & Get Dressed,en,custom.shower,017df887-474a-0000-7f03-f273ce2e0502,2021-12-26T20:55:54.933000+00:00
Shower,en,custom.shower,017df887-5236-0000-4ed1-bde4237b0134,2021-12-26T20:55:53.734000+00:00
Eerste kerstdag,nl,noun.party,017df887-6b89-0000-2549-258a82797aba,2021-12-26T20:55:51.207000+00:00
Duschen ,es,custom.shower,017df887-141c-0001-2281-9e08cbdd1748,2021-12-26T20:55:41.832000+00:00
Exercise,en,custom.dumbbell,017df887-5234-0000-e52a-272258b6a1f9,2021-12-26T20:55:35.734000+00:00
Shower,en,custom.shower,017df887-473f-0000-af59-c82fe34df041,2021-12-26T20:55:33.933000+00:00
Morgenmeditation,de,sunrise.fill,017df886-eb97-0000-b264-75a9b1989f88,2021-12-26T20:55:27.466000+00:00
Ontbijten,nl,custom.cooking,017df887-061a-0000-cc45-2d2bda29cc79,2021-12-26T20:55:27.251000+00:00
Einkaufen,en,cart.fill,017df886-d73e-0002-23f8-4ee1a1b8634b,2021-12-26T20:55:26.256000+00:00
Tweede kerstdag,nl,noun.party,017df886-e708-0001-785d-32810ee202b1,2021-12-26T20:55:22.301000+00:00
Cat Commission,en,paintbrush.pointed.fill,017df887-16e0-0001-534b-024ec84c8356,2021-12-26T20:55:20.549000+00:00
Bonjour !,fr,alarm.fill,017df886-d52f-0000-60f3-9c3c8a0b507e,2021-12-26T20:55:17.721000+00:00
Wake up!,en,alarm.fill,017df886-ed97-0001-75bc-3ae445dd3aed,2021-12-26T20:55:14.981000+00:00
Wake up!,en,alarm.fill,017df886-a0e6-0000-d97f-21f568f34267,2021-12-26T20:55:08.338000+00:00
Wake up!,en,alarm.fill,017df886-a0e1-0000-1756-5649ddf65f80,2021-12-26T20:55:04.338000+00:00
Cat Commission,en,paintbrush.pointed.fill,017df886-a0e6-0003-02e2-fe07c4bf3e34,2021-12-26T20:55:03.345000+00:00
Workout/Gym,en,custom.dumbbell,017df886-911c-0000-5b60-8097215edf1c,2021-12-26T20:54:59.299000+00:00
Tweede kerstdag,nl,gift.fill,017df886-76cc-0002-23a1-7785130323e7,2021-12-26T20:54:56.568000+00:00
Freunde,de,person.3.fill,017df886-5d5d-0002-ff18-c57dcaec41c0,2021-12-26T20:54:43.056000+00:00
Обед у Марины Бар,uk,person.3.fill,017df885-f082-0003-1076-2a25f2f718a5,2021-12-26T20:54:22.191000+00:00
