Pack,en,mdi.school,017f426f-a141-0000-713f-a3d84c64dd6b,2022-02-28T22:24:35.388000+00:00
letto e vestire,it,bed.double.fill,017f426f-9d9e-0000-d5e2-0945696ca294,2022-02-28T22:24:29.453000+00:00
Smoked,en,smiley.fill,017f426f-adff-0000-4f46-bc251ac55ec4,2022-02-28T22:24:25.652000+00:00
Wake up!,en,alarm.fill,017f426f-a4d2-0000-4515-eca3c372fc2b,2022-02-28T22:24:25.300000+00:00
Wake up!,en,alarm.fill,017f426f-af45-0000-feff-f3290c722e43,2022-02-28T22:24:23.978000+00:00
eat,en,noun.meal,017f426f-840c-0001-51bb-accf2d21f33e,2022-02-28T22:24:21.912000+00:00
Kamer schoonmaken,nl,cloud.fill,017f426f-8727-0001-4737-ceca61734315,2022-02-28T22:24:19.707000+00:00
School,en,book.fill,017f426f-4dc8-0000-9849-1b7ae16de52b,2022-02-28T22:24:11.018000+00:00
Correos ,es,shippingbox.fill,017f426f-64b8-0001-2fb1-92280890a0ed,2022-02-28T22:24:10.895000+00:00
wake up,en,sunrise.fill,017f426f-6e08-0001-bf01-2479de82ea48,2022-02-28T22:24:09.278000+00:00
Bieb regelen,nl,text.badge.checkmark,017f426f-170e-0001-ac57-643009e1f098,2022-02-28T22:24:09.007000+00:00
Shower/morning routine ,en,custom.shower,017f426f-452b-0001-bc34-595e9771a259,2022-02-28T22:24:05.812000+00:00
lille ,fr,car.fill,017f426f-30f3-0000-92ac-d7195813a7b9,2022-02-28T22:24:03.636000+00:00
Social Media - LinkedIn,en,mdi.instagram,017f426f-4919-0001-a381-649549069b1a,2022-02-28T22:24:02.823000+00:00
Mastering chem,en,atom,017f426f-35a2-0001-d9a4-3ebcb9fd9843,2022-02-28T22:23:58.839000+00:00
lunch ,en,noun.meal,017f426f-004f-0000-76e2-beb94120095c,2022-02-28T22:23:55.184000+00:00
Shower,en,custom.shower,017f426f-0753-0001-5f26-f3d92b86f6c2,2022-02-28T22:23:54.981000+00:00
Wake up!,en,alarm.fill,017f426e-cc0f-0002-43eb-878232379b27,2022-02-28T22:23:50.808000+00:00
Kamer schoonmaken,nl,cloud.fill,017f426e-aaee-0001-1876-42e05a8076f0,2022-02-28T22:23:40.329000+00:00
Wake up!,en,alarm.fill,017f426e-9abd-0000-3921-a4feb4046228,2022-02-28T22:23:39.175000+00:00
"Bad putzen, Staubsaugen, Müll raus (Tulpen!)",de,wand.and.stars,017f426e-ac73-0001-0aa8-e10a16a03b3a,2022-02-28T22:23:29.710000+00:00
work on site,en,desktopcomputer,017f426e-bbec-0000-687f-a28e38f7b616,2022-02-28T22:23:29.675000+00:00
Spanish book work ,en,custom.language,017f426e-a236-0000-20c9-3dd26024e554,2022-02-28T22:23:24.098000+00:00
freetime,en,wifi,017f426e-99d2-0000-bced-4ef8988760bc,2022-02-28T22:23:19.950000+00:00
0600-1800,en,mdi.pharmacy,017f426e-5b5f-0000-cad9-4ac3bd8234fe,2022-02-28T22:23:16.964000+00:00
Go to the OPTIMUS Rehab,en,mdi.subway,017f426e-962b-0000-23d2-fff905f84b6d,2022-02-28T22:23:16.011000+00:00
Sleep Well!,en,moon.fill,017f426e-4269-0001-7624-e2595e39e698,2022-02-28T22:23:15.567000+00:00
Wake up!,ru,alarm.fill,017f4508-f9e9-0000-03a1-849339b375c2,2022-02-28T22:23:13.507000+00:00
Post vlog on tiktok,en,mdi.instagram,017f426e-5ca5-0001-9003-cb6ea1b2815c,2022-02-28T22:23:12.287000+00:00
read 8.5 world (about 5 pages),en,text.badge.checkmark,017f426e-7f23-0001-2c56-12014d3e3f15,2022-02-28T22:23:11.114000+00:00
Lunch,en,custom.cooking,017f426e-611f-0001-f617-2f1e5ce351ae,2022-02-28T22:23:09.414000+00:00
Go to the OPTIMUS Rhab,en,mdi.subway,017f426e-24a8-0000-775d-d4e8b06d94e3,2022-02-28T22:23:05.956000+00:00
Lesson plan,en,book.fill,017f426e-155c-0000-fc62-019983e6b062,2022-02-28T22:23:05.035000+00:00
Pakete abgeben GLS+DHL,de,shippingbox.fill,017f426e-2516-0001-a5da-f6d7a14228b3,2022-02-28T22:23:04.063000+00:00
read 8.5 world (about 5 pages),en,text.badge.checkmark,017f426e-7f1f-0000-6352-5f131bdcfa8b,2022-02-28T22:23:03.114000+00:00
Bonjour !,fr,alarm.fill,017f426e-5efe-0001-0979-b077f5aee953,2022-02-28T22:23:01.893000+00:00
Lunch,en,custom.cooking,017f426d-f8d2-0001-3f47-8a000561a033,2022-02-28T22:22:55.730000+00:00
walk flash,en,figure.walk,017f426e-0c51-0000-d02d-d6fb0a2280a1,2022-02-28T22:22:53.725000+00:00
运动,zh,custom.dumbbell,017f426e-237f-0000-7bac-01ccf3d72710,2022-02-28T22:22:53.652000+00:00
0700-1500,en,mdi.pharmacy,017f426d-e894-0001-d7bd-129ee0ae0bf9,2022-02-28T22:22:53.569000+00:00
Snack,en,noun.coffee,017f426e-0ce4-0000-7a2a-a6cd052fd1b1,2022-02-28T22:22:51.870000+00:00
Sleep Well!,en,moon.fill,017f426d-f45e-0000-3ad5-677ff44c3f64,2022-02-28T22:22:50.592000+00:00
read 8.5 world (about 5 pages),en,text.badge.checkmark,017f426e-0dba-0001-d3ef-03e9c96a38d5,2022-02-28T22:22:49.087000+00:00
freunde ,de,person.3.fill,017f426e-26a4-0000-52b0-51b678ee3add,2022-02-28T22:22:46.464000+00:00
Zahnarzt Termin machen ,de,text.badge.checkmark,017f426d-ce1c-0001-0397-4982f2b8881c,2022-02-28T22:22:41.798000+00:00
LUNCHTIME,en,noun.coffee,017f426d-e937-0000-6c8f-b2779335fb79,2022-02-28T22:22:41.730000+00:00
Microbiology work,en,atom,017f426d-e779-0000-3e13-6f8dc539e45a,2022-02-28T22:22:36.292000+00:00
💗💗Good morning,ar,alarm.fill,017f426d-a899-0000-35b4-91a5526ebb0e,2022-02-28T22:22:36.196000+00:00
Réveillez-vous !,fr,alarm.fill,017f426d-a7e9-0000-dc62-25497b74d76b,2022-02-28T22:22:36.017000+00:00
School,en,book.fill,017f426d-ee54-0000-51f4-710afab907c9,2022-02-28T22:22:31.050000+00:00
Physical Education,en,figure.walk,017f426d-f8cd-0000-823f-41c700e66aee,2022-02-28T22:22:29.730000+00:00
Snack,en,noun.coffee,017f426d-993c-0001-dc59-e989a4dd1ca5,2022-02-28T22:22:29.266000+00:00
Lesson plan,en,book.fill,017f426d-a034-0000-eaff-87ae25d2086e,2022-02-28T22:22:28.042000+00:00
Feed Sylvester ,en,tortoise.fill,017f426d-dd2d-0000-ff63-af34e3852302,2022-02-28T22:22:26.659000+00:00
Shower - Self Care ,en,custom.razor,017f426d-a16d-0001-8bad-d54baf882202,2022-02-28T22:22:23.361000+00:00
"Machine Learning, Alippi C., Adorni G., Butera L., Riva M.",en,mdi.school,017f44cd-9a0c-0002-47ab-ecfc08fd5edd,2022-02-28T22:22:21.343000+00:00
Draft email for Paul Hollinshead & Andy Bell,en,envelope.fill,017f426d-73e9-0000-b9e9-51a7870f42dc,2022-02-28T22:22:20.711000+00:00
1600-0200,en,mdi.pharmacy,017f426d-7372-0000-1a0a-7312c2bc59bb,2022-02-28T22:22:20.591000+00:00
Drink water,en,noun.coffee,017f426d-7690-0000-8803-f935067d1b28,2022-02-28T22:22:18.382000+00:00
codehs and photo pea #2 &#3,en,tv.fill,017f426d-8bcd-0000-2652-360b9a619dcd,2022-02-28T22:22:17.818000+00:00
wake up,en,sunrise.fill,017f426d-994e-0000-6b1b-5849e97549a3,2022-02-28T22:22:17.284000+00:00
Cleo Gassi ,de,custom.dog,017f426d-6221-0000-bb53-68c8880d7dd2,2022-02-28T22:22:15.152000+00:00
phone professor cathy thornton about placement,en,desktopcomputer,017f426d-3363-0000-978c-4af04a4a8a8c,2022-02-28T22:22:07.164000+00:00
get ready,en,custom.hairdryer,017f426d-7fe5-0000-dc0c-bd596c7d6aa1,2022-02-28T22:22:03.776000+00:00
CTA Midterm Self Eval,en,desktopcomputer,017f426d-2e5f-0001-f594-3558ca4b576e,2022-02-28T22:22:01.895000+00:00
spanish homework,en,custom.language,017f426d-1e6f-0001-1ee0-4dc9c8bbf6f9,2022-02-28T22:22:01.829000+00:00
Kledingkast/wasbak opruimen ,nl,shippingbox.fill,017f426d-4b4b-0000-c03f-9344e482d81a,2022-02-28T22:21:59.309000+00:00
Email draft STEPS,en,pencil.and.outline,017f426d-66d6-0001-cb23-340deaae1270,2022-02-28T22:21:57.363000+00:00
2000-0600,en,mdi.pharmacy,017f426d-134a-0002-eb2d-74fcebac03fe,2022-02-28T22:21:56.971000+00:00
Preparare borsa pilates ,en,custom.dumbbell,017f426d-6a01-0000-be79-9c8a3d624130,2022-02-28T22:21:56.175000+00:00
bio studying,en,custom.chemistry,017f426d-02b1-0004-a106-a74c30bbb639,2022-02-28T22:21:54.726000+00:00
Buy and De-thaw Sylvester’s food,en,tortoise.fill,017f426d-6b20-0001-037c-fe45a336026a,2022-02-28T22:21:54.462000+00:00
Szkolenie krytyka polityczna,en,person.3.fill,017f426c-fc80-0001-88d1-f1e27bc192f8,2022-02-28T22:21:52.141000+00:00
walk to station,en,figure.walk,017f426d-3fc6-0000-689c-cfa098401170,2022-02-28T22:21:49.363000+00:00
Wake up!,en,alarm.fill,017f426d-2e03-0000-b16e-37e940ebf0d4,2022-02-28T22:21:48.798000+00:00
Abwaschen,de,drop.fill,017f426d-4cd6-0000-8d57-c7518853f708,2022-02-28T22:21:44.707000+00:00
Preparare borsa pilates ,en,custom.dumbbell,017f426c-fdb7-0000-2b09-8e6af3ff6520,2022-02-28T22:21:44.448000+00:00
study math,en,newspaper.fill,017f426d-068b-0000-a22c-88565b01242b,2022-02-28T22:21:43.710000+00:00
CTA Blog Post,en,desktopcomputer,017f426c-d61b-0000-03ab-04fa89424f25,2022-02-28T22:21:42.299000+00:00
1 puntata di hunterxhunter,it,desktopcomputer,017f426d-144a-0000-ac05-404374e2dfb2,2022-02-28T22:21:42.227000+00:00
french,en,custom.language,017f426d-02b0-0000-0954-07a9991df041,2022-02-28T22:21:40.726000+00:00
Kids Shower / Bed ,en,noun.party,017f426d-3963-0000-1fa5-7e4c2a395900,2022-02-28T22:21:39.728000+00:00
"Bad putzen, Staubsaugen, Müll raus (Tulpen!)",de,wand.and.stars,017f426c-d7ad-0002-82d4-c3211d627a1d,2022-02-28T22:21:35.712000+00:00
Hangout after school,en,person.3.fill,017f426c-e164-0001-6a2d-a08d43763c23,2022-02-28T22:21:35.200000+00:00
Studio ,it,desktopcomputer,017f426c-b2f2-0001-0690-26b16269e74d,2022-02-28T22:21:34.304000+00:00
Sleep Well!,en,moon.fill,017f426c-fd8b-0000-9b04-603226aa9b44,2022-02-28T22:21:28.407000+00:00
1000-2000,en,mdi.pharmacy,017f426c-8f7e-0000-2d52-c31aaa9a301b,2022-02-28T22:21:25.226000+00:00
walk to station,en,figure.walk,017f426c-d7ff-0001-b774-dee77c85297d,2022-02-28T22:21:22.794000+00:00
Admin Tasks ,de,archivebox.fill,017f426c-99cf-0000-152a-b5a7bbef6a0e,2022-02-28T22:21:19.870000+00:00
Rispondere alle mail,it,at,017f426c-b2eb-0001-d589-e5f9352a1a05,2022-02-28T22:21:07.304000+00:00
"Theory of Computation, Sharygina N., Blicha M., Britikov K.",en,mdi.school,017f426d-452c-0000-18bd-6bed2ca5c1fb,2022-02-28T22:21:06.744000+00:00
Emma ja Nea,fi,person.3.fill,017f426c-9757-0001-133e-a1488aafa71d,2022-02-28T22:21:04.245000+00:00
video z julcią,en,smiley.fill,017f426c-8761-0001-b1bb-94c56a18f2b1,2022-02-28T22:21:03.157000+00:00
Viene a pagar broza ,es,bitcoinsign.circle.fill,017f426c-52a0-0000-8428-afc0b9c9364c,2022-02-28T22:21:00.649000+00:00
School,en,person.2.fill,017f426c-9812-0000-cfa4-4a8afe99462b,2022-02-28T22:21:00.430000+00:00
dollar store,en,scissors,017f426c-387c-0001-5fd9-d37453c4a5bf,2022-02-28T22:20:58.962000+00:00
Shower,en,custom.shower,017f426c-748a-0000-5ced-c0011599c349,2022-02-28T22:20:57.332000+00:00
Drama,en,film.fill,017f426c-241d-0001-eec2-bd7d1629cca6,2022-02-28T22:20:55.739000+00:00
tidy room,en,atom,017f426c-1b6c-0000-d09f-ed734722215d,2022-02-28T22:20:54.511000+00:00
1800-0400,en,mdi.pharmacy,017f426c-33dd-0000-4ff9-b1ad762d0be9,2022-02-28T22:20:53.773000+00:00
Dormi bene!,en,moon.fill,017f426c-3657-0000-59e4-24ceebca08f4,2022-02-28T22:20:52.408000+00:00
Simulazione test,en,book.fill,017f426c-179f-0000-7bca-dbcb429fadee,2022-02-28T22:20:50.543000+00:00
Training ,de,custom.dumbbell,017f426c-228f-0004-a8da-667b81c31c18,2022-02-28T22:20:49.348000+00:00
Fertig machen ,de,custom.toothbrush,017f426c-2538-0002-afe8-73f7b10500ec,2022-02-28T22:20:49.028000+00:00
clean bed,en,bed.double.fill,017f426c-43ca-0000-17e0-6d2b2e7d7481,2022-02-28T22:20:45.852000+00:00
Wake up!,en,alarm.fill,017f426b-f0b9-0000-f52b-cb3ea194c3e1,2022-02-28T22:20:44.575000+00:00
sort rolling cart,en,archivebox.fill,017f426c-4b79-0001-f40f-d729a995da17,2022-02-28T22:20:41.822000+00:00
Workout,en,custom.dumbbell,017f426b-e75e-0000-88d1-f4d99aacacce,2022-02-28T22:20:36.176000+00:00
1600-1800 (OT),en,mdi.pharmacy,017f426b-e59d-0000-bf36-648d5415f355,2022-02-28T22:20:35.724000+00:00
Software opdate,nl,tv.fill,017f426c-2df6-0000-ba7e-6ac6b0535cb4,2022-02-28T22:20:35.264000+00:00
Idi u Kotor 🚘,hr,car.fill,017f426b-fa03-0001-7a7f-2cf4fa3b95ab,2022-02-28T22:20:31.944000+00:00
duschen,de,custom.shower,017f426b-bad5-0002-0cc3-42119abaef50,2022-02-28T22:20:29.772000+00:00
Guardare Derby,en,custom.ball,017f426b-cd6b-0000-e2d0-7a3f387cb81b,2022-02-28T22:20:29.532000+00:00
School,en,mdi.school,017f426b-f0b1-0000-cc45-d63b3e6505e2,2022-02-28T22:20:28.575000+00:00
0600-1600,en,mdi.pharmacy,017f426b-b44c-0001-0cd0-1b5f253a9312,2022-02-28T22:20:28.108000+00:00
School ,en,house.fill,017f426c-0602-0000-3f39-454393d30e75,2022-02-28T22:20:27.034000+00:00
appointment with EMILY nutritionist,en,stethoscope,017f426b-ab47-0001-6cf9-fb170da0f23b,2022-02-28T22:20:25.788000+00:00
Draft email Paul Kealey & Tim Hollinsdale,en,pencil.and.outline,017f426b-9f34-0000-2b38-d39972619c19,2022-02-28T22:20:18.715000+00:00
Work On Charka Journey ,en,star.fill,017f426b-dd1e-0000-69bd-4d55b2c28391,2022-02-28T22:20:17.556000+00:00
Aufwachen!,de,alarm.fill,017f426b-d4e7-0000-2c71-11d653f60eb0,2022-02-28T22:20:16.448000+00:00
Finish RE 206 Judaism Paper ,en,flag.fill,017f426b-93d4-0004-97e9-0345ac16fdf5,2022-02-28T22:20:13.792000+00:00
Cleo Gassi ,de,custom.dog,017f426b-ada3-0001-71b4-beda3504580d,2022-02-28T22:20:13.407000+00:00
Chimica (lipidi),en,book.fill,017f426b-b384-0000-14e3-6ef9ed850caa,2022-02-28T22:20:10.912000+00:00
Cleo Gassi ,de,custom.dog,017f426b-6ea5-0000-5ce0-d62b16076901,2022-02-28T22:20:10.264000+00:00
Unpack bag / take off blazer,en,bag.fill,017f426b-73f4-0000-4280-27e41c6a3a14,2022-02-28T22:20:09.644000+00:00
Skincare<3,en,sunrise.fill,017f426b-c03f-0001-93b8-940e349e3257,2022-02-28T22:20:07.168000+00:00
Work @ Villa,en,bag.fill,017f426b-988b-0001-4154-18dbeebbac78,2022-02-28T22:20:05.015000+00:00
Nokti 💅🏻,hr,heart.fill,017f426b-a3e7-0000-8906-3dfcde468ca2,2022-02-28T22:20:03.918000+00:00
sort rolling cart,en,archivebox.fill,017f426b-602c-0001-579a-3ad9bb2c603f,2022-02-28T22:20:01.548000+00:00
drive home,en,house.fill,017f426b-6578-0001-a1ad-783d21841211,2022-02-28T22:19:59.925000+00:00
Stare con la mamma,it,bed.double.fill,017f426b-ac87-0001-deed-564da851682d,2022-02-28T22:19:59.104000+00:00
Wdp nauka,en,mdi.school,017f426b-9fa0-0000-9af1-a52355da3cb6,2022-02-28T22:19:57.816000+00:00
Auspacken und aufräumen,de,bag.fill,017f426b-783e-0000-fb22-b5ee34bb3891,2022-02-28T22:19:57.739000+00:00
Tesla,es,car.fill,017f426b-6840-0001-8d2b-4d572711a217,2022-02-28T22:19:56.652000+00:00
0800-1800,en,mdi.pharmacy,017f426b-6010-0003-390d-af384401e040,2022-02-28T22:19:56.529000+00:00
Spring Break,en,calendar,017f426b-8220-0001-9957-395deddecb4f,2022-02-28T22:19:55.234000+00:00
Admin Tasks ,de,archivebox.fill,017f426b-876b-0000-593b-300c3537efe2,2022-02-28T22:19:50.624000+00:00
Wake up!,en,alarm.fill,017f426b-06c9-0002-d14a-40fd5191e095,2022-02-28T22:19:44.692000+00:00
Go through clothes in bag under bed,en,text.badge.checkmark,017f426b-134d-0000-c758-6edfcc62d159,2022-02-28T22:19:43.908000+00:00
Awake,en,smiley.fill,017f426b-2587-0000-5261-e7f8d159aa62,2022-02-28T22:19:43.569000+00:00
Pauze,nl,battery.25,017f426b-0167-0001-44e4-1a327b630857,2022-02-28T22:19:42.318000+00:00
Clean/organize bathroom and drawers,en,house.fill,017f426b-0168-0000-b12d-aad0a21c37c7,2022-02-28T22:19:41.325000+00:00
Meditate,en,mdi.relax,017f427a-8adf-0000-8338-128d186164da,2022-02-28T22:19:40.546000+00:00
Puhelu verisure,fi,phone.fill,017f426b-3dca-0000-391c-6cfb1feaaee1,2022-02-28T22:19:38.784000+00:00
Skin care,en,custom.toothbrush,017f426b-28f0-0002-039d-bda7eff73f45,2022-02-28T22:19:36.444000+00:00
Mettere pigiama e struccarsi ,it,eyedropper,017f426b-3f89-0000-4001-745764080130,2022-02-28T22:19:33.228000+00:00
Abendessen ,de,noun.meal,017f426a-f830-0000-9240-807a2b842857,2022-02-28T22:19:28.964000+00:00
LUNCHTIME,en,noun.coffee,017f426b-29ff-0000-5d4c-c54f8f7e302c,2022-02-28T22:19:24.716000+00:00
Schlaf gut!,de,moon.fill,017f426a-c6aa-0000-035c-47eb00eb7b42,2022-02-28T22:19:23.287000+00:00
0600-0800 (OT),en,mdi.pharmacy,017f426a-fd8b-0002-bbc3-9199d989ae10,2022-02-28T22:19:22.314000+00:00
Start-up Assesment + PP,nl,newspaper.fill,017f426a-c5bf-0001-782e-7b2574194826,2022-02-28T22:19:22.043000+00:00
Goals and Milestones,en,newspaper.fill,017f426a-9fc6-0000-c746-4af431f25fad,2022-02-28T22:19:18.320000+00:00
wake up,en,alarm.fill,017f426a-9f20-0001-8808-a948ba9d1b88,2022-02-28T22:19:18.156000+00:00
Unpack bag / take off blazer,en,bag.fill,017f426a-cb76-0001-9295-ef9a91ea13be,2022-02-28T22:19:16.512000+00:00
Draw up Family and Friends engagement Map,en,person.2.fill,017f426a-9fc1-0002-ceae-11b45caeea21,2022-02-28T22:19:15.320000+00:00
Pauze,nl,battery.25,017f426a-8c3a-0001-5b3c-4045f0198fa9,2022-02-28T22:19:10.323000+00:00
School,en,mdi.school,017f426a-7b2a-0000-db07-59676995ee7b,2022-02-28T22:19:05.951000+00:00
wake up,en,alarm.fill,017f426a-9f19-0000-3b1b-f6576bb99c4f,2022-02-28T22:19:05.156000+00:00
Gesichtspflege,de,custom.razor,017f426a-8914-0000-e7cf-47853c07f01d,2022-02-28T22:19:03.519000+00:00
Drink water ,fr,mdi.alcohol,017f426a-8e57-0000-beff-22812fdc9351,2022-02-28T22:19:00.862000+00:00
CHIAMARE ESTETISTA ,en,envelope.fill,017f426a-9b4b-0001-f666-016a760ee97c,2022-02-28T22:18:59.177000+00:00
sort rolling cart,en,archivebox.fill,017f426a-75b0-0000-daec-5961861dff0b,2022-02-28T22:18:57.549000+00:00
school ,en,hourglass,017f426a-6588-0000-0a11-e45b4cac4697,2022-02-28T22:18:54.420000+00:00
study biology ,en,ant.fill,017f426a-7567-0001-8b66-6488dc19b0b8,2022-02-28T22:18:52.484000+00:00
Start-up Assesment + PP,nl,newspaper.fill,017f426a-5090-0000-f41c-35dab245c92a,2022-02-28T22:18:52.043000+00:00
Drink water ,fr,mdi.alcohol,017f426a-39dc-0000-37db-36dc75ef3c6a,2022-02-28T22:18:51.241000+00:00
CHIAMARE ESTETISTA ,en,envelope.fill,017f426a-3e97-0000-67ac-1ae1c5678446,2022-02-28T22:18:49.443000+00:00
Amtrak to Philly,en,mdi.subway,017f426a-2826-0000-2b1e-f73aafe60329,2022-02-28T22:18:47.703000+00:00
Start-up Assesment + PP,nl,newspaper.fill,017f426a-508b-0000-ac06-ba70902670dd,2022-02-28T22:18:41.043000+00:00
CHIAMARE ESTETISTA ,en,envelope.fill,017f426a-3e8f-0000-7b2e-58dc95676815,2022-02-28T22:18:40.443000+00:00
Stare con la mamma,it,bed.double.fill,017f426a-2232-0000-3d71-027c0ca578c7,2022-02-28T22:18:40.179000+00:00
Admin Tasks ,de,archivebox.fill,017f426a-03c1-0002-c04d-574602df3386,2022-02-28T22:18:38.379000+00:00
Lunch,en,noun.meal,017f426a-49fc-0001-212a-d14f585f0be3,2022-02-28T22:18:31.368000+00:00
Facade pricing schedule ,en,book.fill,017f4269-ef03-0000-7eff-5e52aa3a1915,2022-02-28T22:18:30.078000+00:00
Admin Tasks ,de,archivebox.fill,017f426a-03c0-0000-007e-9db452e03777,2022-02-28T22:18:29.379000+00:00
Wake up!,en,alarm.fill,017f4269-d436-0000-7eea-8ee4b4c0840e,2022-02-28T22:18:26.187000+00:00
Asr bidden,nl,safari.fill,017f426a-1709-0001-9c17-e5a124ca1486,2022-02-28T22:18:24.324000+00:00
Schulaufgaben( Vokabeltest lernen wichtig!),de,book.fill,017f4269-d2bc-0003-3ce4-117d2fe01926,2022-02-28T22:18:23.821000+00:00
Pulmonary Embolism,en,book.fill,017f4269-d08b-0002-113c-8f63b9829706,2022-02-28T22:18:23.264000+00:00
Codehs and photo pea #2 &#3,en,tv.fill,017f4269-e3bc-0000-cd36-381a8982c91a,2022-02-28T22:18:22.183000+00:00
Get ready to go home,en,house.fill,017f4269-e306-0000-1ad1-7b7c1cbf5046,2022-02-28T22:18:20.991000+00:00
Draft email Paul Kealey & Tim Hollinsdale,en,pencil.and.outline,017f4269-cafd-0000-7dae-34bf0f0bc99b,2022-02-28T22:18:19.856000+00:00
Read <3,en,heart.fill,017f4269-db9f-0002-f219-41efa64b21e9,2022-02-28T22:18:17.103000+00:00
Tutor. ,en,person.3.fill,017f4269-e152-0000-61fa-20bb1603f914,2022-02-28T22:18:14.573000+00:00
Clean Steve Litter,en,wand.and.stars,017f4269-c3b3-0000-b1cf-9ac07b911cbb,2022-02-28T22:18:10.983000+00:00
0600-1600,en,mdi.pharmacy,017f4269-9e03-0000-17d3-da7d25a7f04c,2022-02-28T22:18:10.341000+00:00
Study English vocab,en,newspaper.fill,017f4269-bcb6-0000-5f62-35c52ae457db,2022-02-28T22:18:10.204000+00:00
Hair,en,custom.hairdryer,017f4269-9dea-0003-e497-960e3ead3d1b,2022-02-28T22:18:09.316000+00:00
Breakfast ,en,noun.coffee,017f4269-9de9-0001-1618-bec058459e44,2022-02-28T22:18:04.316000+00:00
Abwaschen,de,wand.and.stars,017f4269-aad3-0001-4d42-9ecee802fdf0,2022-02-28T22:18:03.625000+00:00
Whap textbook notes,en,book.fill,017f4269-963b-0001-0ecc-797552fa0a93,2022-02-28T22:18:02.348000+00:00
Bidden asr,nl,speedometer,017f4269-740b-0004-a7ca-4dc487d9f342,2022-02-28T22:18:01.575000+00:00
Lunch,en,noun.meal,017f4269-7ad3-0001-de57-fcbba403ab14,2022-02-28T22:17:58.316000+00:00
13 months w S,en,calendar,017f4269-8fd8-0000-3f89-de326264942d,2022-02-28T22:17:55.709000+00:00
Bidden asr,nl,speedometer,017f4269-740a-0001-f40b-12f56cc14d6b,2022-02-28T22:17:55.575000+00:00
Make Tiana Candles ,en,moon.fill,017f4269-9abb-0000-5bfc-cc4b4f2a4daf,2022-02-28T22:17:53.483000+00:00
College (Extra Work),en,book.fill,017f426c-4329-0000-9842-41b7d6915313,2022-02-28T22:17:50.694000+00:00
Whap textbook notes,en,globe,017f4269-424c-0000-e71a-715387615f5f,2022-02-28T22:17:46.864000+00:00
Meditate,en,mdi.relax,017f427a-1e0a-0001-aa99-8ba8cd1d96ec,2022-02-28T22:17:44.629000+00:00
Change Red bandage,en,mdi.pharmacy,017f4269-4686-0000-575f-87993005af6f,2022-02-28T22:17:43.941000+00:00
Wake up!,en,alarm.fill,017f4269-9a7f-0000-1af7-880886fb9581,2022-02-28T22:17:42.431000+00:00
Lunch ,en,custom.cooking,017f4269-1def-0002-c05c-97be6d24b6ac,2022-02-28T22:17:39.544000+00:00
数学,ja,book.fill,017f4269-527c-0000-2c99-83b394266ad6,2022-02-28T22:17:36.009000+00:00
Give Red Meds,en,pills.fill,017f4269-4680-0001-512f-1211d4a4a5b7,2022-02-28T22:17:35.941000+00:00
Aufwachen!,de,alarm.fill,017f4269-6326-0000-1b5e-086d7e781e74,2022-02-28T22:17:34.270000+00:00
DREAMBOYS,en,music.note,017f4269-2b53-0000-5ee3-da8ddbf39a87,2022-02-28T22:17:27.981000+00:00
Do Taxes!,en,dollarsign.circle.fill,017f4269-4556-0000-988f-a2169974ebe4,2022-02-28T22:17:25.644000+00:00
Treno,en,mdi.subway,017f4269-0ea3-0001-497a-7a2a6a3eaf30,2022-02-28T22:17:24.620000+00:00
Check on Red,en,heart.fill,017f4269-0274-0001-f53f-87378cbc5ba0,2022-02-28T22:17:22.492000+00:00
read ,en,book.fill,017f4269-1633-0003-6928-bdb0943b5a14,2022-02-28T22:17:21.492000+00:00
Pick up ghost ,en,car.fill,017f4268-c67e-0000-8cb3-77dbc35d35e3,2022-02-28T22:17:17.161000+00:00
数学,ja,book.fill,017f4268-bc4d-0001-7137-68c159d25f9a,2022-02-28T22:17:08.554000+00:00
Paris ➡️ Aulnoye,fr,tram.fill,017f4268-c179-0000-c4fb-50b06473fa1b,2022-02-28T22:17:07.882000+00:00
Fertig machen ,de,custom.toothbrush,017f4268-ad61-0000-fecd-da1e6e5b511e,2022-02-28T22:17:07.742000+00:00
Wake up!,en,alarm.fill,017f4268-c8f0-0000-4bd5-63f916d0a3bc,2022-02-28T22:17:06.790000+00:00
Sveglia weekend ,it,stopwatch.fill,017f4268-a76e-0000-5097-f0b1a54f4e3a,2022-02-28T22:17:02.218000+00:00
Aulnoye ➡️ Paris,fr,tram.fill,017f4268-91fc-0000-5b4f-abc5c224c456,2022-02-28T22:16:58.725000+00:00
数学,ja,book.fill,017f4268-bc48-0000-5d3e-28f54b8a7749,2022-02-28T22:16:58.554000+00:00
Make bed,en,bed.double.fill,017f4268-97d5-0000-7156-9f47cb1daa82,2022-02-28T22:16:54.224000+00:00
Aufwachen!,de,alarm.fill,017f4268-59ef-0000-1491-f092a1664ea0,2022-02-28T22:16:48.376000+00:00
Make bed,en,bed.double.fill,017f4268-6427-0000-1a28-f98a81ab3002,2022-02-28T22:16:46.995000+00:00
Broadway at the beach ,en,sun.max.fill,017f4268-773c-0000-08ba-4a202e1263de,2022-02-28T22:16:46.868000+00:00
Wake up!,en,alarm.fill,017f4268-59a0-0000-4853-717e7a6d9fec,2022-02-28T22:16:46.296000+00:00
Wake up!,en,alarm.fill,017f4268-771a-0000-cac5-f52b83bfd9ec,2022-02-28T22:16:45.844000+00:00
