ترجمة ومذاكرة ادارة المخاطر ,en,mdi.school,017f2b8d-9738-0001-8b08-2adda2bafcd0,2022-02-24T11:45:56.934000+00:00
Wake up!,en,sun.max.fill,017f2b8d-3b63-0001-ad6c-4276e1fa79cd,2022-02-24T11:45:50.417000+00:00
Algebra,en,x.squareroot,017f2b8d-a49e-0000-091a-e1813100cbc5,2022-02-24T11:45:47.363000+00:00
Wake Florence up,en,sun.max.fill,017f2b8d-7749-0001-03b2-85f4ef13fc42,2022-02-24T11:45:44.759000+00:00
Strech and roll,en,atom,017f2b92-a6d5-0001-0846-1cf99b90539f,2022-02-24T11:45:36.588000+00:00
Korki ,pl,pencil.and.outline,017f2b98-64ef-0000-953d-5dde56466524,2022-02-24T11:45:35.838000+00:00
put washing on,en,timer,017f2b8c-f07d-0000-df10-22fb85ef2bf1,2022-02-24T11:45:28.248000+00:00
Get ready/pregame,en,custom.lipstick,017f2b8c-d6f8-0000-c8e2-94ea9acba117,2022-02-24T11:45:14.716000+00:00
Get ready/pregame,en,custom.lipstick,017f2b8c-d6f6-0001-cb60-7758d0b9ab4a,2022-02-24T11:45:10.716000+00:00
حمام مغربي ,en,custom.shower,017f2b8c-add4-0000-d982-a16be55677cd,2022-02-24T11:45:08.182000+00:00
Chemie Hausaufgaben,de,mdi.school,017f2b8c-90b8-0000-0e79-d2ff0c2a4b27,2022-02-24T11:44:55.716000+00:00
Despierta!,es,alarm.fill,017f2b8c-8d0b-0000-76d7-4c2d33341a6a,2022-02-24T11:44:52.774000+00:00
Night out!!,en,moon.fill,017f2b8c-5bd5-0000-079b-a5c234841ae4,2022-02-24T11:44:52.186000+00:00
Fold linen,en,leaf.fill,017f2b8c-4485-0001-1a19-a0b8c5dcaa9e,2022-02-24T11:44:39.226000+00:00
Wyklad historii filozofii ,pl,ear,017f2b98-64e0-0000-cb07-efbbc0ee7759,2022-02-24T11:44:38.838000+00:00
Put up Fairy Lights,en,lightbulb.fill,017f2b8c-3dc8-0001-5ccf-2fdee84665e8,2022-02-24T11:44:38.500000+00:00
Night out!!,en,moon.fill,017f2b8c-5bcd-0001-ab76-e5c126afdb8b,2022-02-24T11:44:38.186000+00:00
pickup moving boxes x 10 !!!!,en,sunrise.fill,017f2b8c-7115-0000-a843-eeb5d1ae717d,2022-02-24T11:44:30.613000+00:00
Interrogazione Inglese,it,book.fill,017f2b8c-7706-0000-92d0-ad4ca17372f7,2022-02-24T11:44:30.154000+00:00
Sort online lists,en,cart.fill,017f2b8c-1750-0001-dc6c-76ee051425de,2022-02-24T11:44:20.651000+00:00
Wash Hair,en,custom.shower,017f2b8b-daa6-0001-d64d-f831293524be,2022-02-24T11:44:20.117000+00:00
القهوه ,en,noun.coffee,017f2b8c-37ab-0000-af19-4ede15b93af8,2022-02-24T11:44:19.936000+00:00
Programar tareas,es,calendar,017f2b8b-f5c6-0000-996a-42484aa06803,2022-02-24T11:44:12.066000+00:00
Washing,en,drop.fill,017f2b8b-daa0-0000-e1e1-763e9e0ff8fd,2022-02-24T11:44:10.117000+00:00
Klausur M&M,de,desktopcomputer,017f2b8b-d1ed-0001-4b9d-830b95730195,2022-02-24T11:44:09.889000+00:00
Trabalho ,pt,hare.fill,017f2b8b-ccb6-0001-9967-aaa5372b1b8e,2022-02-24T11:43:59.555000+00:00
Programar tareas,es,calendar,017f2b8b-a40b-0000-cd6c-b93d02623d8d,2022-02-24T11:43:54.142000+00:00
Sort online lists,en,cart.fill,017f2b8b-83fd-0001-5da6-11622732b6cb,2022-02-24T11:43:49.932000+00:00
Follow up about student loans,en,at,017f2b8b-abf3-0001-d15e-7ee4fa6d4576,2022-02-24T11:43:45.169000+00:00
الفطور ,en,noun.meal,017f2b8b-505f-0000-5b2c-fe85a7d70319,2022-02-24T11:43:18.704000+00:00
What,en,zzz,017f2b8b-0b9e-0001-6040-171b4b81cc2c,2022-02-24T11:43:13.114000+00:00
Read,en,book.fill,017f2b8a-e979-0000-6b75-a767bc1d4309,2022-02-24T11:43:03.378000+00:00
Studentenwerk ,de,custom.sit,017f2b8a-e793-0000-c7f5-55169fe1042f,2022-02-24T11:43:02.895000+00:00
Rover Meet & Greet,en,custom.dog,017f2b8a-d0e5-0000-183d-6db53331ca2e,2022-02-24T11:43:00.091000+00:00
Put up Command Hooks,en,house.fill,017f2b8a-b947-0000-016f-91899fb5a4a3,2022-02-24T11:43:00.037000+00:00
Activities with Hugo,en,scissors,017f2b8a-b7c7-0000-7b3d-2df0bff1d43f,2022-02-24T11:42:58.652000+00:00
Diritto Commerciale,it,book.fill,017f2b8a-703d-0000-8dde-3f242cf251b6,2022-02-24T11:42:36.346000+00:00
Birthday card,en,noun.party,017f2b8a-6fc5-0000-c463-51d24ff0382e,2022-02-24T11:42:34.224000+00:00
Aufwachen!,de,alarm.fill,017f2b8a-7c19-0000-3a13-c50aa0b300d6,2022-02-24T11:42:32.379000+00:00
Hora livre ,pt,noun.coffee,017f2b8a-2857-0001-768c-f03addb294d7,2022-02-24T11:42:26.915000+00:00
整罐的泡打粉,zh,cart.fill,017f2b8a-29d0-0001-1c31-b580a3448664,2022-02-24T11:42:26.297000+00:00
Text Myriam adress,en,bubble.left.fill,017f2b8a-2cf7-0000-f497-de4fd6a28ca7,2022-02-24T11:42:23.105000+00:00
Diritto Commerciale,it,book.fill,017f2b8a-183d-0000-89a7-5a28274906fc,2022-02-24T11:42:17.801000+00:00
Shower + get ready,en,custom.shower,017f2b8a-429c-0000-fc1f-12968f2c9588,2022-02-24T11:42:17.651000+00:00
Konzept PT Skizze,de,custom.dumbbell,017f2b89-ec5f-0000-b2db-48dc455e6e15,2022-02-24T11:42:12.561000+00:00
Lunch,en,noun.meal,017f2b8a-429e-0000-5b7b-dd104d19fb1a,2022-02-24T11:42:09.648000+00:00
Konzept PT Skizze,de,custom.dumbbell,017f2b89-ec5a-0000-1641-077b42eaf6d1,2022-02-24T11:42:02.561000+00:00
7 habits presentation ,en,pin.fill,017f2b89-faa2-0000-b8d4-ed469041c6ac,2022-02-24T11:41:59.216000+00:00
Make shopping list ,en,noun.meal,017f2b89-ee19-0000-04d4-5e6d3b113ed2,2022-02-24T11:41:56.009000+00:00
Clean bathroom and vacuum,en,house.fill,017f2b89-c904-0001-6d78-a9adb9228379,2022-02-24T11:41:55.510000+00:00
Pick up Florence ,en,tortoise.fill,017f2b89-cd7e-0000-b5d9-9b9b606ae62c,2022-02-24T11:41:54.659000+00:00
整罐的泡打粉,zh,cart.fill,017f2b89-bfdd-0000-6fc9-2cd0c0362357,2022-02-24T11:41:47.168000+00:00
Mindful Dinner,en,noun.meal,017f2b89-80b7-0001-47c4-91287f65a26c,2022-02-24T11:41:46.004000+00:00
背单词,zh,custom.language,017f2b89-8145-0000-2132-1bded7856adb,2022-02-24T11:41:36.150000+00:00
Wake up ! ☀️,en,alarm.fill,017f2b89-74b3-0000-608e-6049b3862740,2022-02-24T11:41:30.919000+00:00
Présentation reunion,fr,bag.fill,017f2b89-4aba-0000-6f33-4e7ba71bb824,2022-02-24T11:41:28.201000+00:00
Chimica,it,custom.chemistry,017f2b89-3a99-0002-b86e-8d7587870879,2022-02-24T11:41:24.042000+00:00
通勤時間,zh,mdi.subway,017f2b89-3c88-0001-bd96-60390287e16f,2022-02-24T11:41:22.562000+00:00
Run errands,en,text.badge.checkmark,017f2b89-89e5-0000-0bfd-9bd57856b1a9,2022-02-24T11:41:20.364000+00:00
Sleep Well 💤,en,moon.fill,017f2b89-1d9e-0001-d926-87b89a9a1d18,2022-02-24T11:41:18.641000+00:00
Chem- 6:42,en,speedometer,017f2b89-35b6-0000-41c3-334588761c4d,2022-02-24T11:41:17.819000+00:00
Training,de,custom.dumbbell,017f2b89-1279-0000-9ed3-66402e1e485f,2022-02-24T11:41:17.788000+00:00
7 habits ,en,pin.fill,017f2b89-103a-0000-7ef5-7ac7f9253732,2022-02-24T11:41:12.223000+00:00
Aller à La Poste ,fr,envelope.fill,017f2b89-424b-0000-f8c7-5dfe8796df7b,2022-02-24T11:41:10.027000+00:00
Intro to Programming ,en,chevron.left.slash.chevron.right,017f2b89-16f0-0000-0fb4-06c1324e4998,2022-02-24T11:41:07.947000+00:00
Chem- 6:42,en,person.2.fill,017f2b89-114c-0001-292a-2e46ac97e261,2022-02-24T11:41:06.484000+00:00
Våkne!,nb,alarm.fill,017f2b89-117b-0000-2d0e-fee2c6de91be,2022-02-24T11:41:03.526000+00:00
Sign in,en,stethoscope,017f2b88-e31c-0000-b154-999ce53bc759,2022-02-24T11:41:00.677000+00:00
Sleep Well!,en,moon.fill,017f2b88-dcbd-0000-aab2-2fed3617f443,2022-02-24T11:41:00.051000+00:00
Intro to Programming ,en,chevron.left.slash.chevron.right,017f2b88-df43-0000-e6be-70cc305ec16a,2022-02-24T11:40:59.682000+00:00
Singpass: familianse with media plan,en,globe,017f2b89-1310-0000-3a5f-c37ea13dc8d6,2022-02-24T11:40:58.945000+00:00
7 habits ,en,pin.fill,017f2b88-f35f-0000-bc4e-69832fedafb5,2022-02-24T11:40:52.829000+00:00
Manger + eau animaux ,fr,custom.dog,017f2b88-b0c4-0000-9bf9-33878bd7efc6,2022-02-24T11:40:50.775000+00:00
Drinks with Cee ,en,mdi.alcohol,017f2b88-ca00-0002-fdb1-2aa1e6e7414e,2022-02-24T11:40:49.250000+00:00
Work out,en,custom.dumbbell,017f2b88-bb31-0001-947f-39f9d12c6c7a,2022-02-24T11:40:47.459000+00:00
Twerk,pl,bolt.fill,017f2b88-a976-0000-9ccd-33fb2389af9e,2022-02-24T11:40:40.922000+00:00
B & L:update media plan,en,shippingbox.fill,017f2b88-9bfc-0000-c159-2d81125a30a7,2022-02-24T11:40:37.452000+00:00
Marieta ,en,person.2.fill,017f2b88-ce61-0000-5174-7b68221bd91a,2022-02-24T11:40:37.375000+00:00
Netball worshop,en,desktopcomputer,017f2b88-a160-0000-f432-e961bc4df90a,2022-02-24T11:40:36.831000+00:00
Hugo lunch,en,noun.meal,017f2b88-6e24-0000-56be-da0bd990e90d,2022-02-24T11:40:35.704000+00:00
ซื้อ apple care,th,bandage.fill,017f2b88-5b95-0000-c7a8-f733cc2223bc,2022-02-24T11:40:27.962000+00:00
Wake up!,en,alarm.fill,017f2b88-6f5a-0001-0d6c-46fae6a88ee2,2022-02-24T11:40:25.016000+00:00
Chem- 6:42,en,person.2.fill,017f2b88-3eec-0000-7a2e-8457e2d0c8d3,2022-02-24T11:40:23.632000+00:00
cucinare pumpkin e spinach e brown rice,en,custom.cooking,017f2b88-3808-0000-6af7-b81e4ec1fe0e,2022-02-24T11:40:18.860000+00:00
cucinare pumpkin e spinach e brown rice,en,custom.cooking,017f2b88-0b69-0000-cb55-d0bc3cc89890,2022-02-24T11:40:10.443000+00:00
Desayuno,es,noun.coffee,017f2b88-07a8-0000-de43-5d5431efceb8,2022-02-24T11:40:06.471000+00:00
Clean up dinner,en,house.fill,017f2b88-316a-0000-9d25-76628385272d,2022-02-24T11:40:01.167000+00:00
Desayuno,es,noun.coffee,017f2b88-07a1-0000-bc9d-a28947b90ea7,2022-02-24T11:39:58.471000+00:00
cucinare pumpkin e spinach e brown rice,en,custom.dumbbell,017f2b88-0b61-0001-e4da-bf0ff9060dfc,2022-02-24T11:39:56.443000+00:00
Wake up!,en,alarm.fill,017f2b88-0095-0000-d613-4a291432fa77,2022-02-24T11:39:53.671000+00:00
Dogville Las Von Triell,en,film.fill,017f2b88-250e-0000-bffc-8674b50d329b,2022-02-24T11:39:51.019000+00:00
H&L Account,en,folder.fill,017f2b87-bfdd-0002-6660-d7683d128809,2022-02-24T11:39:49.119000+00:00
Ménage ,fr,wand.and.stars,017f2b87-c6d5-0000-efe7-059a96b09d6a,2022-02-24T11:39:41.875000+00:00
Responder artículo clinica,es,desktopcomputer,017f2b87-d8d1-0000-1b0c-bd5d4cd28bff,2022-02-24T11:39:29.489000+00:00
العرض التقديمي ,en,film.fill,017f2b87-a4a9-0000-6a67-36765b3842df,2022-02-24T11:39:28.135000+00:00
Algebra,en,x.squareroot,017f2b87-b0c5-0000-81ba-3bdaa1f0161f,2022-02-24T11:39:27.238000+00:00
Drinks with Cee ,en,mdi.alcohol,017f2b87-82f9-0002-bb92-aaabfdd8748a,2022-02-24T11:39:20.519000+00:00
Sort online lists,en,cart.fill,017f2b87-0e3f-0000-65e9-bab887e002d1,2022-02-24T11:39:00.653000+00:00
Reading 7 habits ,en,ear,017f2b87-3b83-0001-4b6d-e3767b03908c,2022-02-24T11:38:58.220000+00:00
Mail an WBS ,de,envelope.fill,017f2b86-e0e5-0000-0213-0ee774d69680,2022-02-24T11:38:51.020000+00:00
Chiamare Pierfranco,it,phone.fill,017f2b86-92c3-0000-f3ab-e85302d2c55c,2022-02-24T11:38:34.010000+00:00
Aufwachen!,de,alarm.fill,017f2b86-b817-0000-7eb7-89be663ff6c4,2022-02-24T11:38:30.570000+00:00
Einkaufen w/ mom,de,bag.fill,017f2b86-8341-0001-8b7f-1b586b2bb616,2022-02-24T11:38:30.038000+00:00
Leitura ,pt,book.fill,017f2b86-bc9a-0000-ec06-f9857865d101,2022-02-24T11:38:27.751000+00:00
المكملات ,en,pills.fill,017f2b86-ba3d-0000-caa9-b6fea08e1d9d,2022-02-24T11:38:21.126000+00:00
cats/chores/shower/water,de,custom.cat,017f2b86-833d-0000-73b0-2bc9b1f93f85,2022-02-24T11:38:20.038000+00:00
Algebra ,en,x.squareroot,017f2b86-461b-0000-b7aa-aeb0fc59325d,2022-02-24T11:38:10.400000+00:00
微积分课上知识复习,zh,lightbulb.fill,017f2b86-8c61-0000-1232-05bd2efa5ae6,2022-02-24T11:38:04.388000+00:00
Altweiberfasching,de,noun.party,017f2b86-43d2-0000-9e9c-1a32290d9575,2022-02-24T11:37:58.798000+00:00
Frau Bartel schreiben wegen angebot und Termin bei Menge ,de,desktopcomputer,017f2b86-0632-0000-1ec8-2e7f9a3b24c6,2022-02-24T11:37:53.034000+00:00
Algebra,en,x.squareroot,017f2b86-4614-0000-2c99-0ba8be12212b,2022-02-24T11:37:48.400000+00:00
Workout - Queens Don’t Quit,en,mdi.running,017f2b85-eb20-0000-6256-797c0366995e,2022-02-24T11:37:45.109000+00:00
العشاء,en,smiley.fill,017f2b86-4d2a-0000-b341-08e97e322d7f,2022-02-24T11:37:44.223000+00:00
Aller à l’aéroport,fr,car.fill,017f2b85-c262-0003-379f-95ece29c9958,2022-02-24T11:37:33.684000+00:00
Training ,de,custom.dumbbell,017f2b85-a9b2-0000-853b-aa884ce28891,2022-02-24T11:37:25.356000+00:00
Read,en,book.fill,017f2b85-dff5-0000-0465-7bc2c53f0875,2022-02-24T11:37:25.245000+00:00
Raking de Peças - Queixa Crime,pt,mdi.school,017f2b85-d24d-0000-fe17-7534e8116b6f,2022-02-24T11:37:23.749000+00:00
Breakfast,en,noun.coffee,017f2b85-b890-0000-c167-ff10ff41b7e0,2022-02-24T11:37:15.160000+00:00
Wake up!,en,alarm.fill,017f2b85-6dc4-0001-2805-e6149803c8c2,2022-02-24T11:37:15.026000+00:00
مقاومه سفلي ,en,custom.dumbbell,017f2b85-cefd-0000-dd8d-12af6b53dacf,2022-02-24T11:37:14.905000+00:00
Live lesson ,en,mdi.school,017f2b85-66c7-0000-6e6a-0b68c4cf5f54,2022-02-24T11:37:14.227000+00:00
Training ,de,custom.dumbbell,017f2b85-a9ac-0001-605a-8486ed91900e,2022-02-24T11:37:13.356000+00:00
Pee,en,wind,017f2b85-589f-0000-9631-65d12f3559fd,2022-02-24T11:37:10.599000+00:00
Read,en,book.fill,017f2b85-6c5a-0002-4849-7b747d32e741,2022-02-24T11:36:57.650000+00:00
take a shower,zh,book.fill,017f2b85-2abf-0001-83ae-7f8a74d61cdc,2022-02-24T11:36:53.875000+00:00
Moven,nl,car.fill,017f2b84-e015-0002-2caa-19337575d48b,2022-02-24T11:36:38.764000+00:00
Familie ,de,heart.fill,017f2b85-2c6b-0000-e097-d89202f9ff66,2022-02-24T11:36:38.300000+00:00
Danza,it,custom.dumbbell,017f2b85-1cf0-0000-d639-5d7ce84f954f,2022-02-24T11:36:32.315000+00:00
Bring water to bed ,en,drop.fill,017f2b84-b730-0001-3287-6aee4bd6fe98,2022-02-24T11:36:32.284000+00:00
الاستحمام ,en,custom.shower,017f2b84-e49d-0002-588b-97787837040a,2022-02-24T11:36:31.923000+00:00
Familie ,de,heart.fill,017f2b84-b7bd-0000-b238-06744e22a03a,2022-02-24T11:36:30.428000+00:00
Work,en,desktopcomputer,017f2b84-fe40-0002-3000-2e4ff7e1cb6f,2022-02-24T11:36:26.486000+00:00
Pack Breakfast & Lunch,en,pin.fill,017f2b84-8e1e-0001-7d68-e71ea42bc393,2022-02-24T11:36:19.777000+00:00
Familie ,de,heart.fill,017f2b84-84a3-0000-5917-c25d18dbb19d,2022-02-24T11:36:19.341000+00:00
Digitalt skapande,sv,photo.fill,017f2b84-93a3-0000-f15e-b4b86c1d8d4c,2022-02-24T11:36:17.191000+00:00
Bring water to bed ,en,drop.fill,017f2b84-b728-0000-1ede-11e657a30fdf,2022-02-24T11:36:13.284000+00:00
Familie ,de,heart.fill,017f2b84-8498-0001-ecae-dc80a1b2148c,2022-02-24T11:36:10.341000+00:00
整理FM,zh,folder.fill,017f2b84-717e-0000-5a63-e0341206dede,2022-02-24T11:36:06.450000+00:00
Commento Divina,it,book.fill,017f2b84-a66f-0000-5805-fb4e29571250,2022-02-24T11:36:06.004000+00:00
Work,en,desktopcomputer,017f2b84-90e2-0000-32cf-fcac323ee794,2022-02-24T11:36:01.487000+00:00
الغداء ,en,smiley.fill,017f2b84-6ffc-0001-d1c7-50230943f4ab,2022-02-24T11:35:54.066000+00:00
Make tea,en,noun.coffee,017f2b84-8e1a-0001-4106-a5f4b77a5cd0,2022-02-24T11:35:53.777000+00:00
買睡衣,zh,cart.fill,017f2b84-2279-0001-4da6-602c1644e13e,2022-02-24T11:35:51.217000+00:00
Crimes de Ação Penal Privada,pt,mdi.school,017f2b84-5bc9-0000-0cb7-67bdb6d83b03,2022-02-24T11:35:48.894000+00:00
#Teams ECEM Mural Update,en,smiley.fill,017f2ca3-723b-0000-6bf0-8bdc81fcd123,2022-02-24T11:35:45.452000+00:00
買睡衣,zh,cart.fill,017f2b84-0dad-0000-0290-c12f824b6888,2022-02-24T11:35:42.886000+00:00
Clean bathroom,en,text.badge.checkmark,017f2b83-f2f8-0000-c9d3-1059f836b0da,2022-02-24T11:35:37.055000+00:00
Atividade espiritual ,pt,mdi.twitter,017f2b86-aa64-0000-9c71-c6e828c32944,2022-02-24T11:35:36.064000+00:00
Atividade espiritual ,pt,mdi.twitter,017f2b83-d6b1-0000-19f3-7f795b1946d3,2022-02-24T11:35:29.808000+00:00
Clean bathroom,en,text.badge.checkmark,017f2b83-cc49-0000-4949-b2b63e1ca733,2022-02-24T11:35:29.146000+00:00
洗漱,zh,custom.shower,017f2b84-197e-0000-ef67-be7f86de3166,2022-02-24T11:35:21.923000+00:00
Karteikarten,de,pin.fill,017f2b83-b090-0000-d270-38314f220260,2022-02-24T11:35:21.056000+00:00
Atividade espiritual ,pt,mdi.twitter,017f2b83-d6a6-0000-8d81-5993308c7049,2022-02-24T11:35:20.808000+00:00
Cleo Gassi ,de,custom.dog,017f2b83-ccee-0000-0be1-e2e862d8c626,2022-02-24T11:35:14.316000+00:00
Take a break,en,smiley.fill,017f2b83-9504-0002-2432-cebefe3c5ca6,2022-02-24T11:35:09.007000+00:00
Wake up!,en,alarm.fill,017f2b83-7443-0000-ad21-15c6b4cb6a1b,2022-02-24T11:35:08.618000+00:00
Training ,de,custom.dumbbell,017f2b83-5a44-0001-a356-8372e1c7e728,2022-02-24T11:34:59.966000+00:00
Shave legs! ,en,custom.razor,017f2b83-64a1-0002-8807-70171306ac5f,2022-02-24T11:34:56.604000+00:00
中国美术简史,zh,book.fill,017f2b83-2a19-0000-01f3-daef5977734f,2022-02-24T11:34:50.631000+00:00
Morning Tea,en,noun.coffee,017f2b83-4249-0001-ff18-cc5332d9aea4,2022-02-24T11:34:49.827000+00:00
Actieve yoga ,nl,flame.fill,017f2b83-4279-0000-f099-d5b27178670e,2022-02-24T11:34:45.873000+00:00
Work,en,at,017f2b83-0670-0000-6827-e567838f3854,2022-02-24T11:34:39.482000+00:00
Aniver Camila ,pt,noun.party,017f2b83-1125-0000-4109-e8bb2d78cc24,2022-02-24T11:34:35.229000+00:00
Meditate ,en,mdi.relax,017f2b83-1f70-0000-100c-93f17dab19bf,2022-02-24T11:34:32.875000+00:00
Lunch and Tea,en,noun.coffee,017f2b82-faa1-0000-bbb3-879c5a2378e2,2022-02-24T11:34:30.468000+00:00
Blackdayz Website,en,chevron.left.slash.chevron.right,017f2b82-ea99-0002-a420-b9a7b4974907,2022-02-24T11:34:29.352000+00:00
中国美术简史,zh,book.fill,017f2b83-2a12-0000-ca04-3af2d39016f1,2022-02-24T11:34:27.631000+00:00
bowlen,en,sun.max.fill,017f2b83-0e56-0001-5f7d-ac250406a4c8,2022-02-24T11:34:27.510000+00:00
Aniver Camila ,pt,noun.party,017f2b82-d0f8-0001-c93c-e7194d20bb7c,2022-02-24T11:34:24.814000+00:00
Breakfast,en,noun.meal,017f2b82-e01c-0001-c4f9-c38a4bea6631,2022-02-24T11:34:23.694000+00:00
Aniver Camila ,pt,noun.party,017f2b82-d0f4-0000-0138-f5faac4d7744,2022-02-24T11:34:15.814000+00:00
"Поесть, переодеться, отдохнуть",ru,noun.meal,017f2b82-e358-0000-ae2c-2eb0374dc757,2022-02-24T11:34:15.525000+00:00
Lunch and Tea,en,noun.coffee,017f2b82-fa9a-0000-4214-5d2305ac26bf,2022-02-24T11:34:15.468000+00:00
Lunchen,nl,custom.cooking,017f2b82-cc35-0000-6f58-bed2f466880c,2022-02-24T11:34:14.592000+00:00
Abendroutine,de,moon.zzz.fill,017f2b82-b969-0000-1bf6-c4bacc300e9c,2022-02-24T11:34:13.787000+00:00
Content Writing,en,pencil.and.outline,017f2b82-adea-0002-85d7-dd1489dbbff9,2022-02-24T11:34:10.837000+00:00
Make tea,en,noun.coffee,017f2b82-b964-0000-bc95-a73840dc88a9,2022-02-24T11:34:04.775000+00:00
Schlaf gut!,de,moon.fill,017f2b82-6d4a-0000-9c96-74c074c44964,2022-02-24T11:34:00.304000+00:00
Second Breakfast and Tea,en,noun.coffee,017f2b82-6e55-0000-7f17-71f19b32ce7f,2022-02-24T11:33:59.552000+00:00
Social Content Creation,en,paintbrush.pointed.fill,017f2b82-ade7-0000-e786-47bcbbcc8c13,2022-02-24T11:33:54.837000+00:00
Make tea,en,noun.coffee,017f2b82-b95a-0001-1597-641b3780df56,2022-02-24T11:33:53.775000+00:00
艺术的故事,zh,book.fill,017f2b82-44b7-0003-faab-07ca7dbc3640,2022-02-24T11:33:51.916000+00:00
Badkamer schoonmaken,nl,house.fill,017f2b82-5707-0000-f899-8cf503df8b3a,2022-02-24T11:33:49.604000+00:00
Schlaf gut!,de,moon.fill,017f2b82-68d4-0000-4e76-81d789cd3791,2022-02-24T11:33:46.154000+00:00
Stretch ,en,leaf.fill,017f2b82-4d2e-0000-6af4-fe08f35d1758,2022-02-24T11:33:42.082000+00:00
Get Ready for the Day,en,sun.max.fill,017f2b82-6e4e-0001-d951-8029938bd8af,2022-02-24T11:33:39.552000+00:00
Waxing,en,custom.lipstick,017f2b81-ef79-0000-4a91-b94e011f1e63,2022-02-24T11:33:27.092000+00:00
Morgenroutine,de,sunrise.fill,017f2b81-ecd0-0001-2e8e-3c9c6e1f667c,2022-02-24T11:33:24.409000+00:00
Durma Bem!,pt,moon.fill,017f2b81-df2e-0001-9f7f-90e51a8857c8,2022-02-24T11:33:23.918000+00:00
Get Ready for the Day,en,sun.max.fill,017f2b81-e005-0001-501e-21d9f5d37558,2022-02-24T11:33:20.133000+00:00
Aufwachen!,de,alarm.fill,017f2b81-bd7e-0002-2e9e-e90974de6070,2022-02-24T11:33:17.291000+00:00
Hora de Acordar!,pt,alarm.fill,017f2b81-df29-0001-6cc1-7e5e53095a85,2022-02-24T11:33:16.918000+00:00
Brief schreiben ,de,envelope.fill,017f2b81-c746-0000-3d9f-ace93af29f4f,2022-02-24T11:33:16.801000+00:00
Morning Coffee,en,noun.coffee,017f2b81-e000-0000-2b76-946c1f8c74b4,2022-02-24T11:33:10.133000+00:00
Solliciteren,nl,desktopcomputer,017f2b81-e268-0000-220a-d0f4d99c1ec9,2022-02-24T11:33:09.747000+00:00
Bij Justin slapen,nl,bed.double.fill,017f2b81-987b-0000-a32c-4f0efff2e69e,2022-02-24T11:33:07.818000+00:00
Wake up!,en,alarm.fill,017f2b81-75ba-0000-a5c0-3cc26733aadb,2022-02-24T11:32:58.922000+00:00
+Babbel ,de,custom.language,017f2b81-7581-0000-e867-dd8ce6fc98cc,2022-02-24T11:32:58.865000+00:00
Actieve yoga ,nl,flame.fill,017f2b81-6cb7-0001-ad31-efcb1efc44c1,2022-02-24T11:32:44.619000+00:00
"Schuhe sauber machen, Sporttasche packen, umziehen ",de,briefcase.fill,017f2b81-823e-0000-a3af-dc3fa461106d,2022-02-24T11:32:43.127000+00:00
Doccia,it,custom.shower,017f2bf9-1a8c-0002-30fa-199dc0197d3a,2022-02-24T11:32:42.890000+00:00
Content Writing,en,pencil.and.outline,017f2b81-51bc-0000-1c01-66445eeb44f1,2022-02-24T11:32:38.709000+00:00
Content Writing,en,pencil.and.outline,017f2b81-51b8-0000-57e9-039f7d88994c,2022-02-24T11:32:36.709000+00:00
Meditate ,en,mdi.relax,017f2b81-59c2-0000-39d6-75fa57fee60b,2022-02-24T11:32:31.766000+00:00
Schlaf gut!,de,moon.fill,017f2b81-3276-0000-ca6c-f10b194dccf8,2022-02-24T11:32:31.702000+00:00
Sollicitatiegesprek svrz,nl,mdi.school,017f2b81-0b34-0001-1cf1-3e484832d85c,2022-02-24T11:32:25.656000+00:00
20.30 Il Bucatino Con Giardino,it,calendar,017f2b80-e696-0000-257d-94a4c88c1bc5,2022-02-24T11:32:17.279000+00:00
Wake up!,en,alarm.fill,017f2b80-ede8-0001-f2ef-83ea5e8a47f9,2022-02-24T11:32:15.159000+00:00
1st Appointment @ Balestier (Mr Wong),en,briefcase.fill,017f2b80-d526-0001-d8b9-661e01797f77,2022-02-24T11:32:14.816000+00:00
rifare il letto,it,sunrise.fill,017f44c8-f2ca-0000-1b7d-520230da9cb1,2022-02-24T11:32:13.326000+00:00
Wyldr Rezepte rausschreiben & pausieren ,de,text.badge.checkmark,017f2b80-d9a1-0000-2022-3e23203bea80,2022-02-24T11:32:03.967000+00:00
Adderall,en,pills.fill,017f2b80-b060-0001-25a7-99db964ea918,2022-02-24T11:31:56.403000+00:00
Marketing Meeting,en,person.2.fill,017f2b80-e1e4-0001-fb82-ff4ea29d7d01,2022-02-24T11:31:56.081000+00:00
Artzbesuch eingeben,de,calendar,017f2b80-7504-0000-4cd2-c424ef7a5f67,2022-02-24T11:31:52.206000+00:00
Daniel abholen 15 Uhr ,de,mustache.fill,017f2b80-88e0-0000-cd8f-7aa58d87df4a,2022-02-24T11:31:48.291000+00:00
Ir aos correios ,pt,folder.fill,017f403a-0b7b-0004-66b2-5b8496f59c84,2022-02-24T11:31:41.120000+00:00
Redes Sociais ,pt,mdi.instagram,017f2b80-53fa-0000-5da8-4a6eab9a0d40,2022-02-24T11:31:36.750000+00:00
Read,en,book.fill,017f2b80-40d2-0000-0124-66f945161985,2022-02-24T11:31:32.825000+00:00
Make tea,en,noun.coffee,017f2b80-7861-0000-0d82-41d4ef1a81d3,2022-02-24T11:31:24.069000+00:00
Eat lunch,en,noun.meal,017f2b7f-f0d5-0000-6fc8-ee51ed8bb072,2022-02-24T11:31:18.364000+00:00
