Ice skating,en,person.3.fill,017f13e0-64ca-0001-922b-4052e0ab71c4,2022-02-19T21:25:17.326000+00:00
Ashwa ,en,pills.fill,017f13e0-1b79-0000-ef32-4f72569e6745,2022-02-19T21:25:12.556000+00:00
Sleep Well!,en,moon.fill,017f13df-d70c-0000-eaa4-7cab42f6d375,2022-02-19T21:25:02.041000+00:00
Ice skating,en,person.3.fill,017f13e0-007b-0000-ccd1-8ae74b63e08c,2022-02-19T21:24:58.648000+00:00
Audible Spot | Schnitt + Color Grading,en,desktopcomputer,017f13df-ffac-0000-03e7-b523b49ef80f,2022-02-19T21:24:55.440000+00:00
Turn on alarm ,en,hourglass,017f13df-b4da-0000-cb9c-a6e55faa8d07,2022-02-19T21:24:54.280000+00:00
Bibliothèque ,fr,book.fill,017f13e0-5491-0000-9873-354eef9c0ce2,2022-02-19T21:24:54.174000+00:00
PAP,fr,book.fill,017f13df-b6e8-0000-2fe7-f48c0c474b86,2022-02-19T21:24:53.806000+00:00
Abendhygiene,de,custom.toothbrush,017f13df-ad88-0000-b6f1-efa90b693c06,2022-02-19T21:24:48.407000+00:00
Toefl,fr,book.fill,017f13df-9466-0000-31e1-ce2d43acf9a3,2022-02-19T21:24:46.968000+00:00
Bügeln + Podcast ,en,arrow.merge,017f13df-8533-0000-de86-23ea8f3d507d,2022-02-19T21:24:42.083000+00:00
Powerfull training call,en,number,017f13df-7481-0001-7182-d20b1dd0f922,2022-02-19T21:24:41.810000+00:00
Wake up!,en,alarm.fill,017f13df-92aa-0000-7c53-c1025c60942c,2022-02-19T21:24:38.533000+00:00
Clean out car and sort boot :) ,en,trash.fill,017f13df-6379-0000-b0b9-340b00049d61,2022-02-19T21:24:25.453000+00:00
Sunday routine,pl,pencil.and.outline,017f13df-38d6-0000-271c-d8a637639ff7,2022-02-19T21:24:24.537000+00:00
Mała czarna,pl,flame.fill,017f13df-730e-0000-fe93-1d191170b751,2022-02-19T21:24:23.442000+00:00
Oil Treatment,en,comb.fill,017f13df-166d-0000-ab28-c2dd68a78f9e,2022-02-19T21:24:17.731000+00:00
Arreglarme y bañarme ,es,custom.shower,017f13df-30c5-0000-238e-d8c2535186ef,2022-02-19T21:24:16.475000+00:00
Powerfull training call,en,number,017f13de-ff4a-0000-7662-305cd390ca3b,2022-02-19T21:24:14.806000+00:00
S’habiller ,fr,figure.walk,017f13df-0eb2-0000-0f35-99289cfc9884,2022-02-19T21:24:14.750000+00:00
Clean out car and sort boot :) ,en,trash.fill,017f13de-f1a4-0000-8bd2-58743a5762a7,2022-02-19T21:24:11.314000+00:00
Make cookies,en,custom.cooking,017f13de-f0f6-0001-640b-412f3c406f15,2022-02-19T21:24:09.140000+00:00
CALL APPLE STORE ,en,phone.fill,017f13de-f69c-0001-5231-a4cd098e2eda,2022-02-19T21:24:07.582000+00:00
Breakfast ,en,noun.meal,017f13df-35aa-0001-cdc0-96a90b2dc959,2022-02-19T21:24:05.726000+00:00
4TIN807U Réseaux et Protocoles,fr,chevron.left.slash.chevron.right,017f13de-bcc6-0000-3cd0-664f4d21ee2b,2022-02-19T21:23:58.773000+00:00
Sleep Well!,en,moon.fill,017f13de-bc19-0000-8334-826b5f9051b3,2022-02-19T21:23:58.600000+00:00
Go to Henriks ,en,car.fill,017f13de-b4c4-0001-faee-71a436eebb9b,2022-02-19T21:23:56.685000+00:00
Pack bag ,en,briefcase.fill,017f13de-b135-0000-c45e-97963543e73a,2022-02-19T21:23:55.812000+00:00
Wake up!,en,alarm.fill,017f13de-e205-0001-4f91-651fb978ca31,2022-02-19T21:23:52.302000+00:00
Rendu PDP et Réseaux et Protocole,fr,briefcase.fill,017f13de-bcc0-0000-407e-55e6dd864f01,2022-02-19T21:23:46.773000+00:00
am routine ,de,sun.max.fill,017f13de-6c90-0001-40cd-87b1e127ce3f,2022-02-19T21:23:37.243000+00:00
Sleep Well!,en,moon.fill,017f13de-4c12-0000-35b0-58922611b814,2022-02-19T21:23:23.927000+00:00
TESIS ,es,newspaper.fill,017f13de-448b-0002-d6c7-f678311e88b9,2022-02-19T21:23:22.998000+00:00
Sleep Well!,en,moon.fill,017f13de-4df1-0001-9a72-fbf8c74fe81f,2022-02-19T21:23:18.407000+00:00
Take Trash to Curb,en,trash.fill,017f13de-4c97-0000-8f2a-f87c327422d5,2022-02-19T21:23:15.054000+00:00
Pack PE kit ,en,briefcase.fill,017f13de-6670-0001-4ea1-148ad60036fb,2022-02-19T21:23:12.678000+00:00
connect w/ God,de,flame.fill,017f13de-1808-0001-c39d-d294e5daa3bc,2022-02-19T21:22:49.604000+00:00
Praying - quran ,fr,moon.fill,017f13de-5bea-0000-0a18-1361506a4f29,2022-02-19T21:22:45.973000+00:00
Bonjour !,fr,alarm.fill,017f13dd-9fd4-0000-d914-f62ae4893085,2022-02-19T21:22:45.827000+00:00
connect w/ God,de,flame.fill,017f13dd-a5e6-0001-7bed-c14a577797d0,2022-02-19T21:22:40.382000+00:00
Wystroić się jak szczur na otwarcie kanału,pl,custom.sit,017f13dd-9e3c-0001-144f-073b5b20c6b2,2022-02-19T21:22:36.424000+00:00
Adelantar electiva!,es,keyboard,017f13dd-aea0-0000-11cb-960d2788e7b2,2022-02-19T21:22:35.618000+00:00
Pack blazer ,en,briefcase.fill,017f13dd-748c-0000-fb6a-ed170b85e16a,2022-02-19T21:22:33.738000+00:00
Self care ,de,custom.toothbrush,017f13dd-75fc-0001-e76f-2d70423a7f8a,2022-02-19T21:22:27.120000+00:00
Adelantar fundamentos ,es,printer.fill,017f13dd-5b03-0001-8642-705f21fa7a61,2022-02-19T21:22:26.214000+00:00
Voice,en,mic.fill,017f4830-0c8a-0000-ad4b-cf045c25693f,2022-02-19T21:22:15.845000+00:00
Get dressed,en,custom.hairdryer,017f13dd-6059-0000-e879-8d85db2cb9bb,2022-02-19T21:22:15.582000+00:00
Voice,en,mic.fill,017f13dd-53a4-0001-9a6a-c143df751b28,2022-02-19T21:22:15.329000+00:00
Adelantar electiva!,es,keyboard,017f13dd-3634-0000-f3ff-cf494b1a165b,2022-02-19T21:22:11.789000+00:00
Set up for studying,en,mdi.school,017f13dd-2ec9-0000-7266-3fa9787dbc7c,2022-02-19T21:22:07.892000+00:00
Phone downstairs,en,battery.25,017f13dd-61b6-0000-00d7-8fd117fb5a7e,2022-02-19T21:22:02.933000+00:00
Face and hair ,en,eyeglasses,017f13dd-2224-0000-d432-4138abb69475,2022-02-19T21:21:56.656000+00:00
Free time ,en,hourglass,017f13dc-ebd6-0001-2f57-a95c16013e70,2022-02-19T21:21:49.745000+00:00
crema anti cellulite ,it,custom.chemistry,017f13dc-f832-0000-27d0-abc7dadfce11,2022-02-19T21:21:34.920000+00:00
connect w/ God,de,flame.fill,017f13dc-7c01-0000-e6b7-0369f6a9c87a,2022-02-19T21:21:28.102000+00:00
4TIN802U Projet de Programmation,fr,atom,017f13dc-a124-0000-d4d9-a4c3d4626599,2022-02-19T21:21:25.618000+00:00
Gym gehen ,de,custom.dumbbell,017f13dc-7f4a-0000-f87b-9816bd73ea48,2022-02-19T21:21:24.960000+00:00
Gym,en,custom.dumbbell,017f13dc-b9cb-0000-d921-4b8ae95c1317,2022-02-19T21:21:24.943000+00:00
nach Hause gehen ,de,figure.walk,017f13dc-8a0b-0000-f224-00b00af8ea89,2022-02-19T21:21:24.715000+00:00
Peeling ciała i prysznic ,pl,custom.shower,017f13dc-8255-0000-3458-e18ad353d0e1,2022-02-19T21:21:23.742000+00:00
Schule ,de,book.fill,017f13dc-83bd-0001-bc6f-9fe26d82775a,2022-02-19T21:21:23.105000+00:00
4TIN804U Programmation des Architectures Parallèles,fr,chevron.left.slash.chevron.right,017f13dc-6573-0000-6aee-fbb7fc3e8c0b,2022-02-19T21:21:09.351000+00:00
Tanken,nl,mdi.gas.station,017f13dc-6c75-0000-8af7-8442a8313b30,2022-02-19T21:21:09.134000+00:00
Proyecto E.F,es,doc.fill,017f13dc-7652-0000-7506-9b20b19c839b,2022-02-19T21:21:08.669000+00:00
crema anti cellulite ,it,custom.chemistry,017f13dc-8313-0000-3b84-5cdafbc8d407,2022-02-19T21:21:03.935000+00:00
4TIN804U Programmation des Architectures Parallèles,fr,atom,017f13dc-2635-0001-ca90-00767cb71d12,2022-02-19T21:21:01.162000+00:00
am routine ,de,sun.max.fill,017f13db-fa8b-0000-bc26-c2a830b5e22e,2022-02-19T21:20:56.976000+00:00
Practical ,en,custom.chemistry,017f13dc-16b1-0001-6a63-799fd564dd4c,2022-02-19T21:20:54.188000+00:00
Mittag ,en,noun.meal,017f13dc-50e1-0001-070c-97e5a78dcaf5,2022-02-19T21:20:52.086000+00:00
4TIN808U Administration des Réseaux,fr,chevron.left.slash.chevron.right,017f13dc-04bf-0000-4746-ae5880c2df5d,2022-02-19T21:20:50.591000+00:00
don’t forget walmart return ,en,bag.fill,017f13db-e671-0000-e8c6-79cdee8cfbf4,2022-02-19T21:20:46.838000+00:00
Breakfast,pl,noun.coffee,017f13dc-0cfe-0000-2616-3350425224c5,2022-02-19T21:20:46.705000+00:00
Proyecto biología ,es,doc.fill,017f13dc-01f2-0001-c6e1-af6d827bb510,2022-02-19T21:20:35.873000+00:00
am routine ,de,sun.max.fill,017f13db-fa83-0001-e657-0998e046e197,2022-02-19T21:20:34.976000+00:00
Wakker worden!,nl,alarm.fill,017f13db-c6c5-0000-7e75-bb37a91903cf,2022-02-19T21:20:32.724000+00:00
Wassen,nl,leaf.fill,017f13db-9c6f-0000-0409-f2bcdb0dcc9f,2022-02-19T21:20:24.885000+00:00
Meeting geography ,it,mdi.school,017f13db-b269-0000-38c6-4fd46de01219,2022-02-19T21:20:24.517000+00:00
Start Day,en,sun.max.fill,017f13db-8938-0000-ef90-728cc21579a4,2022-02-19T21:20:20.972000+00:00
Wake up!,en,alarm.fill,017f13db-6d1a-0001-be5f-6edcf9d4ed03,2022-02-19T21:20:10.773000+00:00
Practical ,en,atom,017f13db-5192-0000-8652-b665676063f6,2022-02-19T21:20:08.723000+00:00
Teoría y materialización ,es,book.fill,017f13db-5113-0000-2ee3-1a57348fd402,2022-02-19T21:20:04.597000+00:00
Morning routine!,pl,sun.max.fill,017f13db-3b96-0000-a3f3-a617d9c1fdad,2022-02-19T21:20:03.101000+00:00
Pasar a limpio ampliación ,es,text.badge.checkmark,017f13db-1836-0000-7b96-5dcd4790f570,2022-02-19T21:19:59.042000+00:00
Aufwachen!,de,alarm.fill,017f13db-5891-0001-43ef-d803413915a2,2022-02-19T21:19:55.519000+00:00
Concerto ,it,mdi.ticket,017f13db-34b9-0000-f72c-4ce3897bbf01,2022-02-19T21:19:49.338000+00:00
Social Media,en,mdi.instagram,017f13da-f16c-0002-d8a1-aac1f85799a0,2022-02-19T21:19:48.112000+00:00
Wake up!,en,alarm.fill,017f13db-1655-0000-d1f9-bdf297bf9d3c,2022-02-19T21:19:46.553000+00:00
Morning routine!,pl,sun.max.fill,017f13db-25c8-0000-562a-cc85468c9a53,2022-02-19T21:19:44.513000+00:00
Prove ,it,music.note,017f13da-bf83-0000-347d-a97ea48c1354,2022-02-19T21:19:31.332000+00:00
Wash face,en,mdi.pharmacy,017f13da-d6c8-0000-62df-16497a7df39c,2022-02-19T21:19:21.293000+00:00
finish research paper ,en,newspaper.fill,017f13da-8783-0000-c2c8-c002b23858af,2022-02-19T21:19:19.998000+00:00
Clean Airpods,en,headphones,017f13da-8b3a-0001-cd86-d9a22ee84250,2022-02-19T21:19:17.949000+00:00
Aufwachen!,de,alarm.fill,017f13da-b826-0001-6103-3d9c932457ed,2022-02-19T21:19:13.452000+00:00
leggi qualche pagina ,it,book.fill,017f13da-ae55-0000-dea1-b41d96f4162f,2022-02-19T21:19:12.934000+00:00
PAP,fr,mdi.school,017f13da-516f-0000-a43a-39b596e49f8b,2022-02-19T21:19:04.155000+00:00
Heilige Drei Könige,de,noun.party,017f13da-3d59-0000-1afa-5c4a42df9d9c,2022-02-19T21:19:04.009000+00:00
Wake up!,en,alarm.fill,017f13da-2c39-0000-69bd-d18faf5cc696,2022-02-19T21:18:56.630000+00:00
Wake up!,en,alarm.fill,017f13da-59d8-0000-2904-88483e3c289a,2022-02-19T21:18:54.309000+00:00
Breakfast,pl,noun.coffee,017f13da-3773-0000-e637-cb677ef12e61,2022-02-19T21:18:53.504000+00:00
Gym,en,custom.dumbbell,017f13da-5870-0000-bed7-ddc069f9c451,2022-02-19T21:18:50.947000+00:00
Work on CAP/Assignment,en,mdi.school,017f13da-0737-0002-4eba-9aac986fe9e0,2022-02-19T21:18:47.152000+00:00
Get ready,en,custom.toothbrush,017f13da-670e-0000-02b8-21d56ff027eb,2022-02-19T21:18:44.687000+00:00
Wash face,en,mdi.pharmacy,017f13d9-f20a-0000-73b5-69323c046381,2022-02-19T21:18:40.732000+00:00
Whiten teeth,en,custom.toothbrush,017f1b78-43a2-0000-40e5-254b823f4f88,2022-02-19T21:18:37.745000+00:00
Dormi bene!,it,moon.fill,017f13da-398f-0001-cfc1-58107b36b6cf,2022-02-19T21:18:35.045000+00:00
Whiten teeth,en,custom.toothbrush,017f1b78-439f-0002-4038-7e12b462c492,2022-02-19T21:18:29.745000+00:00
Unload Dishwasher,en,noun.meal,017f13d9-e1c5-0000-670d-fe3cbfb1dc3e,2022-02-19T21:18:28.570000+00:00
EME readings,en,chevron.left.slash.chevron.right,017f13d9-b15e-0000-4ac5-3efa86798f90,2022-02-19T21:18:22.168000+00:00
Ir al trabajo ,es,car.fill,017f13d9-a478-0001-2958-37b959b6aeb6,2022-02-19T21:18:21.876000+00:00
don’t forget walmart return ,en,bag.fill,017f13d9-9d54-0000-48e7-0c2492506941,2022-02-19T21:18:14.046000+00:00
MUFC vs. Leicester,en,custom.ball,017f13d9-87a8-0000-2913-c0c68f469fbc,2022-02-19T21:18:13.497000+00:00
Vacuum,en,archivebox.fill,017f13d9-775a-0000-9635-6f88fcf567a6,2022-02-19T21:18:11.321000+00:00
Finish RE 206 Judaism Paper ,en,flag.fill,017f13d9-919c-0000-b80b-abaa441b0391,2022-02-19T21:18:11.042000+00:00
gym,en,custom.dumbbell,017f13d9-697f-0001-f0a2-2cfb75c2ac73,2022-02-19T21:18:09.772000+00:00
T2 Patrick Stein,de,bubble.left.fill,017f13d9-9f09-0000-3362-8692e361b0a3,2022-02-19T21:18:03.487000+00:00
Metaverse 🕹,en,gamecontroller.fill,017f13d9-962d-0001-8aa0-eeba420d53c1,2022-02-19T21:18:03.220000+00:00
Silvester,de,noun.party,017f13d9-52f6-0000-f80f-21ef3a275018,2022-02-19T21:18:01.009000+00:00
Blume gießen,de,hare.fill,017f13d9-90b3-0001-2202-61166f50e886,2022-02-19T21:17:58.817000+00:00
SJRSTATE Graduation DEADLINE ,en,mdi.school,017f13d9-78c8-0000-f503-cfc4ee3cbce4,2022-02-19T21:17:51.691000+00:00
slow crawl show,en,guitars,017f13d9-2c37-0000-04c6-934bfadd13a4,2022-02-19T21:17:44.087000+00:00
Chill ,en,bed.double.fill,017f13d9-2767-0000-a8b8-ef68f861b008,2022-02-19T21:17:42.856000+00:00
"Bocetos, Esquemas y Modelos",es,pencil.and.outline,017f13d8-fe09-0000-c91a-6bd545dd1e22,2022-02-19T21:17:37.266000+00:00
Read ,en,book.fill,017f13d8-e61b-0000-948a-531e1320c21b,2022-02-19T21:17:35.138000+00:00
Wake up!,en,alarm.fill,017f13d8-fe6e-0001-326a-fddc668177e3,2022-02-19T21:17:33.370000+00:00
4TIN807U Réseaux et Protocoles,fr,book.fill,017f13d8-ef80-0001-a1e3-15d5436e88e9,2022-02-19T21:17:29.548000+00:00
Rendu PDP et Réseaux et Protocole,fr,book.fill,017f13d8-c417-0000-24b7-e6e2a60cc8de,2022-02-19T21:17:22.433000+00:00
Tag på biblioteket ,en,book.fill,017f13d8-bb50-0000-fedd-3e34d2ca2bf1,2022-02-19T21:17:22.187000+00:00
Neujahr,de,noun.party,017f13d8-ea97-0001-e399-3518e50373fb,2022-02-19T21:17:20.291000+00:00
Daytime routine ,en,sun.max.fill,017f13d8-8b85-0000-7289-fda8096d6053,2022-02-19T21:17:08.948000+00:00
4TIN802U Projet de Programmation,fr,mdi.school,017f13d8-7c6f-0001-6760-73439c909b53,2022-02-19T21:17:05.089000+00:00
EME readings,en,chevron.left.slash.chevron.right,017f13d8-9e0b-0001-c852-5dfafb62c08e,2022-02-19T21:17:03.692000+00:00
Do whiteboards ,en,signature,017f13d8-796c-0001-c1c0-a451af41df83,2022-02-19T21:16:54.323000+00:00
Way to Squash,en,mdi.bus,017f13d8-5740-0000-f054-fe5d5741106d,2022-02-19T21:16:51.574000+00:00
MUFC vs Wolves,en,custom.ball,017f13d8-550e-0000-4d47-e6499e2fc223,2022-02-19T21:16:50.005000+00:00
4TIN804U Programmation des Architectures Parallèles,fr,mdi.school,017f13d8-406b-0000-663c-246c2317bd48,2022-02-19T21:16:49.724000+00:00
Shower,en,custom.shower,017f13d8-6d43-0000-b177-9bc0fed3b816,2022-02-19T21:16:49.208000+00:00
Link all reflections to SMART goals,en,pencil.and.outline,017f13d8-2e0c-0001-123e-2e841a682cd7,2022-02-19T21:16:47.026000+00:00
Morning stretch🧘🏻‍♀️,en,figure.walk,017f13d8-6bd3-0000-b4d0-fb455ccc8773,2022-02-19T21:16:43.839000+00:00
Wake up!,en,alarm.fill,017f13d8-06f8-0001-d298-b0e5e65928d5,2022-02-19T21:16:39.016000+00:00
pobiegać,pl,mdi.running,017f13d8-0b1c-0000-0af5-47927257a943,2022-02-19T21:16:37.081000+00:00
Take medication,en,pills.fill,017f13d7-f0fc-0000-ab7c-eb38b744d473,2022-02-19T21:16:29.390000+00:00
olio seno,it,leaf.fill,017f13d7-ef94-0000-20d4-2fdd51f77381,2022-02-19T21:16:28.029000+00:00
Sleep Well!,en,moon.fill,017f13d7-d518-0000-2e5f-b82898259e30,2022-02-19T21:16:26.244000+00:00
𝑊𝑦𝑘𝑎̨𝑝 𝑠𝑖𝑒 𝑏𝑓❤️,pl,custom.shower,017f13d7-c159-0002-0aad-7e6abb7077c5,2022-02-19T21:16:13.198000+00:00
plan new room layout,en,scissors,017f13d7-f59f-0000-2b68-57e786ef3512,2022-02-19T21:16:10.575000+00:00
learn skills,de,mdi.school,017f13d7-8605-0000-a1ca-35968730f9d3,2022-02-19T21:15:44.011000+00:00
審判員講習,ja,person.3.fill,017f169e-7948-0001-1026-f0342916259d,2022-02-19T21:15:42.846000+00:00
Organize Office,en,archivebox.fill,017f13d7-9289-0000-e386-8020ea022b9c,2022-02-19T21:15:36.215000+00:00
Pack Car,en,bag.fill,017f13d7-2af4-0000-8233-d08b033786e0,2022-02-19T21:15:31.695000+00:00
Clean room,en,wand.and.stars,017f13d7-32e2-0000-7ccc-222c17a28610,2022-02-19T21:15:28.728000+00:00
Stretch & Skincare,en,custom.cat,017f13d6-fb08-0000-c078-a9eced5e6e90,2022-02-19T21:15:25.431000+00:00
Organize Office,en,archivebox.fill,017f13d7-07d7-0001-03bf-64fdf441b2f3,2022-02-19T21:15:22.709000+00:00
Wake up!,en,alarm.fill,017f13d6-db83-0001-9343-049a3f60cab5,2022-02-19T21:15:22.354000+00:00
learn skills,de,mdi.school,017f13d7-08f6-0001-db83-0548ba6f4554,2022-02-19T21:15:15.995000+00:00
Praca Ferio,pl,briefcase.fill,017f13d6-ce91-0000-f67d-a22509952df2,2022-02-19T21:15:12.044000+00:00
𝙿𝙾𝙱𝚄𝙳𝙺𝙰!😴🤍,pl,alarm.fill,017f13d6-cfb2-0001-5c4b-9184a8f5d7eb,2022-02-19T21:15:09.328000+00:00
JNS U8s Oranges,en,custom.ball,017f13d6-8612-0000-618d-0ee5dabc7970,2022-02-19T21:14:51.483000+00:00
Drink water!!!,en,noun.coffee,017f13d6-9555-0000-87b5-304888262308,2022-02-19T21:14:49.387000+00:00
Movie Night! 🍿,en,film.fill,017f13d6-5d64-0000-cc3b-a09c5d6c7a53,2022-02-19T21:14:46.073000+00:00
Clean room,en,wand.and.stars,017f13d6-42f5-0000-e917-773a51ecaebe,2022-02-19T21:14:42.303000+00:00
Brawl Stars,pl,gamecontroller.fill,017f13d6-4b45-0001-927b-bad85ee29ad4,2022-02-19T21:14:21.435000+00:00
Link all reflections to SMART goals,en,pencil.and.outline,017f13d6-4871-0001-1701-b906dc124943,2022-02-19T21:14:19.710000+00:00
Pack Car,en,bag.fill,017f13d6-04f0-0001-71f6-8da94f70a011,2022-02-19T21:14:14.426000+00:00
Coronatest zum Freitesten,de,stethoscope,017f13d5-bf4c-0000-992f-81a90c6e30ba,2022-02-19T21:14:09.590000+00:00
lash appointment,en,custom.lipstick,017f1613-2c14-0000-5951-60b5c71c4452,2022-02-19T21:13:54.567000+00:00
Skin care routine,en,wand.and.stars,017f13d5-8fa0-0000-2dca-68dec03ad394,2022-02-19T21:13:51.395000+00:00
Coordinate tomorrows schedule/look at planner,en,folder.fill,017f13d5-dfd2-0001-6c5e-740491e0a42c,2022-02-19T21:13:50.929000+00:00
Wakker worden!,nl,alarm.fill,017f13d5-b940-0001-3567-1d12b94095b9,2022-02-19T21:13:48.053000+00:00
Toefl,fr,mdi.school,017f13d5-c046-0000-ae3d-f9c27287fcc8,2022-02-19T21:13:45.849000+00:00
Cardio,es,mdi.running,017f13d5-7b7f-0001-e8f3-35477c43b6e2,2022-02-19T21:13:44.243000+00:00
JNS U8s Oranges,en,custom.ball,017f13d5-8596-0000-d990-2c96cb289cd3,2022-02-19T21:13:40.825000+00:00
Morning routine!,pl,sun.max.fill,017f13d5-60af-0000-b889-cda9bb8a6400,2022-02-19T21:13:40.380000+00:00
Küche putzen,de,wand.and.stars,017f13d5-520a-0001-2cd9-7e741c786d59,2022-02-19T21:13:37.630000+00:00
Lunch,en,noun.coffee,017f13d5-6281-0000-f0ad-7e542626e915,2022-02-19T21:13:30.843000+00:00
Ivy Prep Zeta Volunteer,en,custom.cat,017f13d5-30b1-0000-d964-8e4361aba203,2022-02-19T21:13:26.089000+00:00
Make up,pl,custom.lipstick,017f13d5-6131-0001-70d1-ba571aa78293,2022-02-19T21:13:22.512000+00:00
learn piano ,de,pianokeys,017f13d5-3eff-0000-93a8-255e19da0f78,2022-02-19T21:13:20.741000+00:00
Douchen ,nl,custom.shower,017f13d5-4466-0001-2653-062b4eba91b0,2022-02-19T21:13:19.140000+00:00
Bedtime Routine,en,bed.double.fill,017f13d5-1a98-0000-d9a2-d32a11831e31,2022-02-19T21:13:15.436000+00:00
Crítica arquitectónica ,es,newspaper.fill,017f13d4-ebbd-0000-924b-13bc0f8a1447,2022-02-19T21:13:14.436000+00:00
Link all reflections to SMART goals,en,pencil.and.outline,017f13d4-f60b-0000-5fb1-9f4d15f25d43,2022-02-19T21:13:10.076000+00:00
描く,ja,paintbrush.pointed.fill,017f13d5-0508-0000-fa00-32bb5e558c00,2022-02-19T21:13:08.914000+00:00
Meditieren ,de,atom,017f13d4-cdfa-0000-9998-4128dc10f621,2022-02-19T21:13:07.817000+00:00
School,en,mdi.school,017f13d4-ed50-0000-daa0-96ccbc244ca4,2022-02-19T21:13:04.843000+00:00
Eat,en,noun.meal,017f13d4-fce6-0000-3c36-8230202335f5,2022-02-19T21:13:04.828000+00:00
Diner with my love ,fr,custom.cooking,017f13d4-e1b4-0000-e0da-ba567cb30b34,2022-02-19T21:13:03.872000+00:00
Sieste,fr,moon.zzz.fill,017f13d4-b55a-0000-3a7d-e95e7bb1c6e3,2022-02-19T21:13:00.520000+00:00
Prepare documenti commercialista per inizi marzo : 2 cud + spese mediche ,en,desktopcomputer,017f13d4-aee9-0003-3564-95d39386576d,2022-02-19T21:12:54.870000+00:00
Bereite deinen Tag vor,de,mdi.relax,017f13d4-cdf3-0001-b746-07a4997e75ca,2022-02-19T21:12:52.817000+00:00
Wake up!,en,alarm.fill,017f13d4-9e9c-0001-6f8f-2967f266d0fd,2022-02-19T21:12:50.691000+00:00
Shower ,es,custom.shower,017f13d4-9ebe-0002-c3a5-11dd6a01f27c,2022-02-19T21:12:47.729000+00:00
Leave Missoula ,en,car.fill,017f13d4-75c3-0000-5b2d-e5d584c30a4d,2022-02-19T21:12:45.230000+00:00
描く,ja,paintbrush.pointed.fill,017f13d4-74cf-0003-1618-2b1287fea9d4,2022-02-19T21:12:44.992000+00:00
Brush teeth and floss,en,custom.toothbrush,017f13d4-725f-0001-e2ef-f523ef314470,2022-02-19T21:12:44.368000+00:00
Leave Missoula,en,car.fill,017f13d4-69d9-0000-4f8d-c88843b88771,2022-02-19T21:12:42.180000+00:00
Koffer maken ,nl,questionmark,017f13d4-b6f7-0000-fb55-951cb43843ba,2022-02-19T21:12:39.930000+00:00
Врач ,ru,phone.fill,017f13d4-cfab-0000-f032-30270051af66,2022-02-19T21:12:39.255000+00:00
Brush teeth and floss,en,custom.toothbrush,017f13d4-725a-0001-1f33-ee6586b7a509,2022-02-19T21:12:37.368000+00:00
Refill pheno ,en,phone.fill,017f13d4-7eba-0000-8747-c9b05a3036ff,2022-02-19T21:12:36.533000+00:00
Leave Missoula,en,car.fill,017f13d4-69d4-0000-a01c-451fe2e382c5,2022-02-19T21:12:34.180000+00:00
Lunch 🥗🍳,es,noun.meal,017f13d4-48b7-0001-b53d-9450603c0103,2022-02-19T21:12:33.700000+00:00
ANSC 107,en,mdi.school,017f13d4-bc99-0000-9969-6ba0fe6f915a,2022-02-19T21:12:33.374000+00:00
sleep,de,moon.zzz.fill,017f13d4-5114-0000-8747-16a91f8cfff8,2022-02-19T21:12:30.845000+00:00
Eat,en,noun.meal,017f13d4-75bd-0000-2c7e-c69ad99400d3,2022-02-19T21:12:26.230000+00:00
描く,ja,paintbrush.pointed.fill,017f13d4-74cb-0001-7889-5dcd4e21dde7,2022-02-19T21:12:24.992000+00:00
Sleep Well!,en,moon.zzz.fill,017f13d4-489c-0001-fa33-038aa45a4f65,2022-02-19T21:12:23.677000+00:00
Supercharger,en,bolt.car.fill,017f13d4-1a0d-0000-dd89-7dff94b9efac,2022-02-19T21:12:21.755000+00:00
Sleep Well!,en,moon.zzz.fill,017f13d4-069a-0000-a48d-fa6b5d7c9624,2022-02-19T21:12:14.782000+00:00
German Revision,en,custom.language,017f13d4-234f-0001-708b-819a806e6c05,2022-02-19T21:12:14.132000+00:00
Get sum to Eat,en,noun.meal,017f13d4-21e6-0000-09ec-28f8e4be9ca2,2022-02-19T21:12:12.770000+00:00
Fränk anrufen!,de,phone.fill,017f13d4-0ff2-0000-c1f7-3ef6bf79fcbd,2022-02-19T21:12:11.172000+00:00
Dors bien !,fr,moon.fill,017f13d4-33e7-0001-79a7-dd99c0e1204c,2022-02-19T21:12:09.379000+00:00
Eat,en,noun.meal,017f13d4-0810-0002-3cc8-444a092ead99,2022-02-19T21:12:08.157000+00:00
Shower ,es,custom.shower,017f13d4-48ad-0001-d586-eac8bcbe1258,2022-02-19T21:12:07.700000+00:00
Eat breakfasts ,en,noun.meal,017f13d4-4b56-0000-b7c6-5d5e1e28c9e5,2022-02-19T21:12:06.379000+00:00
Exercício ,pt,sportscourt.fill,017f13d3-e0d8-0000-4c9a-ad51c9494818,2022-02-19T21:12:00.114000+00:00
晩御飯,ja,noun.meal,017f13d4-1875-0000-bb0e-a57eba49a220,2022-02-19T21:11:57.352000+00:00
Din with Rach❤️,en,noun.meal,017f13d3-c5a0-0002-abee-bee4e762089a,2022-02-19T21:11:56.144000+00:00
Sleep Well!,de,moon.fill,017f13d3-d2fe-0001-4d15-5fa502fe41fe,2022-02-19T21:11:50.571000+00:00
connect w/ God,de,flame.fill,017f13d3-d245-0000-8f23-0c02e463c62b,2022-02-19T21:11:47.383000+00:00
Wake up!,en,alarm.fill,017f13d3-a08f-0001-21d9-c2504fbbd442,2022-02-19T21:11:40.658000+00:00
