do some steps around the house,en,figure.walk,017e0d56-1e2f-0002-06bf-8fee48422938,2021-12-30T21:54:03.692000+00:00
check socials ,en,mdi.instagram,017e0d55-e248-0000-252f-c0e2afd8fe24,2021-12-30T21:53:52.354000+00:00
sleep well!,en,moon.zzz.fill,017e0d55-b265-0000-a498-edb2c3c96ee7,2021-12-30T21:53:43.096000+00:00
Häufchen aufsammeln,de,custom.dog,017e0d55-f9d0-0000-09d4-c822a1a986b6,2021-12-30T21:53:40.349000+00:00
Islam ,en,moon.fill,017e0d55-9282-0000-9b04-139f58886231,2021-12-30T21:53:37.931000+00:00
fashion business market research ,en,mdi.school,017e0d55-927e-0000-16bb-aea4e866340a,2021-12-30T21:53:33.931000+00:00
CCNA ,en,desktopcomputer,017e0d55-7e78-0000-e665-de2886cd5fad,2021-12-30T21:53:30.799000+00:00
RE creation & incarnation revision,en,doc.fill,017e0d55-7e74-0000-caec-697ed4cc111c,2021-12-30T21:53:27.799000+00:00
Häufchen aufsammeln,de,custom.dog,017e0d55-8460-0000-f8cf-c4534cd8f2e9,2021-12-30T21:53:27.317000+00:00
Sleep Well!,en,moon.fill,017e0d55-6293-0001-257f-4d843a9cb5d4,2021-12-30T21:53:26.651000+00:00
Shower,en,custom.shower,017e0d55-7173-0000-23d7-e98d72ff860d,2021-12-30T21:53:21.457000+00:00
Oliebollen maken,nl,wand.and.stars,017e0d55-803c-0000-993d-430107fe5ece,2021-12-30T21:53:14.253000+00:00
Häufchen aufsammeln,de,custom.dog,017e0d55-6925-0000-1559-ebb8023d49b0,2021-12-30T21:53:08.343000+00:00
Rent Groceries,en,dollarsign.circle.fill,017e0d55-30ed-0000-3811-3926e3897996,2021-12-30T21:53:04.952000+00:00
Engels proef 2,nl,bolt.fill,017e0d55-1518-0000-380c-dff1912ab809,2021-12-30T21:53:01.821000+00:00
Sleep Well!,en,moon.fill,017e0d55-628c-0000-0299-2262cc406e1a,2021-12-30T21:53:00.651000+00:00
Moms birthday ,en,mdi.birthday,017e0d55-0557-0000-baa5-1b70826c556c,2021-12-30T21:52:56.785000+00:00
Geschiedenis proef 2,nl,eyeglasses,017e0d54-e271-0000-5a89-83c06bcfafaf,2021-12-30T21:52:53.856000+00:00
Jarmies ,en,power,017e0d54-ecd6-0001-47be-b11903d1f881,2021-12-30T21:52:53.514000+00:00
Economie proef 2,nl,airplane,017e0d54-ca65-0000-9bdd-f2e3f720a68c,2021-12-30T21:52:46.696000+00:00
Café,pt,noun.coffee,017e0d55-0dd5-0000-61a9-d35c05a6e753,2021-12-30T21:52:44.968000+00:00
Tekenen proef 2,nl,paintbrush.pointed.fill,017e0d54-ade2-0000-023f-f8f9fc01ec4c,2021-12-30T21:52:40.398000+00:00
Sleep Well!,en,moon.fill,017e0d54-f48a-0000-37c8-0ae67490422e,2021-12-30T21:52:36.496000+00:00
Vuurwerk,nl,atom,017e0d55-002b-0000-7653-1d07de08d571,2021-12-30T21:52:33.468000+00:00
Natuurkunde proef 2,nl,keyboard,017e0d54-addc-0000-6563-f5018a667936,2021-12-30T21:52:33.398000+00:00
Helfen ,de,bandage.fill,017e0f45-7ffb-0001-33bb-e70b3d365151,2021-12-30T21:52:30.031000+00:00
Vuurwerk,nl,atom,017e0d54-8aff-0001-1d92-c4763e2abd2a,2021-12-30T21:52:27.472000+00:00
Nederlands proef 2,nl,book.fill,017e0d54-9148-0000-2810-129aa13475f4,2021-12-30T21:52:25.083000+00:00
Aardrijkskunde proef,nl,tortoise.fill,017e0d54-6d6c-0000-f42d-e44037353870,2021-12-30T21:52:17.902000+00:00
Café,pt,noun.coffee,017e0d54-b962-0001-2186-01f03e6f3afc,2021-12-30T21:52:13.350000+00:00
read,en,book.fill,017e0d54-7fe9-0001-3814-e618fce1185f,2021-12-30T21:52:11.638000+00:00
Duits proef 2,nl,sun.max.fill,017e0d54-4acc-0000-5cb3-249334adc130,2021-12-30T21:52:10.036000+00:00
Bump Depop ,en,dollarsign.circle.fill,017e0d54-92bb-0000-939f-5b011f8e0184,2021-12-30T21:52:07.455000+00:00
Wake up!,en,alarm.fill,017e0d54-07a2-0001-4579-37d3edeef71a,2021-12-30T21:51:54.844000+00:00
Sleep Well!,en,moon.fill,017e0d54-2709-0000-e827-ec0aa69c60dc,2021-12-30T21:51:47.880000+00:00
Scouting CWO examen,nl,mdi.relax,017e0d53-e1bb-0001-739e-3e9e5aed1acd,2021-12-30T21:51:44.137000+00:00
Café,pt,noun.coffee,017e0d53-b27b-0001-b174-6ce1a43bc4d3,2021-12-30T21:51:35.042000+00:00
Wake up!,en,alarm.fill,017e0d53-9444-0001-a8fa-8733c41e035c,2021-12-30T21:51:24.313000+00:00
Jarmies ,en,power,017e0d53-8eea-0000-2191-0850fb20f0d3,2021-12-30T21:51:22.940000+00:00
Wake up!,en,alarm.fill,017e0d53-b2cc-0000-899d-abf258664906,2021-12-30T21:51:18.124000+00:00
Clear phone,en,phone.fill,017e0d53-6e95-0001-2a75-c971826822d8,2021-12-30T21:51:13.666000+00:00
Draft diss interview q’s,en,mdi.school,017e0d53-33fc-0000-25ed-d5a3688cad76,2021-12-30T21:50:59.660000+00:00
Sleep Well!,en,moon.fill,017e0d53-6d6d-0000-4b29-6fc27485860b,2021-12-30T21:50:51.369000+00:00
David’s birthday ,en,mdi.birthday,017e0d53-6851-0000-a114-33898d9c008c,2021-12-30T21:50:51.058000+00:00
Daylio,de,wand.and.stars,017e0d53-1eea-0000-22c9-7e95d9bf2dc2,2021-12-30T21:50:48.267000+00:00
make some tea,en,noun.coffee,017e0d53-0266-0001-82bd-8fa7ddb1d796,2021-12-30T21:50:45.970000+00:00
nails,es,hand.raised.fill,017e0d52-ed21-0001-ca62-6891d22eb2f7,2021-12-30T21:50:44.523000+00:00
make some tea,en,noun.coffee,017e0d52-d77a-0000-e045-17ed951e4a6f,2021-12-30T21:50:39.980000+00:00
Set up fire pit ,en,flame.fill,017e0d52-d55f-0001-1b9d-8e8ad09f1855,2021-12-30T21:50:39.439000+00:00
nails,es,hand.raised.fill,017e0d52-ed20-0000-5fb5-d3bac1e403c3,2021-12-30T21:50:34.523000+00:00
Set up fire pit ,en,flame.fill,017e0d52-d55e-0000-ac62-34aec1ad1fc9,2021-12-30T21:50:34.439000+00:00
Wake up!,en,alarm.fill,017e0d52-f834-0000-1276-adfb4e1c2594,2021-12-30T21:50:29.360000+00:00
Hoover ,en,wand.and.stars,017e0d52-8cbc-0001-561e-95df5dc30062,2021-12-30T21:50:18.834000+00:00
Helfen ,de,bandage.fill,017e0f45-802c-0003-18a4-4307873b5541,2021-12-30T21:50:15.031000+00:00
Habitscheck,de,wand.and.stars,017e0d52-a9c9-0000-1fbc-d23a4f77cc88,2021-12-30T21:50:14.276000+00:00
Organise presses,en,wand.and.stars,017e0d52-8cb9-0000-64a4-a89d2aeee755,2021-12-30T21:50:11.834000+00:00
Rent CC 💳,en,dollarsign.circle.fill,017e0d52-7203-0000-c511-a392e5668bb9,2021-12-30T21:50:04.999000+00:00
Extended Project,en,text.badge.checkmark,017e0d52-4430-0000-8d77-56a0b41ac679,2021-12-30T21:50:00.251000+00:00
Extended Project,en,text.badge.checkmark,017e0d52-442c-0000-d051-65c96efe6fb6,2021-12-30T21:49:55.251000+00:00
Pay storage,en,mdi.couch,017e0d52-4f88-0000-16da-b95658df4519,2021-12-30T21:49:53.172000+00:00
Rent 🏢,en,dollarsign.circle.fill,017e0d52-71fd-0001-94e7-86d9113ac858,2021-12-30T21:49:48.999000+00:00
Unsubscribe from emails,en,envelope.fill,017e0d52-0463-0001-7d85-fafe542b0050,2021-12-30T21:49:42.941000+00:00
Change bed clothes ,en,wand.and.stars,017e0d51-f151-0002-28f6-340f15155277,2021-12-30T21:49:41.056000+00:00
Pobudka! Czas zapierdalać po marzenia !m,pl,alarm.fill,017e0d51-f283-0000-c884-a364b8db34fe,2021-12-30T21:49:40.368000+00:00
Kehren ,de,wand.and.stars,017e0f45-802a-0000-1c2b-d94394f56281,2021-12-30T21:49:40.031000+00:00
Breakfast ,en,noun.coffee,017e0d51-f14e-0000-6c4c-1bfc69d3e6fb,2021-12-30T21:49:34.056000+00:00
Workout ,en,custom.dumbbell,017e0d51-c3d4-0001-3878-3e2aa784b7a5,2021-12-30T21:49:28.413000+00:00
Meditate ,en,mdi.relax,017e0d51-ae7a-0000-a9e6-9ea5aa262a2b,2021-12-30T21:49:23.940000+00:00
we’re open post,en,mdi.instagram,017e0d51-bf0b-0000-96d5-09a72c97a629,2021-12-30T21:49:08.192000+00:00
Delete photos,en,camera.fill,017e0d51-99e8-0001-c2a5-59767773e453,2021-12-30T21:49:07.677000+00:00
Rent CC ,en,dollarsign.circle.fill,017e0d51-874b-0000-1577-81e74c12648f,2021-12-30T21:49:06.919000+00:00
ceretta,es,custom.lipstick,017e0d51-4d52-0001-1c8c-d60779947fbd,2021-12-30T21:48:56.079000+00:00
MATH,en,book.fill,017e0d51-36e7-0002-99ce-2fe4697ac954,2021-12-30T21:48:47.340000+00:00
read,es,book.fill,017e0d51-24fb-0000-66b4-48867a3533fd,2021-12-30T21:48:44.745000+00:00
Huiswerk maken,nl,book.fill,017e0d50-efd9-0001-4167-50d56fddc829,2021-12-30T21:48:32.137000+00:00
read,es,book.fill,017e0d51-24f5-0000-e32c-8e8c8ea2519d,2021-12-30T21:48:30.745000+00:00
Huiswerk maken,nl,book.fill,017e0d50-efd0-0001-6ed4-8a132eb28bf1,2021-12-30T21:48:24.137000+00:00
Uniform Gordy’s ,en,tag.fill,017e0d50-d4ba-0002-18ce-bdf78241479d,2021-12-30T21:48:16.204000+00:00
Music,en,music.note,017e0d50-fca0-0000-64b8-1d250272dd8d,2021-12-30T21:48:15.416000+00:00
Nachtisch,de,custom.cooking,017e0d50-78fc-0001-1743-6288726b4eff,2021-12-30T21:48:02.719000+00:00
Weihnachtsdeko auf Speicher bringen,de,archivebox.fill,017e0f45-8009-0000-1768-d0ca83d2bbd0,2021-12-30T21:48:00.031000+00:00
Text influencers  ,en,play.rectangle.fill,017e0d50-d4b6-0000-fa77-84343b6e84ef,2021-12-30T21:47:59.204000+00:00
Huiswerk maken,nl,book.fill,017e0d50-680c-0000-f687-a3bab75e3f53,2021-12-30T21:47:49.379000+00:00
Sell old clothes ,en,house.fill,017e0d50-376d-0000-28c4-226d83300018,2021-12-30T21:47:47.921000+00:00
Oliebollen bakken,nl,star.fill,017e0d50-73b7-0003-b2e0-b02f25fff8cf,2021-12-30T21:47:46.364000+00:00
Music,en,music.note,017e0d50-2fa8-0000-e583-f6c7e069b760,2021-12-30T21:47:40.944000+00:00
Huiswerk maken,nl,book.fill,017e0d50-123d-0000-5052-98d29cef26f6,2021-12-30T21:47:37.411000+00:00
Tio Danny and Jocelyn’s Gender Reveal Party,en,mdi.birthday,017e0d50-4e37-0001-cc0c-8fa17232f13d,2021-12-30T21:47:35.769000+00:00
Do payroll before 4 ,en,dollarsign.circle.fill,017e0d50-6391-0000-bb22-25d7a72540ac,2021-12-30T21:47:35.236000+00:00
Music,en,music.note,017e0d50-1a3e-0000-eebb-50212b27c0a3,2021-12-30T21:47:29.454000+00:00
Partner book notes,en,text.badge.checkmark,017e0d4f-f404-0001-cc20-e26cb9925990,2021-12-30T21:47:24.680000+00:00
PHY,en,book.fill,017e0d4f-d7c9-0000-3111-3989805a7cfd,2021-12-30T21:47:12.438000+00:00
@chews_sandiego meet up ,en,person.2.fill,017e0d4f-cb52-0001-e14c-93d70b31a756,2021-12-30T21:47:10.250000+00:00
Training ,de,custom.dumbbell,017e0d4f-c885-0000-575d-a0ff57e94f17,2021-12-30T21:47:08.546000+00:00
Tio Danny and Jocelyn’s Gender Reveal Party,en,mdi.birthday,017e0d4f-d78c-0001-e241-1edcf918a316,2021-12-30T21:47:07.392000+00:00
Make rent money UTD,en,dollarsign.circle.fill,017e0d4f-9b29-0001-27b0-510fe0c6690b,2021-12-30T21:47:04.933000+00:00
Weihnachtsdeko auf Speicher bringen,de,archivebox.fill,017e0f45-7fe8-0000-a979-d9e330100d03,2021-12-30T21:46:58.889000+00:00
Welterusten!,nl,moon.fill,017e0d4f-88f1-0000-48cc-4a6be5967570,2021-12-30T21:46:54.266000+00:00
spotify,en,headphones,017e0d4f-76b6-0000-6f69-346259a5e5d8,2021-12-30T21:46:45.598000+00:00
Breuningerland ,de,cart.fill,017e0d4f-2ee9-0002-49a5-c4c7467aaf13,2021-12-30T21:46:36.201000+00:00
Tio Danny and Jocelyn’s Gender Reveal Party,en,mdi.birthday,017e0d4f-62d0-0000-de5c-35b79f210fbc,2021-12-30T21:46:24.506000+00:00
Uniform Gordy’s ,en,tag.fill,017e0d4f-00b6-0000-00ef-1cd40bc5cd77,2021-12-30T21:46:22.390000+00:00
Hablar con Luz Maria,es,heart.fill,017e0d4e-f4c3-0000-49cc-12158ce628e8,2021-12-30T21:46:18.331000+00:00
Weihnachtsdeko auf Speicher bringen,de,archivebox.fill,017e0f45-7fbf-0000-b50c-d63966fa473b,2021-12-30T21:46:13.889000+00:00
Weihnachtsdeko auf Speicher bringen,de,archivebox.fill,017e0f45-7fb1-0001-9d4f-0eb2d7b762fa,2021-12-30T21:46:08.889000+00:00
Eat ,nl,noun.meal,017e0d4e-c687-0001-c5fb-1fff8de6c5f5,2021-12-30T21:46:04.497000+00:00
Wake up!,en,alarm.fill,017e0d4e-c601-0001-9253-733e851177d9,2021-12-30T21:45:56.361000+00:00
Vacunación ,es,mdi.pharmacy,017e0d4e-82c8-0003-b2fe-f969bdcf4bcb,2021-12-30T21:45:49.142000+00:00
change,en,comb.fill,017e0d4e-9808-0000-430e-0766c6f91eef,2021-12-30T21:45:48.588000+00:00
transport,en,tram.fill,017e0d4e-9802-0000-8de0-f7fe6091f1db,2021-12-30T21:45:43.588000+00:00
run,en,mdi.running,017e0d4e-5148-0001-ce00-c5c176b42788,2021-12-30T21:45:29.479000+00:00
transport,en,tram.fill,017e0d4e-0d42-0000-ec54-6096797f1a89,2021-12-30T21:45:25.058000+00:00
work,en,briefcase.fill,017e0d4e-0d3d-0000-ebf0-121f837615d5,2021-12-30T21:45:19.058000+00:00
MATH,en,book.fill,017e0d4e-0306-0000-80b4-69f33b8e6d82,2021-12-30T21:45:18.447000+00:00
@chews_sandiego meet up ,en,person.2.fill,017e0d4d-e7f1-0003-35c7-713dfcc635a8,2021-12-30T21:45:11.510000+00:00
got tg w/ jack,en,heart.fill,017e0d4d-d6e1-0000-b394-97a4ed3d54e3,2021-12-30T21:45:07.115000+00:00
ceretta,es,custom.lipstick,017e0d4d-e08c-0002-7ca2-fe4aebfe2c73,2021-12-30T21:45:05.622000+00:00
duolingo,en,atom,017e0d4d-e09b-0000-62ec-a5947b66ea18,2021-12-30T21:45:00.630000+00:00
ceretta,es,custom.lipstick,017e0d4d-9560-0002-4e13-fb548d5b2a20,2021-12-30T21:44:55.377000+00:00
tv,en,tv.fill,017e0d4d-969f-0002-0ee7-411a1c778e95,2021-12-30T21:44:47.695000+00:00
MATH,en,book.fill,017e0d4d-722f-0000-49d1-9d4cab49e645,2021-12-30T21:44:40.369000+00:00
ceretta,es,custom.lipstick,017e0d4d-955f-0000-c4e4-9ef6195162f1,2021-12-30T21:44:32.377000+00:00
MATH-จบภาคตัดกรวย,en,book.fill,017e0d4d-722e-0000-cb2d-d39666851d38,2021-12-30T21:44:27.369000+00:00
clean room,en,house.fill,017e0d4d-2ab5-0002-29d0-c485423e433f,2021-12-30T21:44:25.073000+00:00
Grocery shop ,en,cart.fill,017e0d4d-02f9-0000-dafa-d0f73d4e2a95,2021-12-30T21:44:12.901000+00:00
champion return,en,cart.fill,017e0d4d-0245-0001-975d-d418bd42b5ec,2021-12-30T21:44:12.716000+00:00
get bag ready,en,briefcase.fill,017e0d4d-2f70-0000-f526-7d5223e8029b,2021-12-30T21:44:10.283000+00:00
Ricerca Bibliografia Graziani 2012,it,mdi.school,017e0d4c-cdbb-0000-581e-3b2874448b85,2021-12-30T21:43:57.264000+00:00
Cercare casa,it,house.fill,017e0d4c-cdb6-0000-5a8f-dedac0e9b132,2021-12-30T21:43:44.264000+00:00
Breakfast ,en,noun.meal,017e0d4c-5154-0000-cdb1-4751d0577f4f,2021-12-30T21:43:29.426000+00:00
@chews_sandiego meet up ,en,person.2.fill,017e0d4c-4175-0000-adc6-e637ee4a97d8,2021-12-30T21:43:25.361000+00:00
Shower ,en,custom.shower,017e0d4c-47af-0000-1171-a77434403011,2021-12-30T21:43:20.944000+00:00
Clear coat,en,hand.raised.fill,017e0d4c-0ce4-0000-8dbf-6f0556860c18,2021-12-30T21:43:10.903000+00:00
Allergiebettwäsche,de,mdi.pharmacy,017e0d4b-fdd5-0001-22fc-7f34186b5e15,2021-12-30T21:43:04.048000+00:00
Duschen,de,custom.shower,017e0f49-fe09-0000-1115-c49bc5674c43,2021-12-30T21:43:00.450000+00:00
ranger chambre,fr,doc.fill,017e0d4b-eb88-0000-b81a-b6fe9ee360b7,2021-12-30T21:42:57.363000+00:00
Bedroom cleaning ,en,bed.double.fill,017e0d4b-c3ed-0000-7b87-07d589cdf7e3,2021-12-30T21:42:54.222000+00:00
Wake up!,en,alarm.fill,017e0d4b-a3be-0000-8742-1944b16355bd,2021-12-30T21:42:47.967000+00:00
Bedroom cleaning ,en,bed.double.fill,017e0d4b-97f9-0000-5af1-cf6630b45b1a,2021-12-30T21:42:38.969000+00:00
Dilaras Geschenk,de,gift.fill,017e0d4b-8570-0000-35dd-38e0a26096b4,2021-12-30T21:42:36.213000+00:00
Préparation de la journée ,fr,tv.fill,017e0d4b-63e2-0000-7f55-9503fdf481d0,2021-12-30T21:42:28.637000+00:00
Maths,en,mdi.school,017e0d4b-91ac-0001-38d9-8caa1807c87b,2021-12-30T21:42:28.356000+00:00
Wake up!,en,alarm.fill,017e0d4b-6b05-0000-a268-e5379bb098b3,2021-12-30T21:42:27.464000+00:00
Meeting With Co-Rep,en,person.2.fill,017e0d4b-62c5-0000-a31f-18866846f276,2021-12-30T21:42:21.352000+00:00
ranger chambre,fr,doc.fill,017e0d4b-252b-0000-20c4-7612fa5a1a7e,2021-12-30T21:42:10.575000+00:00
Meeting With Co-Rep,en,person.2.fill,017e0d4b-62c3-0002-b4aa-6c3394165a4d,2021-12-30T21:42:07.352000+00:00
Ice Skating,en,mdi.running,017e0d4a-f86d-0001-39d3-06bea4e23189,2021-12-30T21:42:04.093000+00:00
Keys,en,mdi.alcohol,017e0d4a-fa76-0000-cece-58f031cf3fef,2021-12-30T21:42:00.635000+00:00
Text influencers  ,en,play.rectangle.fill,017e0d4b-5660-0000-ed39-570daf8242f3,2021-12-30T21:41:59.178000+00:00
Réveillez-vous !,fr,alarm.fill,017e0d4a-d703-0000-16b1-4456a464ffc6,2021-12-30T21:41:52.572000+00:00
VG stuff for Emily ,en,tv.fill,017e0d4a-f1b6-0000-697f-120b93ba421d,2021-12-30T21:41:51.398000+00:00
Dammiths Wohnung,de,house.fill,017e0d4b-138f-0000-39df-64f783ff7c17,2021-12-30T21:41:46.056000+00:00
Pageant Practice ,en,wand.and.stars,017e0d4a-f048-0003-d062-471d0df3f6a2,2021-12-30T21:41:46.043000+00:00
Lunch,en,noun.meal,017e0d4a-bde3-0002-2db5-41d27ed6bc83,2021-12-30T21:41:44.125000+00:00
Yoga Angamardana,en,custom.dumbbell,017e0d4a-acd6-0001-41ae-52b447634ed0,2021-12-30T21:41:41.773000+00:00
Lernen,de,stethoscope,017e0d4a-a495-0000-4113-b45b68faec99,2021-12-30T21:41:40.664000+00:00
Douche,fr,custom.shower,017e0d4a-ed7b-0000-0e43-47cebc09aba3,2021-12-30T21:41:38.325000+00:00
Pageant Practice ,en,wand.and.stars,017e0d4a-6882-0000-c1f2-463fa940000a,2021-12-30T21:41:22.277000+00:00
Progettare cucina,it,house.fill,017e0d4a-8ea7-0000-ff0f-a60dd4f35302,2021-12-30T21:41:16.049000+00:00
Wake up!,en,alarm.fill,017e0d4a-4b6b-0000-fa4a-1200274b6ddb,2021-12-30T21:41:12.838000+00:00
Sachen für Party packen,de,noun.party,017e0d4a-9e42-0000-3387-d4d471eb064b,2021-12-30T21:41:12.046000+00:00
Do payroll before 4 ,en,dollarsign.circle.fill,017e0d4a-6cfd-0000-1905-c4118c5f15c9,2021-12-30T21:41:08.433000+00:00
Lernen,de,stethoscope,017e0d4a-36fb-0000-6b6c-eeeaca0e24e5,2021-12-30T21:41:07.604000+00:00
Wake up!,en,alarm.fill,017e0d4a-5a60-0003-72b4-78341a18bb80,2021-12-30T21:41:06.645000+00:00
Aufwachen!,de,alarm.fill,017e0d49-f467-0000-2aa8-185c0a17a11b,2021-12-30T21:40:57.555000+00:00
Bonjour !,fr,alarm.fill,017e0d49-f2df-0000-d9e5-8abea462186c,2021-12-30T21:40:57.160000+00:00
Omnom Käfig,en,text.badge.checkmark,017e0d49-acec-0000-717d-815c48e0d0dd,2021-12-30T21:40:38.260000+00:00
Wake up!,en,alarm.fill,017e0d49-e2be-0000-849a-c9786f144d61,2021-12-30T21:40:37.043000+00:00
Höhere Mathematik- Klausur,de,exclamationmark.triangle.fill,017e0d49-6510-0000-c9b5-b57ccef3d4c3,2021-12-30T21:40:19.864000+00:00
Kleiderschrank ausmisten ,en,text.badge.checkmark,017e0d49-9505-0000-5de0-5d09cbbeaa35,2021-12-30T21:40:18.145000+00:00
Hobby Lobby,en,tag.fill,017e0d49-46a9-0002-a22e-cee89a738fc9,2021-12-30T21:40:07.082000+00:00
Ikea,it,house.fill,017e0d49-1c85-0000-071e-abbf3255c36b,2021-12-30T21:39:58.288000+00:00
MIDDAY!!,en,sun.max.fill,017e0d49-1590-0001-dbf6-8188a6bb213c,2021-12-30T21:39:52.514000+00:00
Crypto Research,en,bitcoinsign.circle.fill,017e0d49-0aed-0001-02f6-5cec70cfb898,2021-12-30T21:39:47.790000+00:00
Good Morning 🤍,de,alarm.fill,017e0d49-3ead-0000-45cc-4835f5834b35,2021-12-30T21:39:46.040000+00:00
Wake up!,en,alarm.fill,017e0d49-0ba5-0000-3037-da99daeadf25,2021-12-30T21:39:41.978000+00:00
Marche,fr,figure.walk,017e0d49-1b0e-0001-5301-51494c14a94f,2021-12-30T21:39:39.918000+00:00
Crypto Research,en,bitcoinsign.circle.fill,017e0d48-cadf-0000-0492-fa5f411e674d,2021-12-30T21:39:39.393000+00:00
Silvester,de,mdi.alcohol,017e0d48-c656-0001-22c9-73dbdffa7585,2021-12-30T21:39:31.206000+00:00
Sport,de,custom.dumbbell,017e0d48-ceaa-0001-d8dc-23c73e501fb3,2021-12-30T21:39:30.366000+00:00
Wake up!,en,alarm.fill,017e0d48-ac8f-0000-2d4e-7f60d7076f97,2021-12-30T21:39:27.627000+00:00
Baukonstruktion- Abgabe Hausübung,de,exclamationmark.triangle.fill,017e0d48-efe5-0000-f06b-7c6b9b4a9bfa,2021-12-30T21:39:25.869000+00:00
Konijnen ,en,heart.fill,017e0d48-9894-0001-5bda-f2874883aa71,2021-12-30T21:39:23.503000+00:00
Wake up!,en,alarm.fill,017e0d48-6ccd-0000-4647-98adedec8700,2021-12-30T21:39:15.305000+00:00
S’habiller,fr,wand.and.stars,017e0d48-7d60-0000-eda7-ce3960ce32ad,2021-12-30T21:39:12.551000+00:00
HHP 3300,en,custom.chemistry,017e0d48-8eff-0000-54f0-cbbc12445b35,2021-12-30T21:39:06.065000+00:00
Fitness Studio ,de,custom.dumbbell,017e0d48-3c29-0001-2c34-c257688d9074,2021-12-30T21:38:56.855000+00:00
Get ready,fr,custom.lipstick,017e0d48-30a7-0001-9434-70d7322055f1,2021-12-30T21:38:45.912000+00:00
Vestiti ,it,house.fill,017e0d48-395c-0000-fcb7-1dcf180227b3,2021-12-30T21:38:34.143000+00:00
Vestiti ,it,house.fill,017e0d47-c0ef-0000-1b76-2d90edd7aa3c,2021-12-30T21:38:28.313000+00:00
Technisches Zeichnen- Abgabe Übung 2,de,exclamationmark.triangle.fill,017e0d47-905d-0000-c853-a30fa98d8b86,2021-12-30T21:38:12.877000+00:00
Do makeup,en,custom.lipstick,017e0d47-a110-0000-a8d3-5d20380fd203,2021-12-30T21:38:04.156000+00:00
Se brosser les dents,fr,custom.toothbrush,017e0d47-38c1-0001-3686-f97c058f80b8,2021-12-30T21:37:58.444000+00:00
Clean up bag/pencil case,en,trash.fill,017e0d47-414d-0000-3dfe-b03ff248bd04,2021-12-30T21:37:56.633000+00:00
Se brosser les dents,fr,custom.toothbrush,017e0d47-38bd-0000-2929-5a816fa96cc4,2021-12-30T21:37:52.444000+00:00
Pack bags for school ,en,briefcase.fill,017e0d47-3432-0000-72c9-1a8a775df9e6,2021-12-30T21:37:51.282000+00:00
pick a mood tracking app,en,calendar,017e0d47-2702-0000-d95e-4aeca0bea6fb,2021-12-30T21:37:44.904000+00:00
Eat breakfast ,en,noun.meal,017e0d46-ed5d-0000-c7ce-12756111912b,2021-12-30T21:37:30.149000+00:00
Wake up!,en,alarm.fill,017e0d46-e122-0000-dda6-96ceb5b4254d,2021-12-30T21:37:29.014000+00:00
Eat breakfast ,en,noun.meal,017e0d46-b309-0000-19bc-ce67341181ab,2021-12-30T21:37:24.206000+00:00
"try “bear"" app",en,text.badge.checkmark,017e0d46-e8b4-0001-59ac-7d8ec91c300d,2021-12-30T21:37:23.960000+00:00
Eat breakfast ,en,noun.meal,017e0d46-b302-0000-b3fc-5b7feb4151b0,2021-12-30T21:37:19.206000+00:00
Eat breakfast ,en,noun.meal,017e0d46-9bbb-0000-43e9-47f6cd333c18,2021-12-30T21:37:12.242000+00:00
Godzki fajerwerki,pl,noun.party,017e0d46-94de-0001-b21a-da4b9c5fb1ae,2021-12-30T21:37:05.499000+00:00
"try “bear"" app",en,text.badge.checkmark,017e0d46-af1d-0000-83fd-0c9df6b4e81e,2021-12-30T21:37:03.216000+00:00
Eat breakfast ,en,noun.meal,017e0d46-7cd1-0000-d2f1-dec2a771225f,2021-12-30T21:37:00.335000+00:00
Eat breakfast ,en,noun.meal,017e0d46-1713-0000-1237-5e8eea994df4,2021-12-30T21:36:43.283000+00:00
Ceretta,it,scissors,017e0d46-1aef-0002-52b5-73c4d385c6cb,2021-12-30T21:36:42.282000+00:00
Skincare,fr,eyedropper,017e0d46-5c74-0000-9750-e1257420a03a,2021-12-30T21:36:42.051000+00:00
Ask mum about the erwten soep,en,phone.fill,017e0d46-08dd-0000-135d-0698ecc2585a,2021-12-30T21:36:35.653000+00:00
Get dressed,en,smiley.fill,017e0d46-4162-0000-5f45-2d8fc23b622b,2021-12-30T21:36:33.122000+00:00
Festeggiare,it,noun.party,017e0d46-6636-0001-a788-1b4324d62af3,2021-12-30T21:36:32.553000+00:00
Eat breakfast ,en,noun.meal,017e0d46-170e-0000-b2bb-42314378cd0b,2021-12-30T21:36:25.283000+00:00
new year’s eve sleepover!!,en,mdi.alcohol,017e0d45-e0be-0000-de73-bae7e91bde95,2021-12-30T21:36:24.379000+00:00
Get dressed,en,smiley.fill,017e0d45-cc4f-0000-c44b-934962cb97ff,2021-12-30T21:36:14.155000+00:00
Morning Hygiene/ get Dressed ,en,comb.fill,017e0d45-ada4-0000-6a7f-c0d2a1330354,2021-12-30T21:36:07.304000+00:00
Eat breakfast ,en,noun.meal,017e0d45-b364-0001-dbbe-5bb535c21b0e,2021-12-30T21:36:06.776000+00:00
Choisir vêtements ,fr,wand.and.stars,017e0d45-7427-0000-1527-867e2751cc61,2021-12-30T21:35:59.575000+00:00
Do some homework,en,x.squareroot,017e0d45-40d8-0000-cc23-725927756309,2021-12-30T21:35:38.445000+00:00
tampone,es,bandage.fill,017e0d45-39ba-0000-6119-367e8376a2be,2021-12-30T21:35:37.622000+00:00
