Marcher jusqu’à l’école,fr,figure.walk,017f1920-860a-0002-da3d-8c7630d0d427,2022-02-20T21:53:55.221000+00:00
Schlaf gut!,de,moon.fill,017f1920-708e-0002-a4bc-35a4e45f3a83,2022-02-20T21:53:46.723000+00:00
Family Outing,en,heart.fill,017f1920-74f1-0001-786f-66d379ddd77d,2022-02-20T21:53:44.843000+00:00
Food,en,custom.cooking,017f1920-788b-0000-e66b-4490f5a9a92a,2022-02-20T21:53:40.766000+00:00
Wake up!,en,alarm.fill,017f1920-70dd-0001-ac03-3446c2e22f61,2022-02-20T21:53:37.802000+00:00
Cena compleanno,it,noun.meal,017f1920-933b-0000-9af1-4172b3db0337,2022-02-20T21:53:35.598000+00:00
Welterusten!,nl,moon.fill,017f1920-67dc-0000-61fa-ce3a5f7b2dee,2022-02-20T21:53:35.495000+00:00
Sleep Well!,en,moon.fill,017f1920-4e3e-0000-0bf6-a2f0b8e642c0,2022-02-20T21:53:32.936000+00:00
prepare for meeting,en,person.2.fill,017f1920-8327-0000-928f-1962cc2f6344,2022-02-20T21:53:32.484000+00:00
Drink water ,en,drop.fill,017f1920-590d-0000-da00-fa1f5259e994,2022-02-20T21:53:31.707000+00:00
Maniküre ,de,wand.and.stars,017f1920-71f4-0002-1268-d34af0a716ba,2022-02-20T21:53:29.079000+00:00
Schule,de,mdi.school,017f1920-1bb0-0001-fb78-f173252f7dab,2022-02-20T21:53:28.991000+00:00
Shopping,en,cart.fill,017f1920-7888-0000-9cc6-7772caf2eca4,2022-02-20T21:53:28.766000+00:00
Birthday celebration ,en,gift.fill,017f193b-b775-0000-f056-03e29d5f4d79,2022-02-20T21:53:28.338000+00:00
breakfast,en,noun.meal,017f1920-59cf-0000-2be3-fad0c1e1e110,2022-02-20T21:53:27.901000+00:00
Basen,pl,drop.fill,017f1920-38e0-0000-2d80-1de535c0094b,2022-02-20T21:53:24.465000+00:00
Morgenhygiene,de,custom.toothbrush,017f1920-2e9f-0000-d3b6-e4d42c59b708,2022-02-20T21:53:23.835000+00:00
Drink water,en,drop.fill,017f1920-2403-0001-23d3-0a36e5c0c57d,2022-02-20T21:53:23.126000+00:00
Gym,en,custom.dumbbell,017f1920-07ac-0002-a5eb-52a4519ba816,2022-02-20T21:53:21.847000+00:00
Sveglia!,it,alarm.fill,017f191f-fe2b-0000-b5c6-83e4dc317671,2022-02-20T21:53:21.432000+00:00
Shower ,en,custom.razor,017f191f-fba9-0000-aa14-9eceb890d4bd,2022-02-20T21:53:20.795000+00:00
¡Despierta!,es,alarm.fill,017f1920-0007-0001-0742-1ab5e1716089,2022-02-20T21:53:19.911000+00:00
Gang ,nl,paintbrush.fill,017f1920-5780-0000-9258-566d4c591b90,2022-02-20T21:53:16.309000+00:00
Basen,pl,drop.fill,017f191f-eb90-0000-6d1a-0d8273127a58,2022-02-20T21:53:13.672000+00:00
Schule,de,mdi.school,017f191f-dcf4-0000-59c7-42b1b076660a,2022-02-20T21:53:12.931000+00:00
Sveglia!,it,alarm.fill,017f191f-fe25-0001-976b-11c3bf55863d,2022-02-20T21:53:11.432000+00:00
Wake up!,en,alarm.fill,017f191f-c9d8-0002-06d8-03020f184173,2022-02-20T21:53:08.038000+00:00
Schlaf gut!,de,moon.fill,017f191f-c93b-0000-93c1-f4d01a6830d2,2022-02-20T21:53:07.881000+00:00
Basen,pl,book.fill,017f191f-c4de-0000-9cad-f749415a1ed9,2022-02-20T21:53:06.771000+00:00
Révisions grand oral,fr,mdi.school,017f191f-cfaf-0000-3cdb-e682002dd8cc,2022-02-20T21:53:05.540000+00:00
Pack For Frankenmuth ,en,briefcase.fill,017f1c3d-5b40-0000-b559-620ec9996588,2022-02-20T21:53:05.461000+00:00
Gadget Insurance,en,camera.fill,017f191f-d9ad-0000-6de8-9dd54913c056,2022-02-20T21:53:05.092000+00:00
Займитесь биологией!,ru,heart.fill,017f191f-b767-0001-160c-043a8c2e705e,2022-02-20T21:53:03.316000+00:00
Gym,en,custom.dumbbell,017f1920-07ab-0000-b06c-e6baf1488f91,2022-02-20T21:53:00.847000+00:00
Probeklausur,de,book.fill,017f191f-b27b-0002-43ed-44704034dbff,2022-02-20T21:52:57.063000+00:00
Schlaf gut!,de,moon.fill,017f191f-be13-0000-0cb1-da29d5ff5c28,2022-02-20T21:52:57.029000+00:00
Clean Upstairs,en,drop.fill,017f191f-d9a7-0000-009a-456a4bb338b6,2022-02-20T21:52:55.092000+00:00
Aller cher marraine ,fr,folder.fill,017f191f-d907-0000-1730-1ce74ca3f525,2022-02-20T21:52:51.933000+00:00
Պ!т ՊᾰՊᾰ !Պ ṽḙ❡ᾰℵḙℵ ♭✺ωʆ ʆᾰᖱḙℵ ṳℵᖱ ṧ℘ᾰℨ!ḙԻ❡ᾰℵ❡ Իṳℵᖱ ṳՊ ṧḉℏʆ✺ṧṧ℘ʆᾰтℨ,de,heart.fill,017f191f-aad6-0000-e5a0-17ac89bad595,2022-02-20T21:52:51.101000+00:00
Vacuum Main Areas 🧹,en,house.fill,017f191f-b662-0001-6978-ed1aed747990,2022-02-20T21:52:51.059000+00:00
Поучитесь!,ru,magnifyingglass,017f191f-b760-0000-e67d-f68c27bc38ea,2022-02-20T21:52:50.316000+00:00
Omkleden,nl,mdi.bike,017f191f-b21c-0001-76f6-285219b0b693,2022-02-20T21:52:47.966000+00:00
Getting Ready,en,comb.fill,017f191f-a7fd-0000-b375-278551a459ea,2022-02-20T21:52:45.377000+00:00
Welterusten!,nl,moon.fill,017f191f-9ab9-0000-abd4-1d8a1a6cb8a6,2022-02-20T21:52:43.982000+00:00
Поработайте в зеннопостер!,ru,heart.fill,017f191f-68c1-0001-248b-b924feb31a29,2022-02-20T21:52:43.183000+00:00
Me préparer,fr,custom.toothbrush,017f191f-9bab-0000-c50b-91b6be8d7336,2022-02-20T21:52:42.223000+00:00
Gang ,nl,paintbrush.fill,017f191f-6ee9-0000-8a1c-ca6850b35df7,2022-02-20T21:52:38.765000+00:00
gym,en,custom.dumbbell,017f191f-5702-0000-8aae-374b6ae43bb7,2022-02-20T21:52:37.647000+00:00
breakfast,en,noun.meal,017f191f-6f70-0000-cc08-9f8c31990c88,2022-02-20T21:52:33.898000+00:00
Skincare 🧖🏻‍♀️🤍!,es,smiley.fill,017f191f-9dc6-0001-3034-beee619a5e01,2022-02-20T21:52:33.764000+00:00
Wake up!,en,alarm.fill,017f191f-5c38-0002-7bc4-d13f00f743ff,2022-02-20T21:52:32.978000+00:00
📞 Piscine Nalinnes ,fr,phone.fill,017f191f-66ac-0000-e7b3-7fe3f31029b8,2022-02-20T21:52:32.655000+00:00
Поучитесь!,ru,magnifyingglass,017f191f-68bd-0001-3c19-c26d397b2e85,2022-02-20T21:52:30.183000+00:00
Պ!т ՊᾰՊᾰ !Պ ṽḙ❡ᾰℵḙℵ ♭✺ωʆ ʆᾰᖱḙℵ ṳℵᖱ ṧ℘ᾰℨ!ḙԻ❡ᾰℵ❡ Իṳℵᖱ ṳՊ ṧḉℏʆ✺ṧṧ℘ʆᾰтℨ,de,heart.fill,017f191f-3635-0001-42bb-b27a129c7e8b,2022-02-20T21:52:28.252000+00:00
Last day of spring break🌺,en,mdi.relax,017f191f-5bc4-0001-c298-9e5cc87fbf7d,2022-02-20T21:52:26.863000+00:00
Morgenroutine,de,sunrise.fill,017f191f-39bc-0000-eea4-3c6d032f2339,2022-02-20T21:52:24.150000+00:00
watch maths videos,en,x.squareroot,017f191f-6f6a-0001-ba1a-218d884baf26,2022-02-20T21:52:22.898000+00:00
Last meal,nl,xmark.octagon.fill,017f191f-667d-0000-3b48-9087ce17b73a,2022-02-20T21:52:21.607000+00:00
Liv Eschweiler ,de,person.3.fill,017f191f-1e6a-0000-bf14-91b537b5e349,2022-02-20T21:52:16.156000+00:00
Aufwachen!,de,alarm.fill,017f191f-39b8-0000-07cf-164fac2a78ed,2022-02-20T21:52:16.150000+00:00
First Day Of Spring Break🌺,en,mdi.relax,017f191f-1928-0000-8db3-19acf612747f,2022-02-20T21:52:15.809000+00:00
Cita sindicato,es,custom.sit,017f191f-15b4-0003-dfc4-4ffd1a0a57d9,2022-02-20T21:52:14.904000+00:00
(Vielleicht) Karneval bei Lara,en,mdi.alcohol,017f191f-4c9f-0000-6907-aad5deb24413,2022-02-20T21:52:13.985000+00:00
Пооужинайте!,ru,noun.meal,017f191f-0e8e-0001-1541-e98cda424f75,2022-02-20T21:52:13.096000+00:00
backup siri,de,calendar,017f191f-00e4-0000-c79a-eec6a7899ea5,2022-02-20T21:52:11.588000+00:00
Meditación ,es,wind,017f191e-fbc9-0001-78fd-fb1a96b5e12a,2022-02-20T21:52:03.285000+00:00
Займитесь биологией!,ru,heart.fill,017f191e-e9d7-0000-80bb-48744e63f789,2022-02-20T21:52:02.696000+00:00
Se réveiller !,fr,alarm.fill,017f191f-12f2-0000-156c-2c7d4cd0cdce,2022-02-20T21:51:56.220000+00:00
Sleep Well!,en,moon.fill,017f191e-e8e7-0001-e86d-02d32f05f0bb,2022-02-20T21:51:55.457000+00:00
Freies Mathelernen,de,gearshape.2.fill,017f191e-c48f-0002-118f-c5b6528e9142,2022-02-20T21:51:54.133000+00:00
Погуляйте!,ru,person.3.fill,017f191e-94df-0001-a074-1b460d55c174,2022-02-20T21:51:48.940000+00:00
Call Hotel for Block ,en,phone.fill,017f191e-dfd8-0000-3c58-595b3a66f583,2022-02-20T21:51:45.138000+00:00
Studying,en,mdi.school,017f191e-cd63-0000-8e2f-e6aec5c15ad0,2022-02-20T21:51:41.392000+00:00
Clean,en,trash.fill,017f191e-a800-0003-5a48-b927a863e58c,2022-02-20T21:51:38.843000+00:00
backup siri,de,calendar,017f191e-9989-0002-2007-4db1d43f7890,2022-02-20T21:51:30.136000+00:00
Wake up!,en,alarm.fill,017f191e-66a9-0001-2865-0a44b0b75d8c,2022-02-20T21:51:30.115000+00:00
make dinner,en,custom.cooking,017f191e-6861-0001-5b22-beaebc2d9a9d,2022-02-20T21:51:25.555000+00:00
Piscina,es,tortoise.fill,017f191e-a041-0001-2bf9-de9887c84722,2022-02-20T21:51:23.863000+00:00
"Уберитесь, соберитесь!",ru,clock.fill,017f191e-94da-0000-5f22-1f72bd1ac5b0,2022-02-20T21:51:22.940000+00:00
Réviser,fr,mdi.school,017f191e-3c17-0002-dcff-7b0c4ae199d9,2022-02-20T21:51:16.221000+00:00
Schlafen,de,moon.fill,017f191e-3173-0000-0f1a-b9fbe7a5c959,2022-02-20T21:51:15.497000+00:00
Piscina,es,tortoise.fill,017f191e-2b33-0001-c0a8-48a0c5ad2d56,2022-02-20T21:51:12.896000+00:00
Wake up!,en,alarm.fill,017f191e-680f-0000-abf9-2e64d9654844,2022-02-20T21:51:11.472000+00:00
Mila,fr,custom.dog,017f191d-fad2-0000-4769-e5a150d4987f,2022-02-20T21:51:07.510000+00:00
Почитайте!,ru,book.fill,017f191e-2241-0000-3ca7-a770fc67cd4a,2022-02-20T21:51:04.602000+00:00
Studying,en,mdi.school,017f191e-582e-0000-2886-ad9170f155ab,2022-02-20T21:51:03.410000+00:00
wake up,en,sunrise.fill,017f191d-f773-0002-9372-e370a02d114f,2022-02-20T21:50:59.648000+00:00
Пообедайте!,ru,noun.meal,017f191d-d804-0000-5798-85afc8ac754c,2022-02-20T21:50:57.590000+00:00
Chillen,de,mdi.relax,017f191d-eda7-0002-33aa-7917a999aafd,2022-02-20T21:50:50.136000+00:00
Поработайте в зеннопостер!,ru,heart.fill,017f191d-ad89-0001-f026-1d78246bbbfc,2022-02-20T21:50:49.727000+00:00
Bathroom Break,en,custom.sit,017f191d-f974-0000-f95e-425ba80d1731,2022-02-20T21:50:48.155000+00:00
Measure Dog Food 🦮,en,custom.dog,017f191d-e1b0-0000-a198-6dcee199f8d0,2022-02-20T21:50:48.078000+00:00
Deutsch,en,mdi.school,017f191d-ed1c-0000-041d-e93f62f6f602,2022-02-20T21:50:48+00:00
Vancover Blog,en,desktopcomputer,017f191d-b173-0001-db30-c5485415d7c9,2022-02-20T21:50:46.728000+00:00
study,en,mdi.school,017f191d-e254-0001-6738-18d9c7a43d5c,2022-02-20T21:50:46.236000+00:00
Dors bien !,fr,moon.fill,017f191d-b60d-0001-7a40-32c70001cba0,2022-02-20T21:50:44.905000+00:00
study,en,mdi.school,017f191d-e250-0000-9ce4-c32fc72fe5fd,2022-02-20T21:50:41.236000+00:00
Werken aan school,nl,mdi.school,017f191d-b0ec-0000-f26d-3daca87523b6,2022-02-20T21:50:40.588000+00:00
Поучитесь!,ru,magnifyingglass,017f191d-aab1-0000-0580-fad3388f9c1a,2022-02-20T21:50:39.995000+00:00
Pause,de,alarm.fill,017f191d-94db-0000-a10a-3d7148c5481e,2022-02-20T21:50:38.406000+00:00
Lunch,en,leaf.fill,017f191d-9b36-0000-1fdb-10b44a8e2aba,2022-02-20T21:50:34.024000+00:00
Vancover Blog,en,desktopcomputer,017f191d-9cbf-0000-8c2d-2f4bbb9defee,2022-02-20T21:50:29.427000+00:00
Plato mit len ṳℵᖱ тḙʆḙḟ✺ℵ!ḙԻт  ,de,sportscourt.fill,017f191d-61b2-0002-e2c6-b7e62bf4dcc7,2022-02-20T21:50:29.304000+00:00
Позавтракайте!,ru,noun.meal,017f191d-6938-0002-31b0-66ce0c11d22e,2022-02-20T21:50:28.216000+00:00
Run,en,mdi.running,017f191d-bb10-0001-7902-7e827d08efce,2022-02-20T21:50:28.190000+00:00
Emmener les sous à Castellane ,fr,gift.fill,017f191d-9853-0000-13eb-a3746fda5b77,2022-02-20T21:50:25.294000+00:00
"Fahrt: Feldmoching - Hauptbahnhof
",de,tram.fill,017f191d-3cb8-0000-6528-1ede267dd11a,2022-02-20T21:50:20.845000+00:00
Lunch,en,leaf.fill,017f191d-3f07-0000-6974-95fac8f280f5,2022-02-20T21:50:20.433000+00:00
Studying,en,mdi.school,017f191d-6dc9-0000-374a-52fd2c02e620,2022-02-20T21:50:20.407000+00:00
clean,en,house.fill,017f191d-8243-0001-68ba-2a38520f41a0,2022-02-20T21:50:14.649000+00:00
Gym,en,custom.dumbbell,017f191d-2fb2-0004-f9e1-c43d2f1d4d53,2022-02-20T21:50:12.511000+00:00
Fahrt von München Hbf nach Nürnberg Hbf; Umstiege: 0x; Dauer: 1:07,de,tram.fill,017f191d-2aa8-0001-78bb-728e422c09eb,2022-02-20T21:50:12.216000+00:00
Chillen,de,mdi.relax,017f191d-0bf8-0000-31fc-8bab148f800a,2022-02-20T21:50:06.362000+00:00
clean,en,house.fill,017f191d-021a-0001-b5b3-41e2c7e94f24,2022-02-20T21:50:05.834000+00:00
Run,en,mdi.running,017f191d-5795-0000-1b21-cdf55447fc80,2022-02-20T21:50:03.673000+00:00
Aller cher marraine ,fr,folder.fill,017f191d-233a-0000-b4fe-452889353f28,2022-02-20T21:50:02.310000+00:00
Wake up!,en,alarm.fill,017f191d-0095-0000-4a20-cf6d8e9ac45c,2022-02-20T21:49:59.443000+00:00
Einkaufen ,de,cart.fill,017f191d-3c0b-0000-9e31-b6d73191f7f0,2022-02-20T21:49:57.672000+00:00
Biologinotater,nb,pills.fill,017f191c-e25f-0000-76bc-e2c8870921c3,2022-02-20T21:49:55.714000+00:00
Walk dogs,en,custom.dog,017f191d-2fb1-0001-fe48-11d12c2eb6d1,2022-02-20T21:49:54.511000+00:00
drink some water,en,mdi.alcohol,017f191c-d418-0000-eebb-ed229d555513,2022-02-20T21:49:54.055000+00:00
Singularity Meeting,en,bolt.fill,017f191d-43fa-0000-7b78-0c995889b0cd,2022-02-20T21:49:53.704000+00:00
reach out to some natural hair companies ,en,desktopcomputer,017f191c-d348-0001-c465-93bc87ba7684,2022-02-20T21:49:51.849000+00:00
get dressed,en,figure.wave,017f191d-04aa-0000-2cd7-a37a80816175,2022-02-20T21:49:48.488000+00:00
Tennis,de,mdi.running,017f191c-ec64-0001-a2f0-28a770dbd802,2022-02-20T21:49:47.279000+00:00
WG: Webex-Meeting angesetzt: gf. FBV C;  2. Sitzung 22. Februar 18.00 Uhr,de,tv.fill,017f191c-c77b-0000-6318-499b440815c5,2022-02-20T21:49:45.828000+00:00
Lezione di matematica ,it,x.squareroot,017f191c-be56-0000-2f1d-6858345fb4ed,2022-02-20T21:49:45.489000+00:00
Wake up!,en,alarm.fill,017f191d-008f-0000-50e1-5b46402df09e,2022-02-20T21:49:44.443000+00:00
Ziua mea💸,ro,noun.party,017f191c-b4b6-0000-8b50-10f21ec499d8,2022-02-20T21:49:43.025000+00:00
Werken aan school,nl,mdi.school,017f191c-a817-0000-a6c0-4c63e152e313,2022-02-20T21:49:42.794000+00:00
Aufwachen,de,alarm.fill,017f191c-c708-0001-9d01-55cb2efe77f6,2022-02-20T21:49:42.717000+00:00
Douche,fr,custom.shower,017f191c-dc85-0000-1756-9737fa5e71f3,2022-02-20T21:49:41.218000+00:00
breakfast  ,en,noun.meal,017f191c-d412-0000-a113-0be3934aff69,2022-02-20T21:49:41.055000+00:00
Sleep Well!,en,moon.fill,017f191c-b4a1-0001-a0e3-c4fed6b10b3e,2022-02-20T21:49:39.006000+00:00
Get Ready ,en,custom.lipstick,017f191c-a224-0000-c173-6785d1c0c084,2022-02-20T21:49:38.271000+00:00
Aufwachen,de,alarm.fill,017f191c-90b7-0000-15b4-ee08fb2d2954,2022-02-20T21:49:31.804000+00:00
Pet Care,en,custom.dog,017f191c-dc19-0001-f2cf-2a39988d251d,2022-02-20T21:49:31.108000+00:00
Aufwachen!,de,alarm.fill,017f191c-b640-0000-a77b-fc1bd54059df,2022-02-20T21:49:29.411000+00:00
Tennis,de,mdi.running,017f191c-772c-0001-f084-2fec09148db9,2022-02-20T21:49:29.274000+00:00
training,en,custom.dumbbell,017f191c-6e33-0001-7969-04b0d73befd1,2022-02-20T21:49:27.969000+00:00
Singularity Meeting,en,bolt.fill,017f191c-cfac-0000-418b-334fdd5d1567,2022-02-20T21:49:27.927000+00:00
Boire de l’eau,es,scanner.fill,017f191c-a1fc-0000-3af5-91303a6fe1f8,2022-02-20T21:49:25.232000+00:00
watch tv w leila,en,tv.fill,017f191c-91b7-0002-220e-39112ac0ab60,2022-02-20T21:49:25.066000+00:00
Se réveiller !,fr,alarm.fill,017f191c-9b4a-0001-dbd8-e97153bb12be,2022-02-20T21:49:23.517000+00:00
Colis,fr,shippingbox.fill,017f191c-568e-0000-eee5-b1972dbb2162,2022-02-20T21:49:20.921000+00:00
Emmener les sous à Castellane ,fr,gift.fill,017f191c-b138-0001-44ce-dfa40807c17c,2022-02-20T21:49:20.134000+00:00
Family Outing,en,heart.fill,017f191c-54a8-0000-fbc7-7b3db108ddea,2022-02-20T21:49:19.430000+00:00
Boire de l’eau,es,scanner.fill,017f191c-5169-0000-fac2-f582aa54b829,2022-02-20T21:49:16.585000+00:00
Mass,en,heart.fill,017f191c-42aa-0000-dadf-a7d62e87fc28,2022-02-20T21:49:13.832000+00:00
ciglia e battetti ,it,comb.fill,017f191c-5c76-0001-c003-9cef749e1280,2022-02-20T21:49:06.424000+00:00
Wekker,nl,alarm.fill,017f191c-3f71-0000-845f-a567c5819619,2022-02-20T21:49:02.996000+00:00
Appunti crypto,it,mdi.school,017f191c-4d3b-0001-7a57-b1c825cca793,2022-02-20T21:49:02.512000+00:00
Comprare Pillole,it,cart.fill,017f191c-1b97-0000-9b60-48a1c9766115,2022-02-20T21:48:56.804000+00:00
Wekker,nl,alarm.fill,017f191c-0bbd-0001-964d-f2cee7d13170,2022-02-20T21:48:53.747000+00:00
Chill,it,custom.sit,017f191b-f77c-0000-b2d3-e7db1f11ca1b,2022-02-20T21:48:52.564000+00:00
Read ,en,book.fill,017f191c-2232-0001-48e6-d64640afd3bb,2022-02-20T21:48:46.509000+00:00
breakfast,en,noun.meal,017f191c-199b-0001-c8ce-fdb8e2890fb2,2022-02-20T21:48:38.304000+00:00
Sciences Review Cards,en,doc.fill,017f191b-a536-0000-20aa-9de7a971c876,2022-02-20T21:48:34.508000+00:00
Frühstück,de,custom.cooking,017f191b-c021-0000-0688-9d808a024d73,2022-02-20T21:48:33.411000+00:00
Maniküre ,de,wand.and.stars,017f191b-beab-0000-2b53-5da4cd625003,2022-02-20T21:48:30.026000+00:00
breakfast,en,noun.meal,017f191b-ad7e-0001-0475-1348d76613ee,2022-02-20T21:48:29.644000+00:00
shower,en,custom.shower,017f191b-874d-0001-d43b-cf3c7aaf6663,2022-02-20T21:48:28.860000+00:00
good morning !,en,alarm.fill,017f191b-d9eb-0000-ddeb-c8cd1c9232bf,2022-02-20T21:48:28.014000+00:00
Pause,de,alarm.fill,017f191b-b9ec-0000-4344-a16a918fb3bf,2022-02-20T21:48:27.798000+00:00
Doughen,nl,custom.shower,017f191b-c3af-0001-1f33-c04025c59ff7,2022-02-20T21:48:26.320000+00:00
Śpij Dobrze!,pl,moon.fill,017f191b-a8f0-0002-9a35-0c990827dd62,2022-02-20T21:48:19.431000+00:00
Javelin Training,en,mdi.running,017f191b-9bea-0001-eb2f-ebe8b76ce507,2022-02-20T21:48:19.140000+00:00
post tennis,en,wind,017f191b-6dfc-0001-92f9-dbc2273dca45,2022-02-20T21:48:16.342000+00:00
Doughen,nl,custom.shower,017f191b-4f49-0000-c4aa-a1138a6c5300,2022-02-20T21:48:14.525000+00:00
Axe throwing,en,mdi.ticket,017f194a-e7cb-0000-c339-a55f268e40ce,2022-02-20T21:48:12.756000+00:00
Axe throwing,en,mdi.ticket,017f191b-597f-0001-2300-6344b5b93834,2022-02-20T21:48:12.136000+00:00
Aufwachen!,de,alarm.fill,017f191b-6709-0001-3647-2f4a83c66850,2022-02-20T21:48:10.604000+00:00
post tennis,en,wind,017f191b-47c8-0001-5d0e-efb626618575,2022-02-20T21:48:10.596000+00:00
tape heels,en,bandage.fill,017f191b-8748-0001-a7b3-c654b1da6bb0,2022-02-20T21:48:07.860000+00:00
Nowoczesne technologie ,pl,book.fill,017f191b-a8ef-0000-6bc6-ad3646a6e279,2022-02-20T21:48:07.431000+00:00
DLRG Silber,en,mdi.pharmacy,017f191b-2df5-0001-36f9-a6685e838d65,2022-02-20T21:48:05.989000+00:00
School,en,briefcase.fill,017f191b-5aee-0000-df41-b648a7577ce6,2022-02-20T21:48:02.505000+00:00
dance improv,en,heart.fill,017f191b-5024-0001-cb27-562e7f9b112d,2022-02-20T21:48:00.739000+00:00
Chemia,pl,atom,017f191b-334c-0000-0c4d-ec7cc5003778,2022-02-20T21:48:00.357000+00:00
Du stirbst nicht,de,book.fill,017f191a-ff19-0001-0f09-534b513063cd,2022-02-20T21:47:53.991000+00:00
ceretta coscia ,it,comb.fill,017f191b-58eb-0000-4716-b84d487bb7c5,2022-02-20T21:47:53.991000+00:00
Aufwachen!,de,alarm.fill,017f191a-edc4-0001-d9ae-77c98b738706,2022-02-20T21:47:43.557000+00:00
dance improv,en,heart.fill,017f191a-e384-0000-0a06-635bcfba4be5,2022-02-20T21:47:41.937000+00:00
MosaLingua,en,scissors,017f191b-1929-0000-52e1-5955895d3585,2022-02-20T21:47:40.667000+00:00
Dan’s House,en,person.3.fill,017f191a-f4da-0000-dddb-806889c0eb11,2022-02-20T21:47:37.372000+00:00
Go to Nan’s ,en,person.3.fill,017f191a-f454-0001-f5ac-91a69a63550e,2022-02-20T21:47:35.243000+00:00
Welterusten!,nl,moon.fill,017f191a-c639-0000-7243-168c32f527a7,2022-02-20T21:47:32.432000+00:00
Aufwachen!,de,alarm.fill,017f191a-ae56-0000-dad2-284f4afd5b4a,2022-02-20T21:47:29.317000+00:00
Wake up!,en,alarm.fill,017f191a-a3a2-0001-3073-58365dea1398,2022-02-20T21:47:28.577000+00:00
post room-check,en,lock.open.fill,017f191a-dfe9-0000-8918-564b450128b6,2022-02-20T21:47:27.012000+00:00
Sleep Well!,en,moon.fill,017f191a-9d4c-0000-4dd9-b0daff739584,2022-02-20T21:47:24.959000+00:00
Nails,en,hand.raised.fill,017f191a-accd-0000-db98-7d5abec05c9e,2022-02-20T21:47:20.931000+00:00
post room-check,en,lock.open.fill,017f191a-8f9e-0000-944a-aa414afe877e,2022-02-20T21:47:20.456000+00:00
MosaLingua,en,scissors,017f191a-a2cc-0000-815f-780463c092a5,2022-02-20T21:47:19.367000+00:00
Pause,de,alarm.fill,017f191a-d4a8-0000-8b9a-7d3c770cd12a,2022-02-20T21:47:14.128000+00:00
Wake up!,en,alarm.fill,017f1a8d-2c28-0000-4861-bf0051c3e644,2022-02-20T21:47:09.851000+00:00
Wake up!,en,alarm.fill,017f191a-8061-0000-db8b-2fdc3473a417,2022-02-20T21:47:09.556000+00:00
Wake up!,en,alarm.fill,017f191a-80ff-0001-321f-80edfdd5970d,2022-02-20T21:47:06.714000+00:00
get ready to work,en,mdi.school,017f191a-a36c-0001-fc03-d085158fc696,2022-02-20T21:47:05.526000+00:00
Physik,en,mdi.school,017f191a-438e-0001-df38-529950c5b9bb,2022-02-20T21:47:03.985000+00:00
happy half,en,person.2.fill,017f191a-6714-0001-00d6-98e1d8852b01,2022-02-20T21:47:01.080000+00:00
skola,sv,mdi.school,017f191a-7737-0000-15b6-7622777531b9,2022-02-20T21:46:59.212000+00:00
🍲 ,en,custom.cooking,017f191a-87f3-0000-299d-897df8116254,2022-02-20T21:46:55.480000+00:00
School,en,briefcase.fill,017f191a-70cb-0000-9d02-327491c14a6e,2022-02-20T21:46:54.567000+00:00
Frankenmuth ,en,airplane,017f191a-35fe-0000-0c42-1dc98958bb6f,2022-02-20T21:46:51.514000+00:00
Riunione kyi,it,person.3.fill,017f191a-7859-0000-591f-25aa0ee985eb,2022-02-20T21:46:51.502000+00:00
happy half,en,person.2.fill,017f191a-11db-0000-fb40-49fe074b191a,2022-02-20T21:46:50.254000+00:00
Pysznic,pl,custom.shower,017f191a-204a-0000-4bbc-b98db40c7f1a,2022-02-20T21:46:48.954000+00:00
"Fahrt: Feldmoching - Hauptbahnhof
",de,tram.fill,017f1919-f607-0000-cc3f-1bfa85f0a8db,2022-02-20T21:46:45.134000+00:00
ceretta coscia ,it,leaf.fill,017f191a-1263-0002-6051-a9c5c6e52b7c,2022-02-20T21:46:44.397000+00:00
CAF,en,at,017f191a-036c-0001-3ef2-3fe92ceae7a1,2022-02-20T21:46:42.566000+00:00
Pysznic,pl,custom.shower,017f191a-2045-0000-c4e5-0bc0b100edd1,2022-02-20T21:46:40.954000+00:00
"Fahrt: Feldmoching - Hauptbahnhof
",de,tram.fill,017f1919-f600-0000-c7db-3df287a46d64,2022-02-20T21:46:37.134000+00:00
Praktikum bewerben,de,tv.fill,017f1919-ec0c-0000-0708-8abbf7eba8dd,2022-02-20T21:46:35.583000+00:00
Fahrt von München Hbf nach Nürnberg Hbf; Umstiege: 0x; Dauer: 1:07,de,tram.fill,017f1919-d08c-0000-1c26-27f051009b58,2022-02-20T21:46:33.539000+00:00
HA Tagung in Nürnberg,de,person.3.fill,017f1919-d087-0000-d0fe-8b4abe381e62,2022-02-20T21:46:25.539000+00:00
Pause,de,alarm.fill,017f1919-fabd-0000-e29e-28e0ddb2aa46,2022-02-20T21:46:25.338000+00:00
Lunchen,nl,noun.meal,017f1919-efea-0000-65b3-ccf306656835,2022-02-20T21:46:24.575000+00:00
Cook for M&D,en,custom.cooking,017f1919-c90c-0001-8fac-521763278d5b,2022-02-20T21:46:23.621000+00:00
quest 📚,en,timer,017f1919-892f-0000-e4b5-38e53fcb121a,2022-02-20T21:46:18.265000+00:00
Put Laundry Away,en,stopwatch.fill,017f1919-c7be-0000-cc97-68c352e5ab94,2022-02-20T21:46:15.290000+00:00
Liv abholen ,de,car.fill,017f1919-876d-0001-6d76-69bb7e55c111,2022-02-20T21:46:14.819000+00:00
Esercizi Italiani ,en,custom.language,017f1919-784b-0000-6790-9e63463df324,2022-02-20T21:46:13.939000+00:00
