Write,en,keyboard,017e26f8-b09c-0000-c49f-02f44b20a02b,2022-01-04T21:21:57.408000+00:00
Abstellkammer organisieren,de,shippingbox.fill,017e26f8-b510-0001-8913-7471b43e3f38,2022-01-04T21:21:54.549000+00:00
Do laundry ,en,mdi.relax,017e26f8-3ecb-0000-37a1-5181af84ff3b,2022-01-04T21:21:50.264000+00:00
Finish film,en,desktopcomputer,017e26f8-a3e1-0000-eeba-c5fd8bf76d69,2022-01-04T21:21:50.127000+00:00
Finish film,en,desktopcomputer,017e26f8-3fd3-0002-965c-b3426fadaac9,2022-01-04T21:21:49.522000+00:00
Kratzbaum bauen,de,hammer.fill,017e26f8-906d-0002-1128-12ff1c7b9825,2022-01-04T21:21:49.165000+00:00
Chill,en,gamecontroller.fill,017e26f8-33c8-0002-c8d3-4806f3ddb1b0,2022-01-04T21:21:47.445000+00:00
Chrissi og Mary,nb,person.3.fill,017e26f8-8532-0001-8bfa-cc592fd4ccc9,2022-01-04T21:21:40.294000+00:00
Shower,en,custom.shower,017e26f8-3ec3-0000-bc32-9e711506f661,2022-01-04T21:21:39.264000+00:00
shower,en,custom.shower,017e26f8-5836-0000-2d2b-60ddef8fd4ff,2022-01-04T21:21:33.780000+00:00
Frühstücken ,de,noun.coffee,017e26f8-5e3d-0001-80e3-b4891896a8b3,2022-01-04T21:21:33.322000+00:00
Science,en,custom.chemistry,017e26f7-f76d-0002-39ae-527f33d4e6ed,2022-01-04T21:21:31.995000+00:00
Einkaufen (Donnerstag Feiertag),de,noun.meal,017e26f7-f000-0002-a164-d4da351c6656,2022-01-04T21:21:30.100000+00:00
Aufwachen!,de,alarm.fill,017e2a39-26f7-0001-1641-69da7496c126,2022-01-04T21:21:28.517000+00:00
Math,en,x.squareroot,017e26f7-f76a-0000-d951-8b52256aa479,2022-01-04T21:21:23.995000+00:00
Dr. Smile ,de,custom.toothbrush,017e26f7-d7fb-0002-c6fa-a044375bb99c,2022-01-04T21:21:21.950000+00:00
Prysznic,pl,custom.shower,017e26f7-d2fd-0001-d774-53752e67a0ad,2022-01-04T21:21:21.664000+00:00
Finish biology booklet/annotate contacts,en,mdi.school,017e26f8-3372-0000-0971-1f7c25b73e73,2022-01-04T21:21:20.344000+00:00
oompa buiten,en,mdi.relax,017e26f8-1f89-0000-c7c9-6d63c7e17a2d,2022-01-04T21:21:19.265000+00:00
Henge opp vask,nb,text.badge.checkmark,017e26f7-c4d0-0001-8103-2267aa07bcbf,2022-01-04T21:21:19.015000+00:00
PRINCE2 lernen,de,book.fill,017e26f7-c3e9-0000-0104-c7e71b3b85aa,2022-01-04T21:21:18.776000+00:00
Treasure Hunt ,en,gift.fill,017e26f7-eaa8-0000-2f78-2efa513979c4,2022-01-04T21:21:17.719000+00:00
Książka ,pl,book.fill,017e26f7-ce4d-0000-5536-8fc0b2177dd2,2022-01-04T21:21:17.471000+00:00
Wake up!,en,alarm.fill,017e26f8-000f-0000-6e0b-d2758d982239,2022-01-04T21:21:15.206000+00:00
Lunch,en,noun.meal,017e26f7-b5d3-0000-7bbc-42f23c443fd2,2022-01-04T21:21:15.192000+00:00
Dr. Smile ,de,custom.toothbrush,017e26f7-bbda-0000-5373-71a0a96efbfc,2022-01-04T21:21:14.746000+00:00
Zero posiłkow ,pl,noun.meal,017e26f7-cd67-0000-0c7b-76c819232e32,2022-01-04T21:21:14.240000+00:00
Wake up!,en,alarm.fill,017e26f7-a8ac-0000-8cc1-521014f0f09a,2022-01-04T21:21:06.834000+00:00
workout/exercise,en,custom.dumbbell,017e26f7-c684-0001-4fa8-b1dc4d8fb0ad,2022-01-04T21:21:02.481000+00:00
Get zipper,en,scissors,017e26f7-be6e-0001-4cf6-0fbc82f2194a,2022-01-04T21:21:02.406000+00:00
Henge opp vask,nb,text.badge.checkmark,017e26f7-8ed9-0001-57d9-b4cd2305076f,2022-01-04T21:21:02.213000+00:00
Schlaf gut!,de,moon.zzz.fill,017e26f7-d6ac-0000-19fb-2d1818c97cc1,2022-01-04T21:21:00.615000+00:00
Leonie Theorie ,de,car.fill,017e26f7-7179-0001-ab3b-51971058252c,2022-01-04T21:20:54.707000+00:00
Książka ,pl,book.fill,017e26f7-ac05-0000-ec61-4ae6e6d7f740,2022-01-04T21:20:54.696000+00:00
Spazieren gehen,de,leaf.fill,017e2a39-26f2-0000-f4b0-ea2e512d318d,2022-01-04T21:20:52.517000+00:00
VL 4+5 Medizin lernen ,de,book.fill,017e26f7-73e7-0000-3658-00ad232afe52,2022-01-04T21:20:50.316000+00:00
Душ,ru,custom.shower,017e26f7-7afa-0000-593e-81d01873c644,2022-01-04T21:20:50.124000+00:00
skincare/wash face ,en,custom.shower,017e26f7-5d4c-0000-8207-ca5c663c9407,2022-01-04T21:20:46.538000+00:00
Chill,en,gamecontroller.fill,017e26f7-44a2-0000-f2b5-750bfbc5f798,2022-01-04T21:20:46.222000+00:00
Kegel,en,custom.dumbbell,017e26f7-7625-0000-5c38-600ff2e919ca,2022-01-04T21:20:42.901000+00:00
Schlaf gut!,de,moon.fill,017e26f7-4cb1-0000-cd59-2ba90de10957,2022-01-04T21:20:41.282000+00:00
Junior conference,en,person.3.fill,017e26f7-5019-0002-2f1c-c0a514a5e57c,2022-01-04T21:20:38.156000+00:00
Чтение Библии,ru,book.fill,017e26f7-250b-0001-f0d3-d1ae5baafb2b,2022-01-04T21:20:38.135000+00:00
Sleep Well!,en,moon.fill,017e26f7-69db-0000-9399-e4648a1f364d,2022-01-04T21:20:36.754000+00:00
Go to pingo doce/wait,en,creditcard.fill,017e26f7-38c8-0002-229a-8d38273bd6ce,2022-01-04T21:20:36.173000+00:00
Clean Out Max,en,trash.fill,017e26f7-5220-0002-3751-fc4fb9086698,2022-01-04T21:20:35.684000+00:00
Mop floor,en,house.fill,017e26f7-23f6-0000-8ec8-cdf0cc17ff88,2022-01-04T21:20:32.847000+00:00
Vai para o oculista e anda para casa ,en,noun.coffee,017e26f7-31d0-0000-3c7d-c47befe2deb6,2022-01-04T21:20:32.412000+00:00
Sérologie ,fr,drop.fill,017e26f7-2851-0000-c990-52eef0bde728,2022-01-04T21:20:31.976000+00:00
Get dressed,en,custom.shower,017e26f7-16ab-0002-8e89-23f0914f7a80,2022-01-04T21:20:31.463000+00:00
Take down tree,en,house.fill,017e26f7-0d79-0000-ad96-9544dc4a2814,2022-01-04T21:20:31.104000+00:00
Junior conference,en,person.3.fill,017e26f7-5015-0000-1623-2e81e42fbd09,2022-01-04T21:20:30.156000+00:00
Wypij 10 szklanek wody,pl,noun.coffee,017e26f7-5840-0001-a0d3-aabb91ce3e0f,2022-01-04T21:20:29.242000+00:00
Wakker worden!,nl,alarm.fill,017e26f7-497e-0000-c72b-b6ab674c9047,2022-01-04T21:20:28.466000+00:00
Go to pingo doce/wait,en,creditcard.fill,017e26f7-38c7-0000-26a6-19c1d76ee75d,2022-01-04T21:20:27.173000+00:00
Sérologie ,fr,drop.fill,017e26f7-284f-0000-6705-00e2878d3397,2022-01-04T21:20:24.976000+00:00
VL 4+5 Medizin lernen ,de,book.fill,017e26f6-fee3-0000-12be-483ee13343d8,2022-01-04T21:20:20.335000+00:00
Aufwachen!,de,alarm.fill,017e26f6-d1ff-0000-ea6f-3f95b48eb001,2022-01-04T21:20:16.863000+00:00
Bake Something,en,custom.cooking,017e26f6-dd1d-0000-2a29-34de10f7a952,2022-01-04T21:20:11.696000+00:00
Duschen ,de,custom.shower,017e26f6-b94c-0000-0d7d-e56466ac7874,2022-01-04T21:20:10.549000+00:00
Aufwachen!,de,alarm.fill,017e26f6-d786-0000-ef3a-6b748459260a,2022-01-04T21:20:09.293000+00:00
Dance Auditions,en,figure.wave,017e26f6-f5b2-0002-6be1-1e17faf0dca3,2022-01-04T21:20:07.999000+00:00
HW#8,en,keyboard,017e26f6-c296-0001-0027-54790434ec2d,2022-01-04T21:20:07.937000+00:00
Prüfungsanmeldung richtig?,de,hand.raised.fill,017e2940-5402-0002-4d6b-22680b740b4f,2022-01-04T21:20:06.708000+00:00
Testung STOP,de,music.note,017e26f6-c52b-0000-dc11-ddbd413e51ea,2022-01-04T21:20:06.577000+00:00
Duschen ,de,custom.shower,017e26f6-b94a-0002-4e63-af6e7c47cf6f,2022-01-04T21:20:03.549000+00:00
rise n shine ,en,sunrise.fill,017e26f6-e706-0000-7ed2-ae5b611f1d76,2022-01-04T21:20:03.259000+00:00
PRINCE2 lernen,de,book.fill,017e26f6-d1fd-0002-767e-31e22df2d17b,2022-01-04T21:20:02.863000+00:00
Science,en,custom.chemistry,017e26f6-d3e4-0001-1a98-056ff52e33fc,2022-01-04T21:19:59.354000+00:00
Sleep Well!,de,moon.fill,017e26f6-cbe5-0001-adfc-65d3b5ec12c6,2022-01-04T21:19:59.322000+00:00
Kamień gua sha,pl,custom.shower,017e26f6-bf43-0000-f317-426b05243bbd,2022-01-04T21:19:53.086000+00:00
Read :),en,map.fill,017e26f6-b6cf-0000-8d41-90ca07c57d27,2022-01-04T21:19:50.916000+00:00
Bohrmaschine ausleihen! :),de,paperclip,017e26f6-9d37-0000-c5d1-70c74fef5d54,2022-01-04T21:19:46.370000+00:00
Water,en,noun.coffee,017e26f6-6442-0000-4e7d-7ed9fce05d6e,2022-01-04T21:19:44.783000+00:00
goodnight 🌙,en,moon.fill,017e26f6-715d-0000-36e2-c6e51299856d,2022-01-04T21:19:44.142000+00:00
Get dressed,en,custom.shower,017e26f6-a007-0000-e6ae-ffb4eebf4b32,2022-01-04T21:19:43.076000+00:00
Duschen,de,custom.shower,017e26f6-acea-0000-f61c-790269c5a834,2022-01-04T21:19:42.371000+00:00
read ,en,book.fill,017e26f6-2f5c-0000-39d1-8f77849bf70a,2022-01-04T21:19:35.235000+00:00
SAT Prep,en,doc.fill,017e26f6-7cb0-0000-5a9a-e4ce6434979f,2022-01-04T21:19:32.037000+00:00
TRÄNA,sv,custom.dumbbell,017e26f6-58a7-0000-ff78-148f244d7848,2022-01-04T21:19:31.818000+00:00
Staubsaugen ,de,trash.fill,017e26f6-896f-0000-1f07-23fbdf3cf6ec,2022-01-04T21:19:31.306000+00:00
Klesvask,nb,drop.fill,017e26f6-2f4a-0000-a4bf-dfee5c5822dd,2022-01-04T21:19:29.209000+00:00
Math,en,x.squareroot,017e26f6-5e20-0000-4bee-176f86f5112f,2022-01-04T21:19:28.221000+00:00
Vai para a escola ,en,mdi.school,017e26f6-4779-0000-99d4-9fbde14b5d08,2022-01-04T21:19:26.415000+00:00
Write Main body 1,en,newspaper.fill,017e26f6-0b5f-0002-5fe7-3db463772a3e,2022-01-04T21:19:25.037000+00:00
Wake up!,en,alarm.fill,017e26f6-2870-0001-26a6-68f79b62134c,2022-01-04T21:19:24.467000+00:00
Yatış,tr,bed.double.fill,017e26f6-51f3-0000-6e65-02bd555089ba,2022-01-04T21:19:21.104000+00:00
Rozciąganie ,pl,figure.wave,017e26f6-4a0f-0001-db1f-b504a1e6bcd1,2022-01-04T21:19:21.085000+00:00
Mommy duties ,en,house.fill,017e26f6-0b15-0000-22ee-ed9e6ff764ca,2022-01-04T21:19:18.962000+00:00
Plan for Small Groups,en,person.2.fill,017e26f6-2fc4-0000-9b2d-30df2f9f408c,2022-01-04T21:19:11.341000+00:00
Read,en,book.fill,017e26f6-209a-0000-6187-d1c2e6136393,2022-01-04T21:19:10.441000+00:00
Ić przebić ucho ,pl,ear,017e26f5-f8b1-0001-11e9-55c8c14e4149,2022-01-04T21:19:08.247000+00:00
Water,en,noun.coffee,017e26f5-e89f-0000-f2dd-c1e511560219,2022-01-04T21:19:08.140000+00:00
Snack,en,noun.meal,017e26f5-cc59-0000-08be-6aab96a6ae22,2022-01-04T21:19:03.900000+00:00
Schlaf gut!,de,moon.fill,017e26f5-b450-0002-3a98-ed601b7807ab,2022-01-04T21:19:03.738000+00:00
Autohaus Termin ,de,car.fill,017e26f5-a714-0000-15bd-8321dc394d39,2022-01-04T21:18:59.358000+00:00
Aufwachen!,de,alarm.fill,017e26f5-b446-0001-ca85-10bf75c8ac1b,2022-01-04T21:18:57.738000+00:00
Plan for Small Groups,en,person.2.fill,017e26f5-b81c-0001-58f6-3116642eab5f,2022-01-04T21:18:48.720000+00:00
Einkaufsliste schreiben ,de,newspaper.fill,017e26f5-78c8-0001-d780-8896fd5dbb26,2022-01-04T21:18:48.502000+00:00
brush teeth,en,custom.toothbrush,017e26f5-9080-0000-3e18-13838151c384,2022-01-04T21:18:47.576000+00:00
Bake Something,en,custom.cooking,017e26f5-7d63-0000-ffd9-330c93a62fe8,2022-01-04T21:18:44.686000+00:00
Mommy duties ,en,house.fill,017e26f5-9602-0000-8aea-c266fc79d7ef,2022-01-04T21:18:41.990000+00:00
Write Introduction,en,pencil.and.outline,017e26f5-959a-0000-5044-6c7009982479,2022-01-04T21:18:41.883000+00:00
Autohaus Termin ,de,car.fill,017e26f5-74bc-0003-8abf-2c7bc2bae15d,2022-01-04T21:18:41.469000+00:00
Schlaf gut!,de,moon.fill,017e26f5-7169-0001-61b6-42a20168c0b2,2022-01-04T21:18:40.621000+00:00
school,en,book.fill,017e26f5-5b33-0001-98a6-f5b9ccc29ce8,2022-01-04T21:18:38.931000+00:00
Gym ,en,custom.dumbbell,017e26f5-ab55-0001-8e44-1a95f2c9e572,2022-01-04T21:18:38.451000+00:00
Drick vatten ,sv,drop.fill,017e26f5-c232-0000-e3be-bef83dcb5b58,2022-01-04T21:18:38.302000+00:00
Einkaufsliste schreiben ,de,newspaper.fill,017e26f5-78c3-0000-9b43-b91cd6563901,2022-01-04T21:18:37.502000+00:00
Wake up!,en,alarm.fill,017e26f5-bad2-0001-1b9d-f5de60fb666c,2022-01-04T21:18:37.414000+00:00
TRÄNA,sv,custom.dumbbell,017e26f5-6e69-0000-08cf-9aab43c84201,2022-01-04T21:18:36.838000+00:00
Schlaf gut!,de,moon.fill,017e26f5-59a9-0000-305b-dad55a9ab6bf,2022-01-04T21:18:36.508000+00:00
Lunch,en,noun.meal,017e26f5-a66c-0000-ee06-b9c2d9078ffc,2022-01-04T21:18:36.191000+00:00
Organize transpor ,en,mdi.subway,017e26f5-9aee-0000-75b9-310f4469b423,2022-01-04T21:18:32.231000+00:00
Idź na zakupy,pl,heart.fill,017e26f5-8696-0000-2e5e-bd0481dbf902,2022-01-04T21:18:27.035000+00:00
Geschenke einpacken (P) ,de,gift.fill,017e26f5-5998-0000-8395-b788351b3566,2022-01-04T21:18:26.508000+00:00
Autohaus Termin ,de,car.fill,017e26f5-31fc-0003-0c8c-9442cf5aae4d,2022-01-04T21:18:26.380000+00:00
Stage,fr,mdi.pharmacy,017e26f5-86d2-0000-cbe8-cdf514c91e2e,2022-01-04T21:18:26.096000+00:00
Молитва,ru,flame.fill,017e26f5-5156-0001-6e47-631f38a42172,2022-01-04T21:18:21.412000+00:00
Klettern,de,mdi.mountain,017e26f5-0e74-0001-fefd-aa5a0cd70b30,2022-01-04T21:18:21.261000+00:00
นอน,th,moon.zzz.fill,017e26f5-34f2-0001-5060-312536270cb8,2022-01-04T21:18:20.137000+00:00
LTF at school,en,car.fill,017e26f5-4074-0000-1133-f0424afbf91e,2022-01-04T21:18:20.086000+00:00
Aufwachen!,de,alarm.fill,017e26f5-64ba-0000-1cde-585ea1b3249e,2022-01-04T21:18:19.373000+00:00
No school - MLK,en,heart.fill,017e26f5-1c88-0000-820a-e246ecfa41ea,2022-01-04T21:18:18.890000+00:00
Nach Hause ,de,bolt.car.fill,017e26f5-0e72-0001-9e44-7f6c462377af,2022-01-04T21:18:12.261000+00:00
UPCO hw ,en,atom,017e26f4-ee06-0002-b423-8e9b2c2dba41,2022-01-04T21:18:11.957000+00:00
Duschen/Zähne putzen + Peeling ,de,custom.shower,017e26f5-04e5-0002-62d0-393bb7a570de,2022-01-04T21:18:11.838000+00:00
Organize transpor ,en,mdi.subway,017e26f5-2551-0000-c968-9861c933aa5b,2022-01-04T21:18:08.139000+00:00
Uyanma,tr,bed.double.fill,017e26f4-f687-0001-b7b4-c03c49829774,2022-01-04T21:18:07.117000+00:00
Buy snake food,en,noun.meal,017e26f5-2102-0000-a813-78baec08cf2f,2022-01-04T21:18:07.026000+00:00
Literary Studies (online),en,newspaper.fill,017e26f5-4531-0000-cee3-31cc22f629e6,2022-01-04T21:18:06.295000+00:00
breakfast ,en,archivebox.fill,017e26f4-df80-0000-fc04-13cedc2c630e,2022-01-04T21:18:06.261000+00:00
Klesvask,nb,drop.fill,017e26f5-44a5-0001-1262-e66af67ff601,2022-01-04T21:18:06.162000+00:00
Change bath towels,en,mdi.relax,017e26f4-da14-0002-4799-cccb15bb7c6f,2022-01-04T21:18:05.861000+00:00
GÅ UT MED SIGGE,sv,custom.dog,017e26f4-c511-0000-5c10-219df0976892,2022-01-04T21:18:02.452000+00:00
Aufwachen!,de,alarm.fill,017e26f4-d30f-0003-323f-0a98a18e4a7f,2022-01-04T21:18:02.071000+00:00
Nighttime routine ,en,sunset.fill,017e26f4-eb1d-0000-3cf1-705edb008f00,2022-01-04T21:18:01.221000+00:00
Stretch,en,bolt.fill,017e26f4-fb72-0000-205e-47d2bf9257bd,2022-01-04T21:18:00.418000+00:00
Read 20 pages of new book,en,book.fill,017e26f4-adb8-0001-ec57-c377ee3b8f08,2022-01-04T21:17:54.515000+00:00
GÅ UT MED SIGGE,sv,custom.dog,017e26f4-c50a-0001-779a-c51d1a9eb481,2022-01-04T21:17:51.452000+00:00
School,en,paintbrush.pointed.fill,017e26f4-e360-0000-bb13-fd5d53d17b06,2022-01-04T21:17:50.243000+00:00
Pobudka!,pl,alarm.fill,017e26f5-05ff-0000-f4e0-bed1231319e2,2022-01-04T21:17:50.123000+00:00
"Martin Luther King, Jr. Day",en,calendar,017e26f4-9af0-0001-a10c-084f8f869381,2022-01-04T21:17:49.701000+00:00
HAP 743 On-Campus Session,en,gearshape.2.fill,017e26f4-b9e9-0000-6684-6229340fd09e,2022-01-04T21:17:49.645000+00:00
Yoga les 1,nl,sun.max.fill,017e26f4-a67a-0001-e325-0d4d376630a2,2022-01-04T21:17:47.662000+00:00
Schatzi abholen,de,heart.fill,017e26f4-bd0b-0000-be11-46c88b82e35b,2022-01-04T21:17:44.407000+00:00
Water,en,noun.coffee,017e26f4-8356-0000-f399-e4a5701574c3,2022-01-04T21:17:40.667000+00:00
Entente de paiement impôt 2020,en,creditcard.fill,017e26f4-bdd7-0001-c26c-a9f15fc6669a,2022-01-04T21:17:40.621000+00:00
Zapał świeczkę ,pl,flame.fill,017e26f4-9936-0001-1d28-252f63e82647,2022-01-04T21:17:40.244000+00:00
Schlaf gut!,de,moon.fill,017e26f4-6c3c-0000-74fc-bbd88c61e397,2022-01-04T21:17:39.751000+00:00
Aufmaß Ecke,de,hammer.fill,017e26f4-6ff1-0000-159c-7bff1dd96f07,2022-01-04T21:17:39.707000+00:00
Change bath towels,en,mdi.relax,017e26f4-b7ee-0000-6068-ff7e973745f5,2022-01-04T21:17:38.114000+00:00
Spanish,en,exclamationmark.triangle.fill,017e26f4-8970-0000-9831-70b66ca1b0f0,2022-01-04T21:17:36.208000+00:00
GÖRA SÄNGEN,sv,bed.double.fill,017e26f4-83f6-0000-93c4-6d077cbbc673,2022-01-04T21:17:32.826000+00:00
Aufwachen!,de,alarm.fill,017e26f4-6c36-0000-3ffe-cb7dc179b417,2022-01-04T21:17:31.751000+00:00
Read,en,book.fill,017e26f4-5228-0000-2a2f-d4b16a1d05fc,2022-01-04T21:17:26.080000+00:00
ELA,en,book.fill,017e26f4-83c4-0001-b1db-9cc0eea428a1,2022-01-04T21:17:22.774000+00:00
Post in Sunrise checken,de,envelope.fill,017e26f4-366c-0000-a08b-25b12ef39faa,2022-01-04T21:17:21.978000+00:00
Clean Bedroom,en,paintbrush.fill,017e26f4-4db1-0000-2cb5-794f843722e1,2022-01-04T21:17:21.918000+00:00
exercise (10mins),en,custom.dumbbell,017e26f4-338f-0002-4ca4-5e3acf9c4821,2022-01-04T21:17:20.246000+00:00
Shower,en,custom.shower,017e26f4-8528-0000-b49f-59ddb1837dfd,2022-01-04T21:17:20.123000+00:00
Journal,en,book.fill,017e26f4-2007-0002-0eb9-9df17dc387c8,2022-01-04T21:17:16.219000+00:00
Get changed ,en,comb.fill,017e26f4-1f9a-0001-48a8-6fc354039dee,2022-01-04T21:17:16.103000+00:00
Watch Camille,en,desktopcomputer,017e26f4-1f0d-0002-e67c-b1f7533bfeda,2022-01-04T21:17:14.997000+00:00
GÖRA SMOOTHIE ,sv,mdi.alcohol,017e26f4-0f61-0001-3516-d96044dca8b5,2022-01-04T21:17:13.982000+00:00
Schlaf gut!,de,moon.fill,017e26f4-0229-0000-a0bb-04b31c6a64ab,2022-01-04T21:17:12.576000+00:00
Work (subbing for Erin),en,custom.dog,017e26f4-3252-0001-5078-2f53bfbf33b9,2022-01-04T21:17:09.893000+00:00
Drick vatten ,sv,drop.fill,017e26f4-59a4-0000-b6d2-6cef6c7f3af8,2022-01-04T21:17:07.987000+00:00
¡Despierta!,es,alarm.fill,017e26f3-fd09-0001-d214-550a2a5ae19a,2022-01-04T21:17:05.285000+00:00
Read a Book - 3 Simple Steps to Straight As in 30 Days,en,book.fill,017e28b7-6174-0001-3ac6-963fba93586c,2022-01-04T21:17:03.680000+00:00
School ,en,paintbrush.pointed.fill,017e26f3-f9c2-0001-ebb2-e055f3284a80,2022-01-04T21:17:03.453000+00:00
Night by Elie Wiesel,en,book.fill,017e26f3-e8ec-0001-1049-c17e6669055f,2022-01-04T21:17:01.131000+00:00
Essen ,de,noun.meal,017e26f4-01e1-0002-ea8e-b736dd4fb9c1,2022-01-04T21:16:59.497000+00:00
Breakfast ,en,noun.coffee,017e26f3-ec12-0000-65dd-1949ad714b3d,2022-01-04T21:16:58.950000+00:00
Wakker worden!,nl,alarm.fill,017e26f4-229d-0000-5f35-a23c5a0a3acc,2022-01-04T21:16:57.878000+00:00
Film schauen,de,tv.fill,017e26f4-0220-0001-dad2-a1cf8661c654,2022-01-04T21:16:56.576000+00:00
Workout ,de,custom.dumbbell,017e26f3-f9b9-0000-6645-7fbc032b8793,2022-01-04T21:16:56.440000+00:00
Study FSC 115,en,signature,017e28b7-6155-0001-8b96-e61f5b647a65,2022-01-04T21:16:55.680000+00:00
Watch Camille,en,mdi.ticket,017e26f3-be0a-0000-b863-13573a71b448,2022-01-04T21:16:55.114000+00:00
Study FSC 112,en,custom.chemistry,017e28b7-6153-0001-de38-cb33b07f48cb,2022-01-04T21:16:47.680000+00:00
Workout,en,custom.dumbbell,017e26f3-c206-0002-da5c-cc1911c94715,2022-01-04T21:16:46.175000+00:00
wake up queen 👑,de,alarm.fill,017e26f3-b9e8-0001-ca25-e77fef30678b,2022-01-04T21:16:45.098000+00:00
spring clean,en,wand.and.stars,017e26f3-960f-0002-5869-e771f7bdc1ce,2022-01-04T21:16:44.917000+00:00
Partir en stage,fr,car.fill,017e26f3-c0f7-0000-f0ed-f9d4e4fd2951,2022-01-04T21:16:43.906000+00:00
Kevin Winkel teaching,de,mdi.school,017e26f3-d03a-0000-a872-3231d6f0f037,2022-01-04T21:16:43.819000+00:00
ศึกษาการลงทุน,th,dollarsign.circle.fill,017e26f3-9bc2-0000-b410-7ef8b126013a,2022-01-04T21:16:40.375000+00:00
Aufwachen!,de,alarm.fill,017e26f3-c5de-0000-68d8-bbddbc88fd47,2022-01-04T21:16:33.171000+00:00
Coding II - React Task Tracker,en,atom,017e28b7-614f-0001-3fce-e44bd3ba4484,2022-01-04T21:16:31.680000+00:00
Aufwachen!,de,alarm.fill,017e26f3-8479-0000-6dff-a82e4dcad206,2022-01-04T21:16:31.406000+00:00
Sleep Well!,en,moon.fill,017e26f3-b476-0000-e992-cfd22ff1aaf6,2022-01-04T21:16:29.712000+00:00
1/3 Table ,en,keyboard,017e26f3-7c61-0000-967a-6934986e0458,2022-01-04T21:16:29.304000+00:00
tandenpoetsen ,nl,custom.toothbrush,017e26f3-aefa-0000-e552-c39a1e73ba8c,2022-01-04T21:16:29.276000+00:00
Georgia Studies,en,globe,017e26f3-9f67-0000-c795-b97d879e20a4,2022-01-04T21:16:27.316000+00:00
school,en,book.fill,017e26f3-4f4f-0001-18bd-5d987af28cf1,2022-01-04T21:16:23.779000+00:00
1/3 Table ,en,keyboard,017e26f3-5a51-0000-31a8-6365a216a3ba,2022-01-04T21:16:22.614000+00:00
Clean the bathroom,en,house.fill,017e26f3-7aad-0000-1bd9-8c8d0b8a259f,2022-01-04T21:16:20.862000+00:00
Study GEG 113,en,wrench.fill,017e28b7-614d-0001-ed09-9e89f7442a53,2022-01-04T21:16:19.680000+00:00
Arranjar te ,en,mdi.relax,017e26f3-8875-0000-de52-046a992beb13,2022-01-04T21:16:18.431000+00:00
go to the library ,en,book.fill,017e26f3-378f-0000-2146-c8a6cf7a42be,2022-01-04T21:16:16.731000+00:00
Study GEG 115,en,x.squareroot,017e28b7-5ec8-0000-557c-0829a4299aec,2022-01-04T21:16:12.729000+00:00
Wash face,en,smiley.fill,017e26f3-24eb-0000-8199-2287639cc38b,2022-01-04T21:16:10.943000+00:00
Hair and Skin Care ,en,paintbrush.pointed.fill,017e26f3-67e6-0001-9802-7dd203f40411,2022-01-04T21:16:09.082000+00:00
Wake up!,en,alarm.fill,017e26f3-4df5-0000-16f0-d5cc8e10963e,2022-01-04T21:16:08.458000+00:00
Spiele / Serie,de,person.2.fill,017e26f3-479e-0000-9ef3-b593cddf5907,2022-01-04T21:16:07.822000+00:00
revise muscles ,en,custom.chemistry,017e26f3-114e-0000-ceb8-085220843b1e,2022-01-04T21:16:06.861000+00:00
Coding I - Data Structures and Algorithms,en,chevron.left.slash.chevron.right,017e28b7-5ea6-0001-4a8f-6b75811175c5,2022-01-04T21:16:05.729000+00:00
Implant @ Folly Rd Dental,en,stethoscope,017e26f3-6ca6-0000-c895-f112b2628f44,2022-01-04T21:16:05.321000+00:00
Essen ,de,noun.meal,017e26f3-176f-0001-5176-e93051da6965,2022-01-04T21:16:03.493000+00:00
Probeklausur Zivilrecht,de,creditcard.fill,017e26f3-40d3-0002-2d81-7b7227a99145,2022-01-04T21:16:00.095000+00:00
Wash face,en,smiley.fill,017e26f3-0496-0001-7661-ce370f858074,2022-01-04T21:15:58.655000+00:00
Ontbijt ,nl,noun.meal,017e26f3-3837-0000-94f1-b61573d9621b,2022-01-04T21:15:56.896000+00:00
Study GEG 117,en,gearshape.2.fill,017e28b7-5ea2-0001-294c-f8c46fa550ec,2022-01-04T21:15:56.729000+00:00
Sleep Well!,en,moon.fill,017e26f3-0492-0000-c7f5-9291c115cc8b,2022-01-04T21:15:50.655000+00:00
Snack ,en,noun.meal,017e26f2-f9bb-0001-2370-20d34f41925b,2022-01-04T21:15:47.901000+00:00
God natt!,sv,moon.fill,017e26f3-2c17-0000-b706-a4be0f00027e,2022-01-04T21:15:47.789000+00:00
Tijd voor mezelf ,nl,heart.fill,017e26f2-e46f-0002-aab2-74c4893c7807,2022-01-04T21:15:47.453000+00:00
Tea Time & RUSU,de,heart.fill,017e26f2-f3d0-0000-f558-76c8e0993bfc,2022-01-04T21:15:47.390000+00:00
Vorlesung LinA,de,x.squareroot,017e26f2-e851-0000-56f1-fd7157f082e8,2022-01-04T21:15:46.425000+00:00
Sleep Well!,en,moon.fill,017e26f2-d8dd-0000-137d-12a0fd3d0db5,2022-01-04T21:15:44.483000+00:00
Essen ,de,noun.meal,017e26f2-a22a-0000-685a-8ff4a3eff483,2022-01-04T21:15:42.474000+00:00
Vorlesung LinA,de,x.squareroot,017e26f2-b143-0002-9d61-870f3aec757b,2022-01-04T21:15:36.322000+00:00
Yoga ,en,mdi.relax,017e26f2-a168-0000-f34f-704ab76d175a,2022-01-04T21:15:35.261000+00:00
