go to school,en,mdi.school,017e2b19-7afb-0001-ac7d-820b7b6e4bed,2022-01-05T16:36:34.222000+00:00
KL: grb001,en,mdi.school,017e2b19-aa3e-0000-5262-e787444297aa,2022-01-05T16:36:33.308000+00:00
Съемка ,ru,camera.fill,017e2b19-669b-0000-3d73-57e9508337d7,2022-01-05T16:36:31.983000+00:00
Despierta!,es,alarm.fill,017e2b19-baf0-0000-c2d2-04ad642990bc,2022-01-05T16:36:31.604000+00:00
Mike Geburtstag ,de,noun.coffee,017e2b19-7cbf-0002-d7ae-794638ed4a3b,2022-01-05T16:36:27.678000+00:00
Yoga en cama,es,leaf.fill,017e2b19-6e07-0001-300a-058b9f75acc9,2022-01-05T16:36:23.903000+00:00
Arbeitsrecht Klausur,de,mdi.school,017e2b19-2f2b-0000-7337-ac5944f79711,2022-01-05T16:36:12.782000+00:00
Skincare,es,hare.fill,017e2b19-6e06-0000-5f81-8e6f8efe8813,2022-01-05T16:36:09.903000+00:00
Sleep Well!,en,moon.fill,017e2b19-0774-0000-bebf-7f8560b21175,2022-01-05T16:36:06.650000+00:00
After Gym Snacks,en,noun.meal,017e2b19-3877-0002-72b1-6150530591eb,2022-01-05T16:36:00.179000+00:00
Create newsletter MUA,en,keyboard,017e2b18-f591-0000-6196-42757c5658fd,2022-01-05T16:35:59.068000+00:00
Урок Женя,ru,smiley.fill,017e2b18-f1cf-0000-716a-ddcc941b8036,2022-01-05T16:35:56.051000+00:00
Wake up!,en,alarm.fill,017e2b18-f7a0-0000-fc61-981f02244018,2022-01-05T16:35:52.591000+00:00
acordar e tomar café,pt,alarm.fill,017e2b18-e645-0000-cee0-03fbcda3d28f,2022-01-05T16:35:51.158000+00:00
Going to Grandparents,en,heart.fill,017e2b18-c6eb-0000-3c10-4c7769defdb7,2022-01-05T16:35:42.134000+00:00
Night routine ,fr,comb.fill,017e2b18-d1e5-0000-8687-4d37e98b049e,2022-01-05T16:35:41.943000+00:00
Полезные привычки,ru,sun.max.fill,017e2b18-c0b4-0000-9096-3e6e059a37a2,2022-01-05T16:35:40.540000+00:00
Wake up!,en,alarm.fill,017e2b18-8272-0002-2962-19884b30409a,2022-01-05T16:35:26.590000+00:00
Siedzenie na telefonie itd,pl,mdi.instagram,017e2b18-a357-0001-2bc3-e0d7d232e017,2022-01-05T16:35:23.016000+00:00
Breakfast,en,custom.cooking,017e2b18-4e1c-0000-0e2c-62b8c6e4b5d3,2022-01-05T16:35:15.179000+00:00
Testen lassen ,de,stethoscope,017e2ea7-e798-0002-ab8c-26d7c9d71537,2022-01-05T16:35:11.752000+00:00
Self-care ,es,eyedropper,017e2b18-28bf-0001-666f-141cbccc1262,2022-01-05T16:35:10.608000+00:00
УЧЕБА в кофейне. ,ru,mdi.school,017e2b18-232e-0000-8fc5-c558f283b30b,2022-01-05T16:35:08.210000+00:00
Steffen schreiben,de,bubble.left.fill,017e2b18-2f39-0001-8322-da4dcb94ac3c,2022-01-05T16:35:04.291000+00:00
Wake up!,en,alarm.fill,017e2b18-0d11-0000-0121-b921dc69669d,2022-01-05T16:35:01.549000+00:00
School ,en,mdi.school,017e2b18-2e7c-0000-e342-0b192426ef54,2022-01-05T16:35:01.055000+00:00
Martina schreiben,de,bubble.left.fill,017e2b18-01e4-0003-5c11-197eddd5ee36,2022-01-05T16:35:00.669000+00:00
Christo Liaros,de,car.fill,017e2b18-2d3d-0001-9e6e-4c3d9cde795e,2022-01-05T16:34:59.775000+00:00
Basic personal care,es,custom.shower,017e2b18-28b1-0000-14ae-7f0f2656f128,2022-01-05T16:34:56.608000+00:00
Siedzenie na telefonie itd,pl,mdi.instagram,017e2b18-526e-0000-4ac3-72d8a04f3de4,2022-01-05T16:34:56.300000+00:00
Deadline for SOLAS application documentation ,en,speedometer,017e2b18-0c71-0001-ce18-ccb0957f0ae9,2022-01-05T16:34:55.394000+00:00
Byenior Night Party,en,noun.party,017e2b18-5272-0000-4277-d348b78d9d02,2022-01-05T16:34:54.299000+00:00
Wake up!,en,alarm.fill,017e2b17-ee88-0001-349f-d97323566361,2022-01-05T16:34:50.717000+00:00
IELTS Reading,vi,mdi.school,017e2b17-f12e-0001-d792-2710e38ac97c,2022-01-05T16:34:50.384000+00:00
Personal und Führung Klausur,de,mdi.school,017e2b18-0c9a-0000-bd8c-5c67a49ab8cb,2022-01-05T16:34:46.434000+00:00
Call buni❤️,en,phone.fill,017e2b18-1cc6-0000-7bd2-d09e03b055cf,2022-01-05T16:34:44.562000+00:00
Stretch,en,bolt.fill,017e2b17-c79a-0000-827b-2679382a2e07,2022-01-05T16:34:43.746000+00:00
Wake up!,en,alarm.fill,017e2b17-fa66-0001-2eee-289acdc2e9bf,2022-01-05T16:34:43.743000+00:00
Snack,en,noun.meal,017e2b17-ac63-0000-bb8b-a87f9229a01d,2022-01-05T16:34:37.794000+00:00
Luyện đề,vi,book.fill,017e2b17-f12d-0000-49f8-8857e4da0240,2022-01-05T16:34:37.384000+00:00
Daily Stoic,en,book.fill,017e2b17-d8ed-0000-3fae-c8a8c0a8bb16,2022-01-05T16:34:33.183000+00:00
Knit/crochet,en,paintbrush.pointed.fill,017e2b17-9f2e-0000-5eda-5eec847a73f2,2022-01-05T16:34:32.418000+00:00
Naar bib fietsen,nl,mdi.bike,017e2b17-c18a-0001-f778-a16b0938f107,2022-01-05T16:34:31.214000+00:00
Deadline for SOLAS application documentation ,en,speedometer,017e2b17-9cc3-0000-2824-f567a6105c0e,2022-01-05T16:34:26.785000+00:00
Wait for School,en,hourglass,017e2b17-ac60-0000-006e-026604e9113d,2022-01-05T16:34:18.794000+00:00
Call buni❤️,en,phone.fill,017e2b17-b529-0000-b72a-d323f7ccc840,2022-01-05T16:34:18.037000+00:00
Muscu ,fr,custom.dumbbell,017e2b17-727a-0001-8e84-3508a2efa0dc,2022-01-05T16:34:15.951000+00:00
Pagar Luz,es,dollarsign.circle.fill,017e2b17-712b-0000-5353-86257661b5f4,2022-01-05T16:34:12.597000+00:00
Play bass,en,music.note,017e2b17-6fe2-0001-5949-4754b96a8032,2022-01-05T16:34:12.291000+00:00
Make matcha,en,noun.coffee,017e2b17-4c60-0001-3433-4068ad32a7a7,2022-01-05T16:34:10.199000+00:00
Spotkanie z Natalą,pl,person.2.fill,017e2b17-483b-0001-3173-42ee65932324,2022-01-05T16:34:09.160000+00:00
"Archivist, Aaron, Steve",en,calendar,017e2b17-33fa-0000-3a13-503aefe8349a,2022-01-05T16:34:02.978000+00:00
Make matcha,en,noun.coffee,017e2b17-2da7-0001-9994-4542cc426d1f,2022-01-05T16:34:02.362000+00:00
Ejercicios,es,custom.dumbbell,017e2b17-246a-0002-00f4-ef1d6f20cd1c,2022-01-05T16:33:58.992000+00:00
Egentid,nb,heart.fill,017e2b17-1d4d-0000-3d25-4244e559ae1d,2022-01-05T16:33:56.172000+00:00
Tinder ,en,hand.raised.fill,017e2b17-0ba7-0000-73de-9b2774c5c788,2022-01-05T16:33:55.640000+00:00
Texa rausschicken,de,at,017e2b17-4286-0000-d865-e50940705d05,2022-01-05T16:33:54.704000+00:00
Organizar estudos preparatórios para o próximo semestre ,pt,newspaper.fill,017e2b16-fd62-0000-2391-3956bea7d50e,2022-01-05T16:33:46.985000+00:00
Morning Routine,en,custom.shower,017e2b17-006c-0001-37ef-c09983a67609,2022-01-05T16:33:39.784000+00:00
Ropa deportiva,es,custom.sit,017e2b17-2469-0000-e995-ae77ddc9b0cc,2022-01-05T16:33:38.992000+00:00
Organizar estudos preparatórios para o próximo semestre ,pt,newspaper.fill,017e2b16-e28d-0000-624e-2c563a834ecd,2022-01-05T16:33:38.121000+00:00
ThinkUP,en,ear,017e2b17-1c52-0001-89fe-69ca2c2fbd93,2022-01-05T16:33:34.925000+00:00
Сборы. ,ru,custom.lipstick,017e2b16-c3b2-0001-0248-13fabfa374a4,2022-01-05T16:33:34.213000+00:00
Wake up!,ru,alarm.fill,017e2b16-bf78-0002-19a5-8183981d442e,2022-01-05T16:33:33.156000+00:00
Fix Guacamole,en,custom.cooking,017e2b16-abdb-0003-4409-e3ac98472632,2022-01-05T16:33:32.111000+00:00
Go get food,en,text.badge.checkmark,017e2b16-b780-0000-fe5c-f94decbdb1c9,2022-01-05T16:33:31.086000+00:00
Wilhelm Raabe,de,car.fill,017e2b16-cdd7-0000-6935-7e1e2b5009b8,2022-01-05T16:33:28.831000+00:00
Ejercicios,es,custom.dumbbell,017e2b16-ae0e-0000-105e-c753477f397a,2022-01-05T16:33:23.684000+00:00
Shower,en,custom.shower,017e2b16-4ea2-0001-0041-7e61f1806497,2022-01-05T16:33:09.252000+00:00
Lernjornal machen ,de,desktopcomputer,017e2b16-9f8e-0001-bb7a-b84c327cd971,2022-01-05T16:33:04.965000+00:00
Call Health Insurance for GYN Bill,en,phone.fill,017e2b16-3d91-0000-2557-02d9f9e99b91,2022-01-05T16:33:02.867000+00:00
economics - notes,en,doc.richtext,017e2b16-42e6-0000-3b45-7aa7d997ff36,2022-01-05T16:33:01.215000+00:00
Boodschappen doen,nl,cart.fill,017e2b16-4bf1-0001-157f-7c7bbbe4042d,2022-01-05T16:32:53.537000+00:00
Wait for School,en,hourglass,017e2b16-2406-0001-7a49-6cb704ced4a7,2022-01-05T16:32:52.347000+00:00
picked up by mom,en,car.fill,017e2b16-06f3-0000-f6d7-4c9f93f83dce,2022-01-05T16:32:50.880000+00:00
Читать «День триффидов». ,ru,book.fill,017e2b16-4e71-0000-3137-d2b0aa40a8b6,2022-01-05T16:32:50.213000+00:00
COVID Test,en,stethoscope,017e2b16-3d8e-0000-5940-7f12f7addc40,2022-01-05T16:32:49.867000+00:00
Breakfast ,fr,noun.meal,017e2b16-4830-0000-8b07-b668424652e8,2022-01-05T16:32:48.616000+00:00
Boodschappen doen,nl,cart.fill,017e2b16-4bea-0000-cd7d-6b84b9372b2c,2022-01-05T16:32:46.537000+00:00
Wait for School,en,hourglass,017e2b16-2405-0000-51fa-7c292ff42f7d,2022-01-05T16:32:45.347000+00:00
AOC,en,chevron.left.slash.chevron.right,017e2b16-3f9c-0000-66d4-f331f6e4511f,2022-01-05T16:32:40.423000+00:00
Wake up!,en,alarm.fill,017e2b15-d8b1-0000-cbe6-33b19652829a,2022-01-05T16:32:39.055000+00:00
Take Vitamin,en,pills.fill,017e2b15-ea9b-0001-8b76-cdf5aee4df0a,2022-01-05T16:32:37.640000+00:00
Ropa deportiva,es,custom.sit,017e2b16-3a06-0000-b365-d2ae60195920,2022-01-05T16:32:36.971000+00:00
Jascha Babacan,de,car.fill,017e2b15-e305-0000-924d-4e8ce128fbdf,2022-01-05T16:32:34.691000+00:00
Sleep Well!,en,moon.fill,017e2b15-fc28-0000-0e03-27d2d0469d89,2022-01-05T16:32:34.131000+00:00
Self-care ,es,eyedropper,017e2b16-1990-0002-ae1b-3c6494844249,2022-01-05T16:32:31.666000+00:00
Hiba auto,en,car.fill,017e2b15-d204-0001-f260-afae3169254e,2022-01-05T16:32:31.361000+00:00
Friend outreach (coaching),en,guitars,017e2b16-112e-0001-6767-9c9a3746485a,2022-01-05T16:32:27.519000+00:00
Self-care ,es,eyedropper,017e2b16-198f-0000-490d-bf95548a4f4b,2022-01-05T16:32:26.666000+00:00
Breakfast ,fr,noun.meal,017e2b15-b907-0000-a676-e75f01a006b1,2022-01-05T16:32:25.890000+00:00
Spike,de,heart.fill,017e2b15-eb7f-0001-9916-6a2d201b32b0,2022-01-05T16:32:24.855000+00:00
Wake up!,en,alarm.fill,017e2b15-fc26-0000-11f8-8a3d5c72f3d1,2022-01-05T16:32:19.131000+00:00
Christo Liaros Einweisung ,de,car.fill,017e2b15-c0ed-0003-032c-8fd5300c3ce6,2022-01-05T16:32:18.978000+00:00
Ropa deportiva,es,custom.sit,017e2b15-be6f-0000-cc9b-21fe371b5f3e,2022-01-05T16:32:17.345000+00:00
List leaving switzerland,fr,paperplane.fill,017e2b15-b902-0000-9b0f-753ebd6d5626,2022-01-05T16:32:07.890000+00:00
Basic personal care,es,custom.shower,017e2b15-9753-0000-2c25-21df9bdeba6f,2022-01-05T16:32:03.319000+00:00
Homework,en,keyboard,017e2b15-3e70-0002-7ea8-afe5a80d076b,2022-01-05T16:31:59.573000+00:00
Breakfast ,fr,noun.meal,017e2b15-307c-0000-5f54-c9af6d65a671,2022-01-05T16:31:55.998000+00:00
Make gyno appointment,en,stethoscope,017e2b15-3186-0000-31ec-d39095926e09,2022-01-05T16:31:51.259000+00:00
Meditation,es,mdi.relax,017e2b14-f54a-0002-0231-643aa36a13ea,2022-01-05T16:31:40.809000+00:00
Bonjour !,fr,alarm.fill,017e2b15-307a-0000-7e99-87554cad5ac6,2022-01-05T16:31:39.998000+00:00
Iwan Radovanovic,de,car.fill,017e2b14-fba3-0000-c8dc-b3dc7af8affc,2022-01-05T16:31:36.467000+00:00
breakfast,en,noun.meal,017e2b14-f423-0000-17bf-ec8ee0a191d4,2022-01-05T16:31:34.549000+00:00
Take the garbage out,en,tortoise.fill,017e2b14-eec6-0001-082b-c6ba5e204ca6,2022-01-05T16:31:28.189000+00:00
Basic personal care,es,custom.shower,017e2b14-f543-0000-f4f1-52655f6577f9,2022-01-05T16:31:22.809000+00:00
Bonjour !,fr,alarm.fill,017e2b14-e8a7-0000-3b0b-ab7cd5838381,2022-01-05T16:31:19.617000+00:00
Сборы. ,ru,custom.lipstick,017e2b14-f296-0001-23e9-0fdc58fe60d0,2022-01-05T16:31:14.161000+00:00
Put Pyjama on,en,mustache.fill,017e2b14-ce59-0001-8d41-80f90fc2f4ec,2022-01-05T16:31:12.895000+00:00
Dentist,en,mdi.pharmacy,017e2b14-b7ae-0001-8473-dc0e98dfd8a7,2022-01-05T16:31:12.054000+00:00
Piano practice ,en,pianokeys,017e2b14-acee-0000-c7a8-793b0888efa6,2022-01-05T16:31:10.299000+00:00
morning skincare routine,en,sun.max.fill,017e2b14-7f03-0000-81f4-129d2dd4f104,2022-01-05T16:31:06.565000+00:00
Wake up!,en,alarm.fill,017e2b14-a4d6-0000-f9ec-ae77d1d274de,2022-01-05T16:31:04.247000+00:00
Bonjour !,fr,alarm.fill,017e2b14-739d-0001-bdc1-897037325bc3,2022-01-05T16:31:03.626000+00:00
Topamax 50g ochtend,nl,pills.fill,017e2b14-c7be-0000-dbf5-0e6efa849c26,2022-01-05T16:31:03.189000+00:00
Meditation,es,mdi.relax,017e2b14-ae06-0000-dbcc-65a698cf703c,2022-01-05T16:30:54.600000+00:00
Wake up!,en,alarm.fill,017e2b14-4870-0000-8b4e-1a376a9c2bc7,2022-01-05T16:30:52.558000+00:00
Meditation,es,mdi.relax,017e2b14-3db9-0000-4827-5cbdc6056cfa,2022-01-05T16:30:48.742000+00:00
Wake up!,en,alarm.fill,017e2b14-3f5b-0000-2523-ecc7194412f3,2022-01-05T16:30:48.265000+00:00
Sleep Well!,en,moon.fill,017e2b14-1802-0000-f4d5-8a2c501af27d,2022-01-05T16:30:43.190000+00:00
Sleep Well!,en,moon.fill,017e2b1a-cc1a-0000-9111-f3b739a74916,2022-01-05T16:30:42.521000+00:00
Tomar agua- Vit C ,es,drop.fill,017e2b14-788f-0000-d680-a8f17e296714,2022-01-05T16:30:36.902000+00:00
Check up ,en,wand.and.stars,017e2b13-ec5e-0000-0859-88a5524c4ce7,2022-01-05T16:30:31.006000+00:00
List leaving switzerland,fr,paperplane.fill,017e2b13-daa6-0000-708a-7a2a57ae572a,2022-01-05T16:30:28.458000+00:00
Happy Rising!,en,alarm.fill,017e2b13-dd48-0000-776b-e6332e907aae,2022-01-05T16:30:28.127000+00:00
Aok Osteopathie,de,at,017e2b14-089a-0000-ad4a-d056df663ea2,2022-01-05T16:30:22.238000+00:00
Gamer Time,en,gamecontroller.fill,017e2b14-1f1a-0000-d3cb-40ce9beb6c66,2022-01-05T16:30:19.014000+00:00
Topamax 50g ochtend,nl,pills.fill,017e2b13-e643-0001-b931-41edd66b3829,2022-01-05T16:30:17.463000+00:00
Exercício,pt,figure.walk,017e2b13-c130-0003-b89b-ce22864f8441,2022-01-05T16:30:14.972000+00:00
Jonas Koschnik nachhaken wegen Hebebühne Schramm,de,phone.fill,017e2b14-0e62-0000-32a8-0878c64767db,2022-01-05T16:30:13.719000+00:00
Shannon + Riley,en,custom.dumbbell,017e2b13-9fbb-0002-7053-eca00e6201b6,2022-01-05T16:30:12.394000+00:00
List leaving switzerland,fr,paperplane.fill,017e2b13-da9e-0000-1448-83b1c6d1c1bf,2022-01-05T16:30:11.458000+00:00
Repas,fr,noun.meal,017e2b13-bfae-0002-a17b-565741045ad2,2022-01-05T16:30:09.517000+00:00
Tomar agua- Vit C - ropa deportiva,es,drop.fill,017e2b13-ef15-0001-8634-b5a4045fbfa4,2022-01-05T16:30:07.689000+00:00
dinner and plan out work,en,noun.meal,017e2b13-aa8e-0000-2d39-81357f85ff68,2022-01-05T16:30:07.151000+00:00
Drink water,en,drop.fill,017e2b13-88d5-0000-fe35-71ef801c511f,2022-01-05T16:30:03.560000+00:00
Read a book,es,book.fill,017e2b13-c8aa-0000-9c2d-7319ca1b8d6b,2022-01-05T16:30:00.883000+00:00
Make matcha,en,noun.coffee,017e2b13-6d27-0002-d790-d5d8d95f5035,2022-01-05T16:30:00.471000+00:00
Get ready for work,en,briefcase.fill,017e2b13-6b66-0000-1471-c8d9e756406c,2022-01-05T16:30:00.005000+00:00
Завтрак. ,ru,noun.meal,017e2b13-9052-0000-6cf7-2a55025d4d51,2022-01-05T16:29:57.461000+00:00
Fahrrad nach Bexbach ,de,mdi.bike,017e2b13-86f4-0002-55b6-62b24847ec52,2022-01-05T16:29:54.062000+00:00
Ordne meg,nb,custom.shower,017e2b13-73f1-0001-ee64-e462e8996462,2022-01-05T16:29:53.192000+00:00
Kerkel,en,person.2.fill,017e2b13-7186-0000-38be-3beac2228a39,2022-01-05T16:29:51.578000+00:00
Get ready for work,en,briefcase.fill,017e2b13-6b63-0000-db90-207f7a8cac97,2022-01-05T16:29:50.005000+00:00
Make matcha,en,noun.coffee,017e2b13-6d25-0000-e6bb-8a95f57a4565,2022-01-05T16:29:45.471000+00:00
Wake up!,en,alarm.fill,017e2b13-8145-0001-ac53-1c755e539dd3,2022-01-05T16:29:44.619000+00:00
Studying ,en,desktopcomputer,017e2b15-e8b7-0000-28e1-86e53b6f295c,2022-01-05T16:29:44.113000+00:00
Make Nextdoor profile ,en,at,017e2b13-48ca-0000-788f-6278241bda76,2022-01-05T16:29:41.163000+00:00
Journal and read,en,book.fill,017e2b13-28db-0001-aedd-dbf5cf914611,2022-01-05T16:29:38.962000+00:00
O2 Vertrag mit Papa,de,headphones,017e2b13-7146-0000-2fe5-9eaf9b78725f,2022-01-05T16:29:38.525000+00:00
Lee y nútrete ,es,book.fill,017e2b13-4eae-0000-5b61-738355edbac1,2022-01-05T16:29:37.653000+00:00
Studying ,en,briefcase.fill,017e2b15-e8b5-0000-0d26-d71e5117bfd8,2022-01-05T16:29:36.113000+00:00
Ordne meg,nb,custom.shower,017e2b13-73ee-0000-e2b8-423cf5c8e34b,2022-01-05T16:29:32.192000+00:00
pray,en,heart.fill,017e2b12-fd32-0000-c29f-f017288df711,2022-01-05T16:29:28.778000+00:00
Yoga en cama,es,leaf.fill,017e2b13-0487-0000-1de6-2066caadeebf,2022-01-05T16:29:28.684000+00:00
Let go ,fr,car.fill,017e2b13-53ce-0001-7a17-f547ea5b4960,2022-01-05T16:29:27.978000+00:00
Sleep Well!,en,moon.zzz.fill,017e2b13-3042-0000-5997-418fb8f17765,2022-01-05T16:29:26.856000+00:00
Make that drink🥤🏋🏽‍♀️,en,bolt.fill,017e2b13-2620-0002-eefc-2fec066a2543,2022-01-05T16:29:25.279000+00:00
Movie ,en,play.rectangle.fill,017e2b15-e8b3-0000-fbbe-8600ce4a805c,2022-01-05T16:29:25.113000+00:00
go to target for bins and jars,en,car.fill,017e2b12-dc87-0000-21c2-a7729497cde5,2022-01-05T16:29:19.441000+00:00
Studying ,en,briefcase.fill,017e2b15-e8b0-0000-b8d8-0029a44cb4c0,2022-01-05T16:29:18.113000+00:00
Mobility workout,en,custom.dumbbell,017e2b13-28cc-0000-7299-d591f70ffb11,2022-01-05T16:29:16.962000+00:00
Read,en,book.fill,017e2b12-e38f-0000-6e60-f6f7616c3cf0,2022-01-05T16:29:16.247000+00:00
Sign off social media,en,bubble.left.fill,017e2b12-ee22-0001-48a9-9324cf26e7b2,2022-01-05T16:29:14.944000+00:00
Get the monster 👹,en,guitars,017e2b13-261f-0000-6125-636e795fd152,2022-01-05T16:29:14.279000+00:00
Ordne meg,nb,custom.shower,017e2b12-fea0-0001-2e79-95e5f3f789e9,2022-01-05T16:29:14.174000+00:00
Potentielle Arbeitgeber auflisten,en,briefcase.fill,017e2b12-b549-0003-003f-5e3fff016ac2,2022-01-05T16:29:10.379000+00:00
Studeren,nl,mdi.school,017e2b12-b111-0000-a18b-b9106b81e0ed,2022-01-05T16:29:09.308000+00:00
Breakfast ,fr,noun.meal,017e2b12-9ed1-0000-09c0-af6dd3c5751c,2022-01-05T16:29:05.619000+00:00
ACS Cura oe service,de,phone.fill,017e2b12-aeb2-0000-6ea8-28df31dc450c,2022-01-05T16:28:58.698000+00:00
Gym Time 💪💪,en,mdi.running,017e2b12-a89d-0000-3c41-429f30f3d7b8,2022-01-05T16:28:58.131000+00:00
Read ,en,book.fill,017e2b12-67ba-0002-9b96-a8d0a3c4b570,2022-01-05T16:28:53.544000+00:00
Vertonung Beratung anhören,de,mdi.school,017e2b12-ac9f-0000-bf03-5392f65f020a,2022-01-05T16:28:50.155000+00:00
Sleep Well!,en,moon.fill,017e2b12-67b9-0001-ee82-c37e3c501fe2,2022-01-05T16:28:48.544000+00:00
Tomar agua,es,drop.fill,017e2b12-8f63-0000-8f10-6d2849b18cb9,2022-01-05T16:28:46.689000+00:00
Leer,es,book.fill,017e2b12-662e-0000-eac6-94468fc3ea12,2022-01-05T16:28:46.131000+00:00
wegrijden,nl,car.fill,017e2b12-53a9-0001-2424-1bf5fb83e5a8,2022-01-05T16:28:44.403000+00:00
Spruitjespuree met vleesje,nl,noun.meal,017e2b12-6a9d-0000-338c-427682991e56,2022-01-05T16:28:41.266000+00:00
Einkaufen,en,cart.fill,017e2b12-5bf8-0000-c61b-5ac08f5eb4a7,2022-01-05T16:28:33.469000+00:00
Topamax 50g avond,nl,pills.fill,017e2b12-0b8d-0001-4633-1e68f1d99237,2022-01-05T16:28:29.915000+00:00
,en,person.fill,017e2b12-1506-0000-1e53-6022b55602af,2022-01-05T16:28:26.355000+00:00
school,en,person.3.fill,017e2b11-f268-0000-6d12-97e010302e94,2022-01-05T16:28:18.479000+00:00
Potentielle Arbeitgeber auflisten,en,briefcase.fill,017e2b11-fdd6-0000-98da-1aed167a12d1,2022-01-05T16:28:13.418000+00:00
Leer,es,book.fill,017e2b11-d250-0001-f508-dc9136f9ac8e,2022-01-05T16:28:13.285000+00:00
Forsikring,en,dollarsign.circle.fill,017e2b12-210a-0000-6dd4-41f40403d1f7,2022-01-05T16:28:06.431000+00:00
Kommode ausmisten,en,paperclip,017e2b11-cb8d-0000-2e7e-42ede241e234,2022-01-05T16:28:03.565000+00:00
バンドのビデオを作って,ja,music.note,017e2b11-9e54-0002-913a-8f6a7cdb5b94,2022-01-05T16:28:01.981000+00:00
Goals & priorities prep,en,calendar,017e2b11-be97-0001-f289-d6e29b990675,2022-01-05T16:28:01.252000+00:00
バンドのビデオを作って,ja,music.note,017e2b11-9e52-0001-9361-efdf5964dfe9,2022-01-05T16:27:57.981000+00:00
schedule blood work,en,drop.fill,017e2b11-f222-0001-7925-50b3411f0038,2022-01-05T16:27:56.425000+00:00
Losgehen ,de,tram.fill,017e2b11-e55a-0001-5c77-551acdedfe62,2022-01-05T16:27:54.159000+00:00
pray,en,heart.fill,017e2b11-7bd7-0003-a2e5-d47f17f81560,2022-01-05T16:27:53.155000+00:00
Evening meal,en,noun.meal,017e2b11-d1d8-0000-c63d-c532d8a9d4bd,2022-01-05T16:27:53.136000+00:00
Leer,es,book.fill,017e2b11-84b4-0001-2bde-1c1557819ace,2022-01-05T16:27:52.429000+00:00
Go See Baby @ Work ,en,noun.meal,017e2b11-88aa-0001-93dd-80cb502e73b4,2022-01-05T16:27:51.442000+00:00
Holiday party ,en,noun.party,017e2b11-7347-0000-3b93-1f15aaa9f179,2022-01-05T16:27:48.960000+00:00
Зарядка для спины. ,ru,custom.dumbbell,017e2b11-8113-0001-d3bc-3fece4721845,2022-01-05T16:27:45.501000+00:00
Svar på Email,nb,at,017e2b11-5e4d-0000-19c1-631732d037ff,2022-01-05T16:27:42.599000+00:00
Wake up!,en,alarm.fill,017e2b11-612a-0001-a52c-ce3356272d9e,2022-01-05T16:27:40.330000+00:00
Von Ulrich abholen lassen,de,phone.fill,017e2b11-4f57-0002-bc5f-84ed097dd026,2022-01-05T16:27:38.757000+00:00
pray,en,heart.fill,017e2b11-7bd0-0000-17c9-b3d1bef8c22a,2022-01-05T16:27:38.155000+00:00
Review Weekly Notes ,en,pencil.and.outline,017e2b11-50cc-0000-712d-391074d909ed,2022-01-05T16:27:35.138000+00:00
Утренняя йога. ,ru,custom.dumbbell,017e2b11-5b32-0000-f42f-c0a333f62ba9,2022-01-05T16:27:34.802000+00:00
Kontakt lånekassen,en,dollarsign.circle.fill,017e2b11-36c4-0000-1e0a-382a4f689bac,2022-01-05T16:27:34.434000+00:00
Boulot ,fr,scissors,017e2b11-8680-0000-cf46-5872b46f4df3,2022-01-05T16:27:24.893000+00:00
Wake up!,en,alarm.fill,017e2b11-402a-0000-177e-575c40427bd0,2022-01-05T16:27:24.866000+00:00
Leichte Sporteinheit,de,mdi.running,017e2b11-1e2c-0000-b098-7f613fa0f2ad,2022-01-05T16:27:23.170000+00:00
eat food,en,noun.coffee,017e2b11-16ea-0002-4648-364dfb1b9c4d,2022-01-05T16:27:20.298000+00:00
Potentielle Arbeitgeber auflisten,en,briefcase.fill,017e2b10-f69c-0001-28e3-d0f84dd463b3,2022-01-05T16:27:19.031000+00:00
Strafrecht Probeklausur schreiben,de,mdi.school,017e2f14-51b9-0000-d753-691b4750479d,2022-01-05T16:27:17.851000+00:00
Greek,nl,book.fill,017e2b10-e8ff-0001-0a76-331cc6ff6490,2022-01-05T16:27:09.547000+00:00
Call Rozi Patel,en,phone.fill,017e2b10-edfa-0000-edc1-786b377ad1e9,2022-01-05T16:27:08.835000+00:00
漢字を勉強と書いて,ja,pencil.and.outline,017e2b10-f2c3-0001-3913-cbdfdbb419b5,2022-01-05T16:27:06.051000+00:00
Probeklausur Strafrecht schreiben,de,mdi.school,017e2b10-bbba-0000-fca5-e9153a6dc4bc,2022-01-05T16:27:03.975000+00:00
ヅオリンゴに勉強して,ja,custom.language,017e2b10-b83f-0002-15a1-85746a399fd4,2022-01-05T16:27:03.064000+00:00
ジャナルを書いて,ja,mdi.relax,017e2b10-b83e-0001-72ff-ff37e2092702,2022-01-05T16:26:59.064000+00:00
Call Rozi Patel,en,phone.fill,017e2b10-cc11-0000-2885-624fe239e45f,2022-01-05T16:26:58.148000+00:00
Psykolog,nb,person.2.fill,017e2b10-ad36-0001-a943-8c823cc34b8d,2022-01-05T16:26:55.241000+00:00
ジャナルを書いて,ja,mdi.relax,017e2b10-9e45-0001-0fdf-b1b55e54f8ee,2022-01-05T16:26:54.418000+00:00
Kasten ausmisten,en,paperclip,017e2b10-a88e-0003-f7e6-df2a36822c69,2022-01-05T16:26:54.052000+00:00
マンガを読みして,ja,book.fill,017e2b10-9e3b-0000-6982-a54977974634,2022-01-05T16:26:50.418000+00:00
do chemistry hw 2 things ,en,book.fill,017e2b10-8c2d-0000-9fbd-625222894929,2022-01-05T16:26:48.796000+00:00
