Douche uitdoen,nl,drop.fill,017fd1ff-4d1c-0000-44bf-6ad07aa78137,2022-03-28T19:27:10.922000+00:00
pasar apuntes,en,chart.pie.fill,017fd1ff-29fe-0001-589a-14d9f46bd498,2022-03-28T19:27:04.935000+00:00
Geschichte lernen,de,eyeglasses,017fd1ff-1278-0000-ac7a-d6000598eca9,2022-03-28T19:27:03.912000+00:00
Aufwachen!,de,alarm.fill,017fd1ff-4f5a-0000-6aa5-adf5540b4623,2022-03-28T19:27:03.498000+00:00
MID Post,en,star.fill,017fd1ff-0ad6-0000-0d2c-44a8088a00ad,2022-03-28T19:27:01.951000+00:00
Plan your money ,en,text.badge.checkmark,017fd1fe-f3bc-0001-6e5d-f0623e86d625,2022-03-28T19:26:58.045000+00:00
Write or Arts,it,wand.and.stars,017fd1ff-0614-0002-c836-f676abd625ac,2022-03-28T19:26:57.741000+00:00
Welterusten!,nl,moon.fill,017fd1ff-119c-0000-d7df-f5491645476b,2022-03-28T19:26:56.691000+00:00
Selfcare,en,smiley.fill,017fd1ff-0acd-0000-8ac4-f3d19ce33e62,2022-03-28T19:26:55.951000+00:00
Klaarmaken voor bed,nl,moon.zzz.fill,017fd1ff-1970-0000-85ec-a90e468d0d21,2022-03-28T19:26:52.698000+00:00
TMS lernen ,de,eyeglasses,017fd1fe-d05b-0001-369c-5dbe16754226,2022-03-28T19:26:51.986000+00:00
Make-up en haar,nl,noun.meal,017fd1fe-d067-0000-c954-e761d4e1badf,2022-03-28T19:26:51.984000+00:00
Lunch,en,noun.meal,017fd1fe-df28-0000-2d5a-87ab00adc274,2022-03-28T19:26:49.771000+00:00
Wakker worden!,nl,alarm.fill,017fd1fe-c234-0000-4411-94467dc7202f,2022-03-28T19:26:45.356000+00:00
Перезаписаться к дерматологу ,ru,stethoscope,017fd1fe-bc56-0000-b5be-4f6bf553f549,2022-03-28T19:26:42.863000+00:00
Goodnight 😴 ,en,moon.zzz.fill,017fd1ff-0e11-0000-3db3-a23f2c685ecf,2022-03-28T19:26:42.785000+00:00
Les Besoins,fr,custom.shower,017fd1fe-af8b-0000-48d8-3b624a416fce,2022-03-28T19:26:42.585000+00:00
Перезаписаться к дерматологу ,ru,stethoscope,017fd21f-6596-0000-312c-786d50e0f8ad,2022-03-28T19:26:42.331000+00:00
Final Exam,en,pencil.and.outline,017fd1ff-19b5-0001-15ec-d5ae3fae3b59,2022-03-28T19:26:40.764000+00:00
Anrufen,de,phone.fill,017fd1fe-ae45-0000-c4c7-000f5c6af7a2,2022-03-28T19:26:38.260000+00:00
Natuurkunde huiswerk maken,nl,doc.fill,017fd1fe-9c5f-0000-906d-398fce3e782c,2022-03-28T19:26:37.679000+00:00
Gym Session - Chest & Back,en,custom.dumbbell,017fd1fe-95e1-0000-a1c9-d34fbd90ca77,2022-03-28T19:26:37.012000+00:00
Stell,nb,custom.lipstick,017fd1fe-bfaa-0001-5a3d-86606e9c9c78,2022-03-28T19:26:35.713000+00:00
Good Morning 💕,en,sun.max.fill,017fd1fe-9223-0000-3ab4-800975a18638,2022-03-28T19:26:30.040000+00:00
Biologie huiswerk maken,nl,doc.fill,017fd1fe-863f-0000-d588-95c15a4733f5,2022-03-28T19:26:28.012000+00:00
Дорога ,ru,figure.wave,017fd1fe-e4c5-0000-8b45-5fafc222e252,2022-03-28T19:26:27.215000+00:00
Aufwachen!,de,alarm.fill,017fd1fe-8116-0000-c515-1bb92eb91408,2022-03-28T19:26:26.675000+00:00
Bujo,fi,paperclip,017fd1fe-a38b-0000-82ad-34edd64e88c8,2022-03-28T19:26:25.516000+00:00
Final Exam,en,pencil.and.outline,017fd1fe-6913-0000-079d-4bb72e7ba645,2022-03-28T19:26:23.549000+00:00
Geschiedenis huiswerk maken,nl,doc.fill,017fd1fe-863d-0000-c1d1-ad5fc8acdca8,2022-03-28T19:26:23.012000+00:00
Bujo,fi,paperclip,017fd1fe-5b67-0000-898f-d98dd49dd15f,2022-03-28T19:26:21.041000+00:00
Wake up!,en,alarm.fill,017fd1fe-8511-0001-38da-21b5c4dcdaea,2022-03-28T19:26:20.713000+00:00
Nellie,nb,custom.dog,017fd1fe-7cfa-0000-a0e3-b228d8290d29,2022-03-28T19:26:20.639000+00:00
Bujo,fi,paperclip,017fd1fe-5b63-0000-d0e1-18ba29ef6768,2022-03-28T19:26:15.041000+00:00
APUSH AP TEST,en,mdi.school,017fd2ce-e704-0000-9cda-5e24c58e99f8,2022-03-28T19:26:13.259000+00:00
Goodnight ,en,moon.zzz.fill,017fd1fe-921b-0000-b749-995d4b6c8682,2022-03-28T19:26:12.040000+00:00
Clean,en,house.fill,017fd1fe-95a2-0001-27c7-2509afb46d02,2022-03-28T19:26:10.952000+00:00
pasar apuntes,en,chart.pie.fill,017fd1fe-8681-0001-da31-de7dc085d7a8,2022-03-28T19:26:09.082000+00:00
Talk to beasti ,en,heart.fill,017fd1fe-7e87-0000-c89b-fd35602e880c,2022-03-28T19:26:07.041000+00:00
Üben,de,music.note,017fd1fe-6cd6-0000-5cf5-f877e794dac6,2022-03-28T19:26:02.507000+00:00
Avondeten,nl,noun.meal,017fd1fe-2f31-0000-9ba2-bbaac6913b5d,2022-03-28T19:26:01.723000+00:00
Stell,nb,custom.lipstick,017fd1fe-0bab-0000-9310-84d7fc77219b,2022-03-28T19:26:01.637000+00:00
Wyjazd ,pl,car.fill,017fd1fe-6914-0000-6a8b-18ccf25bce5d,2022-03-28T19:26:01.545000+00:00
Aufwachen!,de,alarm.fill,017fd1fe-0bd8-0001-5fb0-1db340962ae2,2022-03-28T19:26:00.674000+00:00
Morning routine,fr,sunrise.fill,017fd1fe-2bf1-0000-241d-4a4e69870c4b,2022-03-28T19:25:59.895000+00:00
Transport,fr,tram.fill,017fd1fe-2bee-0000-cc02-278d30ee5625,2022-03-28T19:25:53.895000+00:00
Karate: Kata lernen: Kanku-Dai,de,mdi.running,017fd5a4-afc2-0002-b60e-f9f3781f5d1f,2022-03-28T19:25:51.220000+00:00
Workout ,en,custom.dumbbell,017fd1fe-134e-0000-6912-a4d0ca036dcd,2022-03-28T19:25:50.591000+00:00
Re opp seng ,nb,bed.double.fill,017fd1fe-0a8c-0001-c675-a6d14a902ea1,2022-03-28T19:25:47.347000+00:00
Naar coop,nl,tram.fill,017fd1fe-1f37-0000-ff06-4900eb24b60e,2022-03-28T19:25:46.635000+00:00
MID Post,en,star.fill,017fd1fe-01f9-0000-1420-db5ed7254465,2022-03-28T19:25:44.149000+00:00
Abendritual,de,sunset.fill,017fd1fd-be37-0000-44b9-d98b20460c11,2022-03-28T19:25:39.807000+00:00
Rdv avec Mme Frérot,fr,custom.sit,017fd1fd-bef4-0000-397a-a8e5b5fed641,2022-03-28T19:25:38.990000+00:00
Sleep Well!,en,moon.zzz.fill,017fd1fd-d95f-0000-4c15-4ecb309114da,2022-03-28T19:25:37.761000+00:00
Selfcare,en,smiley.fill,017fd1fd-a8d5-0004-7e39-2f833e39b45b,2022-03-28T19:25:36.329000+00:00
Murajaa Em ,en,book.fill,017fd1fe-0963-0000-94d5-276fad5d7e80,2022-03-28T19:25:32.050000+00:00
Ontbijten en eten maken voor school,nl,noun.meal,017fd1fd-95eb-0000-272d-b02c4880163f,2022-03-28T19:25:28.491000+00:00
Lunch,en,noun.meal,017fd1fd-a8d4-0000-989a-cb9bd84a7054,2022-03-28T19:25:28.329000+00:00
Transport,fr,tram.fill,017fd1fd-beed-0000-47b5-f0f603ee20bb,2022-03-28T19:25:25.990000+00:00
mattie’s bday party,en,gift.fill,017fd3c6-ed4d-0000-b60c-3f52546f6c9c,2022-03-28T19:25:25.809000+00:00
Kalender eintragen,de,doc.richtext,017fd1fd-c3eb-0000-9e88-b958c4acbfb8,2022-03-28T19:25:25.269000+00:00
Wake up!,en,alarm.fill,017fd1fd-adca-0000-6359-a41959bcd3b3,2022-03-28T19:25:24.602000+00:00
Omkleden,nl,sunset.fill,017fd1fd-b812-0001-fb8e-26791e27e684,2022-03-28T19:25:23.228000+00:00
Selfcare,en,smiley.fill,017fd1fd-6e13-0000-3ad4-97d36b7d695a,2022-03-28T19:25:20.266000+00:00
Evening sessions ,en,smiley.fill,017fd1fd-826c-0000-4c4a-2c3d11976257,2022-03-28T19:25:17.488000+00:00
Final Exam,en,pencil.and.outline,017fd1fd-7e1c-0000-a7c1-15e2e83bd44a,2022-03-28T19:25:17.392000+00:00
Omkleden,nl,sunset.fill,017fd1fd-b80b-0001-9312-15f1ae2b977c,2022-03-28T19:25:16.228000+00:00
dojazd,pl,car.fill,017fd1fd-a2be-0000-d98d-86d084dad1ff,2022-03-28T19:25:12.773000+00:00
Rest Day Post,en,star.fill,017fd1fd-6e03-0000-0af7-e313ff7f26c3,2022-03-28T19:25:12.266000+00:00
Уборка ,ru,house.fill,017fd1fd-9306-0000-9802-525d534f0cbf,2022-03-28T19:25:09.746000+00:00
Nellie,nb,custom.dog,017fd1fd-9683-0001-e34d-51ffc2eed5c0,2022-03-28T19:25:07.644000+00:00
Lunch,fr,noun.meal,017fd1fd-36d9-0000-e2d8-be51e77fe65b,2022-03-28T19:25:07.140000+00:00
Dermatologist Appoint.,en,leaf.fill,017fd1fd-3a13-0000-5fb7-6f2e144d42ee,2022-03-28T19:25:03.977000+00:00
Baby sitting Reggie ,en,mdi.buggy,017fd1fd-204c-0000-33ef-0814d5340f34,2022-03-28T19:25:01.369000+00:00
Dinner,en,noun.meal,017fd1fd-360f-0000-da2e-155180a50e62,2022-03-28T19:24:59.948000+00:00
School,en,custom.sit,017fd1fd-647c-0001-68cc-56f31e9b6726,2022-03-28T19:24:57.838000+00:00
Schrijven ,nl,pencil.and.outline,017fd43e-33be-0000-7b92-0b55fcdcc826,2022-03-28T19:24:55.606000+00:00
Study,fr,mdi.school,017fd1fd-36cd-0000-bed4-5c807f4e279c,2022-03-28T19:24:55.140000+00:00
Selfcare,en,smiley.fill,017fd1fc-fbea-0000-fc08-14471e81d129,2022-03-28T19:24:52.051000+00:00
Geschichte lernen,de,eyeglasses,017fd1fd-3806-0000-6203-bce541cc3fca,2022-03-28T19:24:51.456000+00:00
Schlaf gut!,de,moon.zzz.fill,017fd1fd-07be-0000-f718-f624a4ce8518,2022-03-28T19:24:50.091000+00:00
Mittagspause ,de,noun.meal,017fd1fc-ee62-0001-fe03-bd808b83219c,2022-03-28T19:24:43.602000+00:00
PM Post,en,star.fill,017fd1fc-fbe2-0000-26ce-600218d5eaef,2022-03-28T19:24:43.051000+00:00
Bed opmaken,nl,bed.double.fill,017fd1fd-20cb-0001-ff46-03063f8d6a2b,2022-03-28T19:24:40.508000+00:00
Correlation Study Paper Due,en,book.fill,017fd1fd-0c08-0001-3aed-4923db1e863b,2022-03-28T19:24:39.191000+00:00
Fernsehen gucken ,de,tv.fill,017fd1fc-c4af-0003-1dba-a675840c8cfb,2022-03-28T19:24:37.924000+00:00
Vyměnit brusle 💪🏼,en,car.fill,017fd1fc-d064-0000-99fd-e44a8068be42,2022-03-28T19:24:35.921000+00:00
Lunch,en,custom.cooking,017fd1fd-0e52-0000-f7df-f986ffc91203,2022-03-28T19:24:35.780000+00:00
Sleep Well!,en,moon.fill,017fd1fc-c2a0-0002-6a36-557afe485fe5,2022-03-28T19:24:35.398000+00:00
Study,fr,mdi.school,017fd1fc-feeb-0000-fb65-39bc20051f6f,2022-03-28T19:24:32.833000+00:00
Eltern,de,person.fill,017fd1fc-ea98-0000-b3a1-049a5d671de1,2022-03-28T19:24:32.631000+00:00
Stell,nb,custom.lipstick,017fd1fc-ac25-0000-497b-5b03e8d838a6,2022-03-28T19:24:29.644000+00:00
Einkaufen gehen,de,cart.fill,017fd1fc-9d46-0000-c99e-fae4615ee46c,2022-03-28T19:24:21.839000+00:00
Bed opmaken,nl,bed.double.fill,017fd1fc-abec-0000-4e31-e4a678a34fa8,2022-03-28T19:24:18.587000+00:00
Excursión UAH,en,person.2.fill,017fd1fc-8c23-0002-6f0f-a422a1624ce0,2022-03-28T19:24:18.434000+00:00
Family & Pet Time,it,heart.fill,017fd1fc-dc01-0001-20a7-f383ce5793e6,2022-03-28T19:24:14.899000+00:00
Relax,en,battery.25,017fd1fc-a85e-0000-fa39-cb0acd0d6058,2022-03-28T19:24:12.680000+00:00
Morning sessions ,en,x.squareroot,017fd1fc-97b5-0003-88c1-8419c93e552b,2022-03-28T19:24:12.376000+00:00
Augenübung ,de,eyeglasses,017fd1fc-84e0-0000-aa8d-dec19be89421,2022-03-28T19:24:07.592000+00:00
Śpij Dobrze!,pl,moon.fill,017fd1fc-6d6a-0000-6c90-d353f0c84984,2022-03-28T19:24:05.586000+00:00
Complete printed questions,en,mdi.school,017fd1fc-927e-0000-bdf3-8e0c075abe0a,2022-03-28T19:24:03.075000+00:00
Schule,de,briefcase.fill,017fd1fc-7937-0000-f34e-0e1f14f8a798,2022-03-28T19:23:59.607000+00:00
Обед ,ru,noun.meal,017fd1fc-258f-0002-4410-6ddc1174e466,2022-03-28T19:23:56.191000+00:00
Våkne!,nb,alarm.fill,017fd1fc-36f5-0000-a314-d0d60bc0cef5,2022-03-28T19:23:55.642000+00:00
resumenes,en,doc.fill,017fd1fc-30a2-0000-9aa5-3a13ad20e153,2022-03-28T19:23:54.021000+00:00
Weg Arbeiten ,de,car.fill,017fd1fc-646c-0000-3de1-ce3c2fe6f846,2022-03-28T19:23:48.277000+00:00
Philo Abschicken,de,doc.fill,017fd1fc-549f-0000-b952-291860e2c921,2022-03-28T19:23:43.239000+00:00
Jason Adam Erstgespräch,de,bubble.left.fill,017fd1fc-12ec-0000-eb43-cceb85159ce8,2022-03-28T19:23:38.417000+00:00
Promemoria,it,bell.fill,017fd1fb-c350-0002-3ea6-c809afb9af35,2022-03-28T19:23:32.037000+00:00
Study,fr,mdi.school,017fd1fc-1484-0000-6003-3467dbe2a893,2022-03-28T19:23:30.827000+00:00
Дорога ,ru,figure.wave,017fd1fb-b062-0000-d009-64bd8c26035f,2022-03-28T19:23:24.191000+00:00
Sov godt,nb,moon.fill,017fd1fb-dade-0000-fd89-4e93a727c39c,2022-03-28T19:23:16.069000+00:00
Wake up! 1 APRILLLL,en,alarm.fill,017fd1fb-935e-0000-270b-56c89ca6b57a,2022-03-28T19:23:14.767000+00:00
Have Dinner ,it,custom.cooking,017fd1fb-8570-0000-6689-9697f277c6de,2022-03-28T19:23:11.201000+00:00
Дорога ,ru,figure.wave,017fd1fb-6ee0-0000-8fa7-1f742701781c,2022-03-28T19:23:10.408000+00:00
Jason Adam Erstgespräch,de,bubble.left.fill,017fd1fb-9e0d-0000-b969-f8067afdbc65,2022-03-28T19:23:09.502000+00:00
Abendritual,de,sunset.fill,017fd1fb-63d7-0000-7d3e-e23b45d8a359,2022-03-28T19:23:03.599000+00:00
Coffee Shop ,en,noun.coffee,017fd1fb-7b08-0000-6942-3b3c25c06a07,2022-03-28T19:23:01.537000+00:00
Latein angucken,de,book.fill,017fd1fb-7167-0000-0739-61fded302433,2022-03-28T19:23:01.066000+00:00
Schlaf gut!,de,moon.fill,017fd1fb-8ecf-0000-b75e-dd52fb7558e0,2022-03-28T19:22:58.599000+00:00
Nachhilfe,de,video.fill,017fd1fb-3dba-0000-8d9a-217c20ba1357,2022-03-28T19:22:57.842000+00:00
Дорога ,ru,figure.wave,017fd1fb-6ed2-0000-eba2-a0536fd11456,2022-03-28T19:22:57.408000+00:00
Plan new day ,en,calendar,017fd1fb-3c26-0000-243b-5713c88bcde2,2022-03-28T19:22:55.431000+00:00
Ansiktspleie/tannpuss ,nb,custom.toothbrush,017fd1fb-4c89-0001-3e27-9961141f011b,2022-03-28T19:22:54.627000+00:00
Bed maken ,nl,wand.and.stars,017fd1fb-2eb0-0001-44ea-5127e8437cc9,2022-03-28T19:22:51.994000+00:00
"Wake up!  €2,60 ",en,alarm.fill,017fd1fb-2741-0000-af53-3f28df21f85f,2022-03-28T19:22:51.078000+00:00
dojazd,pl,car.fill,017fd1fb-2d25-0000-b922-901413ce24ef,2022-03-28T19:22:47.590000+00:00
Jedzenie do pracy,pl,noun.coffee,017fd1fb-619a-0001-c4f0-21967e419cf7,2022-03-28T19:22:47.026000+00:00
Get packed and ready for school,en,archivebox.fill,017fd1fb-1391-0000-f128-70619a62974b,2022-03-28T19:22:45.044000+00:00
Arbeit ,de,alarm.fill,017fd1fb-79d1-0000-4cd2-789ef49d5e0a,2022-03-28T19:22:43.227000+00:00
Sowi Mitschrift ,de,book.fill,017fd1fb-1092-0001-1eed-39d0290e01fb,2022-03-28T19:22:42.283000+00:00
dojazd,pl,car.fill,017fd1fb-2d1d-0000-4ad9-1cc22325881c,2022-03-28T19:22:41.590000+00:00
oscars,en,star.fill,017fd1fb-4227-0000-aed8-8779216b814a,2022-03-28T19:22:35.973000+00:00
Opendag Hanze Hogeschool ,nl,mdi.school,017fd1fb-2149-0000-a5ba-e08234e63114,2022-03-28T19:22:35.562000+00:00
Reli Korrekturlesen ,de,book.fill,017fd1fb-19b4-0000-dd45-24595ebf246d,2022-03-28T19:22:34.611000+00:00
Schlaf gut!,de,moon.zzz.fill,017fd1fb-0744-0000-3245-1cc59b7a9e57,2022-03-28T19:22:32.901000+00:00
Morning routine,fr,sunrise.fill,017fd1fb-2a28-0000-76fd-7ef592bb47e8,2022-03-28T19:22:29.832000+00:00
oscars,en,star.fill,017fd1fa-cd21-0000-fb27-8bf943851197,2022-03-28T19:22:26.015000+00:00
Sleep Well!,en,moon.fill,017fd1fa-e7cb-0000-4238-67e1ace5eab5,2022-03-28T19:22:25.839000+00:00
vittorio ,en,person.2.fill,017fd1fa-f6d1-0000-a61f-60fd85e5e371,2022-03-28T19:22:25.689000+00:00
Школа ,ru,atom,017fd1fa-c6fa-0000-8e94-ac37c46df806,2022-03-28T19:22:19.443000+00:00
Päda Begriffe ,de,mdi.school,017fd1fa-cf9a-0000-20a6-fdcedd0951ea,2022-03-28T19:22:18.648000+00:00
Get packed and ready for school,en,archivebox.fill,017fd1fa-9e31-0000-600b-b465dbb8b279,2022-03-28T19:22:16+00:00
Arbeit ,de,alarm.fill,017fd1fa-9183-0000-3d78-0eb2bff84473,2022-03-28T19:22:09.752000+00:00
Pobudka!,pl,alarm.fill,017fd1fa-7982-0000-4e58-3fd0f9f89e7f,2022-03-28T19:22:07.598000+00:00
Wake up!,en,sun.max.fill,017fd1fa-7b99-0000-6825-22fac6e1086f,2022-03-28T19:22:05.148000+00:00
Morgenritual,de,sunrise.fill,017fd1fa-8141-0000-7e11-e999de426fd0,2022-03-28T19:22:00.595000+00:00
Serie ,nb,film.fill,017fd1fa-6235-0000-dc6b-d92d9eec06a1,2022-03-28T19:21:59.642000+00:00
Sleep Well!,en,moon.fill,017fd1fa-76e9-0000-7ba5-5c9ab2ffd26d,2022-03-28T19:21:56.942000+00:00
Residency stuff,en,doc.richtext,017fd1fa-4585-0000-e007-c1b2d27bd455,2022-03-28T19:21:53.300000+00:00
Email lit prof,en,envelope.fill,017fd1fa-3fdf-0000-a4d6-179a752a7ed3,2022-03-28T19:21:49.852000+00:00
Get packed and ready for school,en,archivebox.fill,017fd1fa-27ba-0000-d41f-0f3ad583e23b,2022-03-28T19:21:42.673000+00:00
Pobudka!,pl,alarm.fill,017fd1fa-1d1e-0001-d2d6-6fedf2f0d83e,2022-03-28T19:21:41.953000+00:00
School,en,book.fill,017fd1fa-444d-0000-042d-ade41c841b54,2022-03-28T19:21:40.990000+00:00
Wake up girl!,fr,sunrise.fill,017fd1fa-3fea-0000-e0bb-f4eb8ed03cf4,2022-03-28T19:21:39.856000+00:00
Fertig machen,de,custom.shower,017fd1fa-1bb0-0000-f366-0762962019ab,2022-03-28T19:21:39.588000+00:00
Email yoga prof,en,envelope.fill,017fd1fa-1925-0000-6ce6-6c2ce9dac605,2022-03-28T19:21:38.935000+00:00
Duschen,de,custom.shower,017fd1fa-2f59-0000-25d5-9f3075b3ce7c,2022-03-28T19:21:38.617000+00:00
Hausaufgabe machen,de,pencil.and.outline,017fd1fa-5361-0000-5cfb-b3e32c861365,2022-03-28T19:21:34.850000+00:00
Grad Application due for UoR,en,doc.richtext,017fd1fa-1e12-0000-63c7-164b7ca9e893,2022-03-28T19:21:34.194000+00:00
Sveglia!,it,alarm.fill,017fd1fa-1589-0000-5aab-ef3b92dfc75a,2022-03-28T19:21:34.016000+00:00
Sleep Well!,en,moon.fill,017fd1fa-035d-0000-a8f1-d25ece3c8d1d,2022-03-28T19:21:32.353000+00:00
EU Exam Released,en,mdi.school,017fd1fa-098d-0000-2d7f-8252cce195f5,2022-03-28T19:21:25.951000+00:00
Philo Abschicken,de,doc.fill,017fd1fa-03f2-0000-2f96-bc1024aee81e,2022-03-28T19:21:25.512000+00:00
Arbeiten,de,text.badge.checkmark,017fd1f9-c925-0000-9655-ac2a71e1fe1d,2022-03-28T19:21:20.454000+00:00
+ Fächer von heute aufarbeiten + „in der Schule“- Liste überarbeiten,de,book.fill,017fd1f9-c860-0001-0a05-2e1650007602,2022-03-28T19:21:19.266000+00:00
Droga,pl,mdi.bus,017fd1fa-0219-0001-2693-e4113ea55fd1,2022-03-28T19:21:14.039000+00:00
PM Post,en,star.fill,017fd1fa-0354-0000-bef4-4a581e194de9,2022-03-28T19:21:10.353000+00:00
Prominent getrennt ,de,play.rectangle.fill,017fd1f9-e5dc-0000-5fb0-6c90f1af92dd,2022-03-28T19:21:09.812000+00:00
Wake up girl!,fr,sunrise.fill,017fd1f9-ccbb-0000-388d-8b07707658a7,2022-03-28T19:21:09.381000+00:00
goodnight ,en,moon.fill,017fd1f9-a761-0000-2461-eb43d8d2cad7,2022-03-28T19:21:07.812000+00:00
Aktivitet luft nellie/tren,nb,mdi.running,017fd1f9-f37d-0001-eb03-79182d3eab52,2022-03-28T19:21:05.301000+00:00
PM Post,en,star.fill,017fd1f9-80cf-0000-fbc9-b3c0fecb1d0e,2022-03-28T19:21:03.923000+00:00
Fix bug 30 min,en,bandage.fill,017fd1f9-d045-0000-307f-e6ca95ef90a1,2022-03-28T19:21:01.285000+00:00
Aufwachen!,de,alarm.fill,017fd1fa-80e1-0000-8319-41710da2980a,2022-03-28T19:20:57.493000+00:00
Coffee Shop ,en,noun.coffee,017fd1f9-a4b8-0000-e367-e574098fe88e,2022-03-28T19:20:56.134000+00:00
Arkose,fr,figure.walk,017fd1f9-8012-0000-1b19-23594ab9a3c2,2022-03-28T19:20:55.750000+00:00
Przygotować torbę,pl,person.fill,017fd1f9-8cf6-0000-820c-8f247a8c680a,2022-03-28T19:20:55.030000+00:00
Wake up!,en,alarm.fill,017fd1f9-7fcb-0000-fc2d-c068cad48392,2022-03-28T19:20:51.676000+00:00
Go Back Home,en,house.fill,017fd1f9-5c9a-0002-3c76-40a744643cac,2022-03-28T19:20:48.674000+00:00
Shower ,en,custom.shower,017fd1f9-69bb-0000-42fb-7aea175ecb4b,2022-03-28T19:20:48.030000+00:00
Online classes-port,en,phone.fill,017fd1f9-84ce-0000-a4f5-b353f7cb820b,2022-03-28T19:20:44.961000+00:00
Fahrt Arbeiten ,de,car.fill,017fd1f9-2ff3-0000-d319-986a3fd33898,2022-03-28T19:20:42.241000+00:00
homework,en,desktopcomputer,017fd211-4d8a-0001-822e-e8f7019ec53e,2022-03-28T19:20:41.644000+00:00
Abendritual,de,sunset.fill,017fd1f9-5dfb-0000-2614-2b51d465caf1,2022-03-28T19:20:39.028000+00:00
Selfcare,en,smiley.fill,017fd1f9-1825-0000-57cf-a38ed7a49441,2022-03-28T19:20:36.142000+00:00
Sunshine Time!,en,sun.max.fill,017fd1f9-14d3-0002-810e-4077e1a47921,2022-03-28T19:20:33.296000+00:00
dm Fotos drucken,de,printer.fill,017fd1f9-7c1d-0000-00a5-657aa08677e7,2022-03-28T19:20:32.741000+00:00
Violin,en,music.note,017fd1f9-0021-0000-218a-e11d78a3db11,2022-03-28T19:20:29.999000+00:00
Reunión con Jessica ,es,tv.fill,017fd1f9-1c22-0001-7ab1-f299f01255c0,2022-03-28T19:20:27.161000+00:00
Selfcare,en,smiley.fill,017fd1f9-1416-0000-5b9c-608a7331c892,2022-03-28T19:20:27.103000+00:00
MONITOR KINDER,pl,hifispeaker.fill,017fd1f9-0b74-0000-fe21-fca737b3e529,2022-03-28T19:20:26.900000+00:00
2nd period algebra II,en,book.fill,017fd1f9-14d1-0000-aea0-d873e1ba5cfe,2022-03-28T19:20:24.296000+00:00
Training ,it,mdi.running,017fd1f9-39d8-0000-c281-62da4ed74911,2022-03-28T19:20:23.774000+00:00
dm Fotos drucken,de,printer.fill,017fd1f9-06f9-0000-37b5-e2d9a5865539,2022-03-28T19:20:23.747000+00:00
Violin,en,music.note,017fd1f8-ee09-0001-fc36-6925fee35a3a,2022-03-28T19:20:22.359000+00:00
Legal Theory Summative Due,en,mdi.school,017fd1f9-1e0d-0000-3f98-da512b7d918a,2022-03-28T19:20:21.659000+00:00
Dientes,es,custom.toothbrush,017fd1f8-f281-0001-f9b0-0dad1898cceb,2022-03-28T19:20:21.504000+00:00
Дорога в школу,ru,car.fill,017fd1f8-cf9e-0000-1db5-a1937ad8d140,2022-03-28T19:20:18.569000+00:00
Slipa skridskor,sv,custom.ball,017fd1f8-c451-0000-5e59-3fe1b83aca77,2022-03-28T19:20:15.688000+00:00
Arzttermine ausmachen,de,mdi.pharmacy,017fd1f8-d02b-0000-a72c-380645310a56,2022-03-28T19:20:12.723000+00:00
Work ,en,car.fill,017fd1f8-d9b4-0001-c7ef-b61814fd708c,2022-03-28T19:20:07.163000+00:00
Wake up!,en,sun.max.fill,017fd1f8-a472-0000-7dbe-8b01bf2f8da6,2022-03-28T19:20:05.522000+00:00
Dinner,en,noun.meal,017fd1f8-a319-0001-913c-0a814880f3b9,2022-03-28T19:20:05.185000+00:00
Study,nb,book.fill,017fd1f9-0f77-0001-51de-dab15c4d2b1b,2022-03-28T19:20:04.928000+00:00
Training ,it,mdi.running,017fd1f8-c555-0001-c716-2a8b977f1379,2022-03-28T19:19:58.950000+00:00
Dinner,en,noun.meal,017fd1f8-86ef-0000-4733-c42f3e9ddb9f,2022-03-28T19:19:57.969000+00:00
Job centre appointment ,en,person.2.fill,017fd55a-a483-0000-4868-bfead31f8cb4,2022-03-28T19:19:57.716000+00:00
Duscha ,sv,custom.shower,017fd24d-ea94-0000-a7bf-75ec8b76b4db,2022-03-28T19:19:55.995000+00:00
Listen to all Respiratory videos ,en,headphones,017fd1f8-b85b-0000-551e-443b06735b77,2022-03-28T19:19:54.624000+00:00
Call Vauxhall ,en,phone.fill,017fd55a-a479-0000-5666-b66c9cea4763,2022-03-28T19:19:50.716000+00:00
Work,en,book.fill,017fd1f8-5fea-0000-47db-cba96b8e1ee5,2022-03-28T19:19:49.980000+00:00
Acomodar material trabajo,es,wrench.fill,017fd1f8-7d66-0000-9ae7-c434a8ae0f90,2022-03-28T19:19:47.535000+00:00
Wake up!,en,sun.max.fill,017fd1f8-a46e-0000-cbdb-0e306232016f,2022-03-28T19:19:46.522000+00:00
Portuguese,en,safari.fill,017fd1f8-9647-0000-3ca2-eed3131d6ab4,2022-03-28T19:19:38.898000+00:00
Go make breakfast ,en,noun.meal,017fd1f8-47b8-0000-a53b-73bac6ed2f2c,2022-03-28T19:19:37.783000+00:00
Sveglia!,it,alarm.fill,017fd1f8-6d65-0000-495f-9ad467b03373,2022-03-28T19:19:35.435000+00:00
Droga,pl,mdi.bus,017fd1f8-2eca-0000-0e46-19b637b93cb4,2022-03-28T19:19:34.407000+00:00
Schlaf gut!,de,moon.fill,017fd1f8-327c-0000-04d0-37a1e7b2e75b,2022-03-28T19:19:33.354000+00:00
Study,nb,book.fill,017fd1f8-8e9a-0000-d18c-c57b224760e9,2022-03-28T19:19:32.933000+00:00
