移動,ja,mdi.bus,018015d4-2370-0000-cecb-dbaa65287984,2022-04-10T23:34:10.896000+00:00
Welterusten!,nl,moon.fill,018015d4-1fed-0000-0a02-e0d441137f8b,2022-04-10T23:34:07.998000+00:00
Geschichte,de,book.fill,018015d3-e566-0000-2e42-5fb9cd4e241a,2022-04-10T23:34:07.007000+00:00
Anziehen ,de,wand.and.stars,018015d3-f513-0000-6d74-c715d4b44d30,2022-04-10T23:34:04.024000+00:00
Treadmill/Workout,en,mdi.running,018015d3-d644-0001-fcbe-caaf86beaeaa,2022-04-10T23:34:00.138000+00:00
Eastern home vs. Tennessee tech,en,eyeglasses,018015d3-c283-0000-efc2-d66b6f51f80a,2022-04-10T23:33:58.081000+00:00
Englisch LK,de,bubble.left.fill,018015d3-e55d-0000-9ca5-800ff4e7236b,2022-04-10T23:33:57.007000+00:00
Wakker worden!,nl,alarm.fill,018015d3-a862-0000-5a95-3daf015b899e,2022-04-10T23:33:54.388000+00:00
meditação ,pt,smiley.fill,018015d3-b48c-0000-4fcc-c8faa68502c6,2022-04-10T23:33:49.508000+00:00
Utskick nya styrelsemedlemmar ,sv,envelope.fill,018015d3-83e8-0000-aa61-9db4edfae086,2022-04-10T23:33:45.047000+00:00
¡Despierta!,es,alarm.fill,018015d3-aae8-0000-0814-217123246370,2022-04-10T23:33:44.041000+00:00
Drink water,en,cloud.drizzle.fill,018015d3-d63f-0000-1b10-e95e1ecb9e10,2022-04-10T23:33:43.138000+00:00
Aufwachen!,de,alarm.fill,018015d3-7b6b-0000-289d-15a9233ebf51,2022-04-10T23:33:42.876000+00:00
Home ,en,sun.max.fill,018015d3-796b-0001-aaea-e96e09532b07,2022-04-10T23:33:42.363000+00:00
Englisch LK,de,bubble.left.fill,018015d3-67cc-0000-0eaf-1fbb002f6f7d,2022-04-10T23:33:37.859000+00:00
Go Shopping,en,cart.fill,018015d3-922c-0000-d282-adf2c209b711,2022-04-10T23:33:34.708000+00:00
Aller acheter à boire + boisson ,fr,bag.fill,018015d3-7972-0000-8fa1-ac962f4ef413,2022-04-10T23:33:33.375000+00:00
Comencer devoirs ,fr,book.fill,01801610-7ca4-0000-e790-9e47b74b7fc0,2022-04-10T23:33:28.867000+00:00
read awakening and notes,en,book.fill,018015d3-4b05-0002-b7dd-a6c03726b457,2022-04-10T23:33:28.437000+00:00
Eastern home vs. Tennessee tech,en,eyeglasses,018015d3-565c-0000-811f-344ff3b026d1,2022-04-10T23:33:26.389000+00:00
Godmorgen,da,sunrise.fill,01801827-8f0a-0001-5639-4ff14a10265a,2022-04-10T23:33:26.364000+00:00
Mathe,de,x.squareroot,018015d3-67c9-0001-8997-1ade87e6c698,2022-04-10T23:33:25.859000+00:00
行测,zh,mdi.school,0180203a-eddd-0000-8e5d-673b16489265,2022-04-10T23:33:25.518000+00:00
Nagels doen,nl,heart.fill,018015d3-3829-0001-af47-37cf35c4b335,2022-04-10T23:33:16.609000+00:00
read awakening and notes,en,book.fill,018015d3-240b-0000-0528-1c4afcc676d1,2022-04-10T23:33:16.516000+00:00
📦🎒,en,briefcase.fill,018015d3-5ef0-0001-6ae4-145713478bfa,2022-04-10T23:33:12.531000+00:00
Gym,en,custom.dumbbell,018015d3-465a-0000-094c-0e9ed84016f0,2022-04-10T23:33:11.298000+00:00
Dr.Soler 12点,es,stethoscope,018015d3-3531-0001-9dd3-73831b822932,2022-04-10T23:33:08.901000+00:00
quarto ,pt,desktopcomputer,018015d2-f69f-0000-b986-83f897ba2983,2022-04-10T23:33:08.875000+00:00
Comencer dev,fr,book.fill,01801610-7c9d-0000-1df3-fde8cb369a0b,2022-04-10T23:33:08.867000+00:00
Get dressed,nl,star.fill,018015d3-4253-0001-c095-6d1f970b827e,2022-04-10T23:33:02.268000+00:00
Drink iron tablets,en,pills.fill,018015d2-f2f9-0001-81bc-a653517e2a7b,2022-04-10T23:32:58.910000+00:00
Faire mon devoir de Socio,fr,tv.fill,018015d3-0442-0001-492e-7f4e179120a0,2022-04-10T23:32:56.376000+00:00
Wake up!,en,alarm.fill,018015d2-ebd7-0000-57ca-e1ab1b3a1ae9,2022-04-10T23:32:51.131000+00:00
Get dressed,nl,star.fill,018015d2-c8c2-0002-0459-0abec5c3615f,2022-04-10T23:32:49.145000+00:00
Frederikke,da,person.2.fill,018015d2-f6d4-0000-c3d2-ac6fe38962fb,2022-04-10T23:32:47.940000+00:00
keep🏊‍♀️,zh,mdi.running,0180203a-edd5-0001-ed4c-39cbdd05e39c,2022-04-10T23:32:46.518000+00:00
Comencer dev,fr,book.fill,01801610-7c98-0001-7bd3-1d84394f5092,2022-04-10T23:32:42.867000+00:00
おやすみなさい！,ja,moon.fill,018015d2-bf35-0001-4ce4-27f2e04710aa,2022-04-10T23:32:40.702000+00:00
Book DMV Appointment ,en,car.fill,018015d2-e882-0000-509d-0a69fce078d1,2022-04-10T23:32:40.273000+00:00
zur Schule fahren,en,tram.fill,018015d2-8dee-0000-ece8-c803b96d69b6,2022-04-10T23:32:36.085000+00:00
Out The Door,en,mdi.pharmacy,018015d2-b0e8-0001-8e91-3ca2a5d45133,2022-04-10T23:32:34.040000+00:00
Video Call ,en,video.fill,018015d2-9bd9-0000-c66a-e280100cf918,2022-04-10T23:32:32.643000+00:00
Video Call ,en,video.fill,018015d2-9bd4-0001-fbda-aee43481d930,2022-04-10T23:32:30.643000+00:00
Vitamins,en,pills.fill,018015d2-7bd7-0002-4ad1-028f9b9c931e,2022-04-10T23:32:30.452000+00:00
Video Call ,en,video.fill,018015d2-9bd1-0000-0b46-999055dd7e1d,2022-04-10T23:32:28.643000+00:00
escola ,pt,mdi.school,018015d2-8129-0000-7f79-50cda8207225,2022-04-10T23:32:25.809000+00:00
Night shift ,en,moon.zzz.fill,018015d2-93cc-0001-2371-9cbad17e609d,2022-04-10T23:32:25.590000+00:00
✅☀️,en,sun.max.fill,018015d2-75ae-0000-d20d-f91fa9a2b6ff,2022-04-10T23:32:20.881000+00:00
Wakker worden!,nl,alarm.fill,018015d2-53b3-0000-ef5a-9aea658a9bd7,2022-04-10T23:32:12.180000+00:00
Book DMV Appointment ,en,car.fill,018015d2-6b69-0000-5288-732aeb69dd97,2022-04-10T23:32:09.250000+00:00
¡Despierta!,es,alarm.fill,018015d2-4ba3-0000-dc68-93bb174cc2d1,2022-04-10T23:32:09.112000+00:00
Out The Door,en,mdi.pharmacy,018015d2-3bbc-0000-c9ac-d61c45a3fc65,2022-04-10T23:32:08.045000+00:00
eco看一部分,zh,number,018015d6-3815-0000-32eb-5c0f017b8fb6,2022-04-10T23:32:05.244000+00:00
Douchen ,nl,custom.shower,018015d2-4ea6-0000-5bb1-bb26ef98089b,2022-04-10T23:32:00.886000+00:00
Faire mon devoir de Socio,fr,tv.fill,018015d2-1a19-0001-2f6e-49c5c3830179,2022-04-10T23:31:55.431000+00:00
Wordle,en,eyeglasses,018015d1-c130-0000-9f47-043308f4ac14,2022-04-10T23:31:46.658000+00:00
Ontbijten en tv kijken,nl,heart.fill,018015d1-d0ae-0001-e021-f3315415f5bd,2022-04-10T23:31:42.631000+00:00
Shower,en,custom.shower,018015d1-9d7b-0000-34df-2fd2c0ed0e7e,2022-04-10T23:31:39.530000+00:00
ir para a escola ,pt,car.fill,018015d2-0c78-0000-861b-41e05f1597b5,2022-04-10T23:31:38.940000+00:00
Wake up!,en,alarm.fill,018015d1-90c9-0000-0f67-c26219e1fae3,2022-04-10T23:31:34.265000+00:00
Put clothes away,en,text.badge.checkmark,018015d1-8861-0000-a115-d5e48d988fba,2022-04-10T23:31:31.130000+00:00
Night shift ,en,moon.zzz.fill,018015d1-a976-0000-9cab-28116c105f1a,2022-04-10T23:31:29.599000+00:00
Aller dormir ,fr,bolt.fill,018015d1-a4c1-0001-1aad-511101212757,2022-04-10T23:31:29.391000+00:00
Ontbijten en tv kijken,nl,heart.fill,018015d1-d0a9-0000-7127-8dfa2a80d95e,2022-04-10T23:31:28.631000+00:00
hw during lunch,en,hourglass,018015d1-8738-0000-503f-a11fd801837d,2022-04-10T23:31:24.826000+00:00
ホテル戻る,ja,briefcase.fill,018015d1-5e13-0000-9ed7-8c44b4708d6d,2022-04-10T23:31:23.290000+00:00
¡Duerme Bien!,es,moon.fill,018015d1-607f-0001-4385-d39352a64375,2022-04-10T23:31:22.917000+00:00
行测刷题,zh,mdi.school,0180203a-edcd-0000-d1d6-dc05ccd7f98a,2022-04-10T23:31:22.518000+00:00
Drink Water,en,drop.fill,018015d1-90bd-0000-11c8-a85c66ca73c0,2022-04-10T23:31:21.265000+00:00
Sonic Payday ,en,dollarsign.circle.fill,018015d1-6721-0000-dad5-9f52abce381c,2022-04-10T23:31:20.601000+00:00
Walk home,en,figure.walk,018015d1-a9db-0000-3b00-fe150d7e703b,2022-04-10T23:31:19.700000+00:00
backstage ,en,mdi.ticket,018015d1-8f24-0000-18a5-2f4da77de9d4,2022-04-10T23:31:18.861000+00:00
hw on lunch,en,hourglass,018015d1-8730-0000-781c-954b4337390b,2022-04-10T23:31:11.826000+00:00
Ontbijten en tv kijken,nl,custom.shower,018015d1-5a7b-0000-2ffb-d7f001993b8d,2022-04-10T23:31:08.372000+00:00
Good Friday,en,leaf.fill,018015d1-67ab-0001-dcc1-64531f8944b2,2022-04-10T23:31:07.756000+00:00
Leaf gathering,en,leaf.fill,018015d1-3444-0000-f9dc-fb163baf79d6,2022-04-10T23:31:06.596000+00:00
Test,en,pencil.and.outline,018015d1-2d12-0000-6878-73ec38c5e854,2022-04-10T23:31:03.740000+00:00
Leaf gathering,en,leaf.fill,018015d1-0b36-0000-fd73-45393df452ea,2022-04-10T23:31:03.065000+00:00
Wake up!,en,alarm.fill,01801688-b7cf-0000-e68d-ca619490e9e3,2022-04-10T23:31:00.274000+00:00
hw on lunch breaks,en,hourglass,018015d1-13f1-0000-ad51-4aea83466d4b,2022-04-10T23:30:59.314000+00:00
Ct gathering,en,leaf.fill,018015d1-0b2b-0001-4253-4d9603d111e4,2022-04-10T23:30:58.065000+00:00
Pack Up,en,car.fill,018015d1-031b-0001-a097-1b801f074a3b,2022-04-10T23:30:53.995000+00:00
Check Yo Self ,en,magnifyingglass,018015d1-2f02-0000-90c7-d17e2238ef8f,2022-04-10T23:30:53.249000+00:00
Read article ,en,text.badge.checkmark,018015d1-2d04-0000-5d6e-45fe7e200368,2022-04-10T23:30:48.740000+00:00
唯美12点,es,heart.fill,018015d0-d6de-0000-f2c3-7d5fe973c921,2022-04-10T23:30:38.687000+00:00
Admin Routine,en,noun.coffee,018015d0-f2cd-0001-2cfe-e4863325f7ce,2022-04-10T23:30:37.837000+00:00
运动,zh,pills.fill,018015d0-ace5-0000-d6cc-e7abfeb9295c,2022-04-10T23:30:34.937000+00:00
Sleep Well!,en,moon.fill,018015d0-c800-0001-e987-b394bad52cd4,2022-04-10T23:30:33.878000+00:00
运动,zh,pills.fill,018015d0-8135-0001-14fa-5e27ff5eb2e3,2022-04-10T23:30:27.751000+00:00
End Of Day,en,power,018015d0-9d80-0001-4277-f2fa132442e2,2022-04-10T23:30:27.002000+00:00
Wake up!,en,alarm.fill,018015d0-b324-0000-eb28-d52ef30f3712,2022-04-10T23:30:22.542000+00:00
APSP Paper,en,newspaper.fill,018015d0-7839-0000-77c1-9ee28331605e,2022-04-10T23:30:20.450000+00:00
Manger,fr,noun.coffee,018015d0-b9fb-0000-fcf0-0afed6e54993,2022-04-10T23:30:17.291000+00:00
运动,zh,pills.fill,018015d0-812e-0000-1104-70f74398b25f,2022-04-10T23:30:15.751000+00:00
Get dressed,en,comb.fill,018015d0-a7d8-0000-7d61-bed2d256fec3,2022-04-10T23:30:15.646000+00:00
skin care + perfume ,pt,comb.fill,018015d0-3108-0000-333c-0a5b06930236,2022-04-10T23:30:07.222000+00:00
skin care + perfume ,pt,comb.fill,018015d0-3100-0000-bce7-9c8705a04b7d,2022-04-10T23:30:03.222000+00:00
Illinios home vs. lousiana-lafayette,en,eyeglasses,018015d0-2120-0000-f332-4ba86a43b012,2022-04-10T23:29:59.142000+00:00
Ir al gimnasio ,es,at,018015d0-241d-0000-f083-9a220de7ff25,2022-04-10T23:29:56.919000+00:00
zadania - angielski i francuski,pl,text.badge.checkmark,018015d0-1269-0000-30b6-f4a0740340da,2022-04-10T23:29:50.393000+00:00
"break bc u deserve it bbg, assuming you finished 作文",en,hourglass,018015cf-fb32-0000-69f4-3067e6d3545a,2022-04-10T23:29:47.444000+00:00
Prier,fr,heart.fill,018015d0-4520-0000-3239-dbf00138327d,2022-04-10T23:29:47.379000+00:00
Pack Up,en,car.fill,018015d0-1e25-0000-3d90-29a2268c4134,2022-04-10T23:29:43.397000+00:00
レストラン（ワインバー）,ja,noun.meal,018015cf-fe6f-0000-c081-33439690ed1d,2022-04-10T23:29:41.281000+00:00
Lunch,en,custom.cooking,018015d0-2850-0000-e05f-bc7372f8a085,2022-04-10T23:29:36+00:00
Passover,en,leaf.fill,018015d0-0819-0000-65c9-f1c23dc87679,2022-04-10T23:29:28.751000+00:00
Admin Routine,en,noun.coffee,018015d0-099c-0000-ba30-fe4d73eff777,2022-04-10T23:29:28.137000+00:00
Go home ,en,figure.walk,018015cf-af9c-0001-f157-a035d0e4e90c,2022-04-10T23:29:28.066000+00:00
Weather check,en,sun.max.fill,018015cf-b52c-0003-d1b9-ee283f2140aa,2022-04-10T23:29:25.523000+00:00
Prepare for Bedtime ,en,bed.double.fill,018015cf-9579-0000-003d-a88da56e285b,2022-04-10T23:29:14.372000+00:00
Illinios home vs. lousiana-lafayette,en,eyeglasses,018015cf-b313-0000-b01e-25f8254c2379,2022-04-10T23:29:08.988000+00:00
Admin Routine,en,noun.coffee,018015cf-94d5-0000-d6ba-c09e871a1f24,2022-04-10T23:29:04.213000+00:00
Wake up!,en,alarm.fill,018015cf-7083-0000-2be6-90b9c0f293dc,2022-04-10T23:29:03.947000+00:00
Risonanza Magnetica ,it,mdi.pharmacy,018015cf-5e04-0001-2552-e17625f0acc6,2022-04-10T23:29:00.186000+00:00
Prepare for Bedtime ,en,bed.double.fill,018015cf-5c77-0000-df2d-c41ef613ad5d,2022-04-10T23:28:56.801000+00:00
تماس با کیوان,en,at,018015cf-61d0-0000-768b-7d006203c8a6,2022-04-10T23:28:55.184000+00:00
Wake up!,en,alarm.fill,018015ce-fee5-0000-f03c-fbc4b5953216,2022-04-10T23:28:48.851000+00:00
Finish Getting Ready,en,music.note,018015cf-5599-0000-bcc9-c3317ef69461,2022-04-10T23:28:46.059000+00:00
Wake up!,en,alarm.fill,018015ce-fede-0000-b4f9-8a138ea026bf,2022-04-10T23:28:42.851000+00:00
成他人所愿,zh,alarm.fill,018015cf-4354-0001-ceff-e9b27050b6e5,2022-04-10T23:28:42.346000+00:00
Stadt,de,mdi.bus,018015ce-dfff-0001-bfe6-9f10af0908f3,2022-04-10T23:28:40.942000+00:00
Repas,fr,noun.meal,018015ce-f0b7-0001-ff59-d72a1d546d9f,2022-04-10T23:28:40.224000+00:00
Wake up!,en,alarm.fill,018015ce-d0e6-0000-f75a-0b7268b83120,2022-04-10T23:28:37.078000+00:00
Finish Getting Ready,en,music.note,018015ce-cfff-0000-bca8-d6e8e3b42970,2022-04-10T23:28:36.848000+00:00
Leave for work,en,figure.walk,018015ce-c532-0001-f3df-40b51648c642,2022-04-10T23:28:30.091000+00:00
Wake up!,en,alarm.fill,018015ce-d0dc-0000-019f-290ff19e3a1e,2022-04-10T23:28:30.078000+00:00
Deposits ,en,link,018015cf-0852-0000-6297-dcad804e4b11,2022-04-10T23:28:26.275000+00:00
Morning routine,en,noun.coffee,018015ce-cc2a-0000-85d2-7793051f5875,2022-04-10T23:28:22.876000+00:00
DO laundry ,en,cloud.fog.fill,018015ce-a368-0000-cedf-5e473b2ef3d2,2022-04-10T23:28:20.430000+00:00
Bios Lec,en,book.fill,018015ce-a4af-0000-953a-3dd47a147d64,2022-04-10T23:28:19.735000+00:00
morning routine,pl,sunrise.fill,018015ce-b2dc-0000-e677-ba81772d1e5c,2022-04-10T23:28:16.398000+00:00
Meditate,en,mdi.relax,018015ce-d22b-0001-338e-4d494e514cef,2022-04-10T23:28:09.415000+00:00
MCO,ja,mdi.airplane.landing,018015ce-9ee9-0000-2a7e-197bb6cf8103,2022-04-10T23:28:09.289000+00:00
營隊報名,zh,envelope.fill,018015ce-8554-0000-2f24-0fd4df5f37c1,2022-04-10T23:28:08.736000+00:00
Tutor Rian ,en,book.fill,018015ce-c9d8-0000-00c5-ae436e6182a2,2022-04-10T23:28:08.279000+00:00
yo sushi,en,mdi.alcohol,018015ce-5adb-0000-0a7a-a44c3841618f,2022-04-10T23:28:00.861000+00:00
Tutor Gavin,en,book.fill,018015ce-40fe-0000-3ce7-0453350b98a7,2022-04-10T23:28:00.236000+00:00
Tutor Rian,en,book.fill,018015ce-40f4-0000-3275-2cdcae55ce2a,2022-04-10T23:27:54.236000+00:00
Wake up!,en,alarm.fill,018015ce-3c7e-0000-7133-b045c6f29058,2022-04-10T23:27:49.091000+00:00
Wake up!,en,alarm.fill,018015ce-3c7b-0000-c5f7-a3eb30c79c7e,2022-04-10T23:27:49.091000+00:00
SFO ,ja,mdi.airplane.takeoff,018015ce-29bc-0000-de02-2f8b77af7c2c,2022-04-10T23:27:48.292000+00:00
Tutor Rian,en,book.fill,018015ce-206b-0001-4d1c-c1ef68977172,2022-04-10T23:27:46.907000+00:00
英文,zh,book.fill,018015ce-10b9-0000-a9d8-9cf930ba50be,2022-04-10T23:27:44.890000+00:00
Repas,fr,noun.meal,018015ce-2dda-0000-f586-27570fe32832,2022-04-10T23:27:44.347000+00:00
banho + creme,pt,custom.shower,018015ce-62e1-0000-7fd0-94577c37472e,2022-04-10T23:27:43.921000+00:00
JJ morning routine ,en,mdi.buggy,018015ce-2ed1-0000-88af-1d955f742167,2022-04-10T23:27:37.596000+00:00
Weather check,en,sun.max.fill,018015cd-e067-0000-57d5-042a8c953a3e,2022-04-10T23:27:29.518000+00:00
Hygiene,en,custom.toothbrush,018015cd-e7ba-0000-5317-23721936e998,2022-04-10T23:27:28.396000+00:00
Accounting ,en,dollarsign.circle.fill,01801688-b7ab-0000-9da0-339b3b17b445,2022-04-10T23:27:27.274000+00:00
recite words,zh,book.fill,018015cd-bb49-0000-01e8-774688686b6a,2022-04-10T23:27:23.021000+00:00
banho + creme,pt,custom.shower,018015ce-0589-0000-14e4-1b88f7c2c6e0,2022-04-10T23:27:18.024000+00:00
數學,zh,x.squareroot,018015cd-9bf1-0000-41f6-e4e9190368fb,2022-04-10T23:27:15.986000+00:00
Aufwachen!,en,alarm.fill,018015cd-9739-0000-12a4-57d1fd73c926,2022-04-10T23:27:14.782000+00:00
recite words,zh,book.fill,018015cd-b09f-0000-4d0d-900d9b809dfb,2022-04-10T23:27:14.281000+00:00
night routine,pl,moon.fill,018015cd-ca52-0000-fd2f-5fc30a182e10,2022-04-10T23:27:10.868000+00:00
Wake up!,en,alarm.fill,018015cd-81b7-0003-bae9-e9af34668a36,2022-04-10T23:27:07.281000+00:00
Maths ,en,x.squareroot,01801688-b7a2-0002-4c5a-4d0f02fe6ee3,2022-04-10T23:27:05.274000+00:00
Educational session,en,mdi.school,018015cd-ac21-0000-13d8-80808c51d5e9,2022-04-10T23:27:04.135000+00:00
2m Upstairs,en,noun.party,018015cd-788e-0001-7a6f-7718e5f76791,2022-04-10T23:27:02.930000+00:00
Maths ,en,x.squareroot,01801688-b7a1-0000-9660-cf1ba542fc14,2022-04-10T23:26:57.274000+00:00
朝ごはんを食べる,ja,noun.coffee,018015cd-55c7-0000-e2f8-cc846d290b0b,2022-04-10T23:26:57.026000+00:00
Presensi Kuliah Analisis Laporan Keuangan,en,book.fill,018015cd-4bfa-0000-6ece-74658db0880c,2022-04-10T23:26:54.515000+00:00
Damian’s Karate Training,en,custom.dumbbell,018015cd-8336-0000-b19a-bb866a83b9ed,2022-04-10T23:26:49.665000+00:00
Lunch ,en,noun.meal,01801688-b799-0000-334f-493bcc9b5dda,2022-04-10T23:26:43.274000+00:00
Admin Routine,en,noun.coffee,018015cd-4960-0000-cab0-667f2454e262,2022-04-10T23:26:39.850000+00:00
チェクイン,ja,person.fill,018015cc-ff20-0000-7941-f92edc4fc4a3,2022-04-10T23:26:37.840000+00:00
Work,en,keyboard,018015cd-19ea-0000-67f8-72f17d209f62,2022-04-10T23:26:34.707000+00:00
Rhiannon ,en,mdi.running,018015cd-23c5-0000-0137-e68e140a4c4b,2022-04-10T23:26:33.229000+00:00
チェクイン,ja,person.fill,018015cc-ff19-0000-0589-dce8cdd7a225,2022-04-10T23:26:29.840000+00:00
Meeting w/ Nils,en,person.2.fill,018015cc-eaf5-0000-9473-ff07da0e290b,2022-04-10T23:26:29.678000+00:00
Aufwachen!,de,alarm.fill,018015cc-ee2e-0000-920d-27b996719b04,2022-04-10T23:26:28.513000+00:00
Presensi Kuliah Analisis Laporan Keuangan,en,book.fill,018015cd-42b4-0000-c009-02cca1d95e45,2022-04-10T23:26:28.130000+00:00
JJ morning routine ,en,mdi.buggy,018015cc-d0f6-0000-ac7c-31796a470d84,2022-04-10T23:26:19.032000+00:00
Prepare Amir For Calls,en,person.2.fill,018015cc-f3fc-0000-5758-bcb3c2aaeca0,2022-04-10T23:26:17.997000+00:00
Finish Getting Ready,en,music.note,018015cc-a9fa-0000-1e16-b46da05d2e62,2022-04-10T23:26:15.043000+00:00
Work,en,keyboard,018015cc-a4c2-0000-3d14-168c04f0d34c,2022-04-10T23:26:11.712000+00:00
ホテル到着,ja,briefcase.fill,018015cc-cc1c-0000-3556-df06bb9c6eb9,2022-04-10T23:26:09.790000+00:00
Wake up!,en,alarm.fill,018015cc-9840-0000-8b27-a6225a62dde8,2022-04-10T23:26:09.503000+00:00
nach Hause fahren,en,tram.fill,018015cc-eaaf-0000-6054-1a5d0454cde6,2022-04-10T23:26:05.618000+00:00
LA time ,en,eyeglasses,01801688-b794-0001-7f96-a3810f5448a1,2022-04-10T23:26:04.274000+00:00
Admin Routine,en,noun.coffee,018015cc-d4b2-0000-7bd8-191c35816f7b,2022-04-10T23:26:03.989000+00:00
morning workout,en,custom.dumbbell,018015cc-85a8-0000-7f2b-30c850be750c,2022-04-10T23:26:01.747000+00:00
APSP Paper,en,newspaper.fill,018015cc-ceb8-0001-e4cf-5fe30439645c,2022-04-10T23:26:00.460000+00:00
SPF,en,sun.max.fill,018015cc-8824-0000-132e-4b39d14db60c,2022-04-10T23:25:58.391000+00:00
Record Snippet,en,video.fill,018015cc-a3f0-0000-1b0f-c805efac6fce,2022-04-10T23:25:56.504000+00:00
Morning Walk,en,sun.max.fill,018015cc-6da8-0001-5292-df9cb2710ef9,2022-04-10T23:25:52.604000+00:00
Brush Teeth,en,custom.toothbrush,018015cc-53ea-0001-fa45-e71b56f884d7,2022-04-10T23:25:48.016000+00:00
Brille,de,eyeglasses,018015cc-440c-0000-14c5-c4d08f5e0780,2022-04-10T23:25:43.955000+00:00
Wordle,en,eyeglasses,018015cc-53e5-0000-bc09-1ca987d3212c,2022-04-10T23:25:41.016000+00:00
APSP Paper,en,newspaper.fill,018015cc-59a6-0000-38dd-517b43da6597,2022-04-10T23:25:37.487000+00:00
Photography ,en,camera.fill,01801688-b791-0000-d6a6-918146b2e377,2022-04-10T23:25:33.274000+00:00
Wake up!,en,alarm.fill,018015cb-fc43-0000-95fb-0c4566ffd278,2022-04-10T23:25:29.565000+00:00
Wake up!,en,alarm.fill,018015cc-050b-0000-ef06-ea6d576cce30,2022-04-10T23:25:25.824000+00:00
Dishes,en,noun.meal,018015cc-0cf8-0000-6dae-7775377c0f8b,2022-04-10T23:25:23.857000+00:00
WP3,en,newspaper.fill,018015cb-e48f-0000-7fde-6dd9f5ed0c56,2022-04-10T23:25:19.474000+00:00
Geography ,en,globe,01801688-b81d-0001-faa7-1713d2490f1c,2022-04-10T23:25:11.268000+00:00
Sleep 🛌 Asmr,en,moon.zzz.fill,018015cb-eb23-0001-fb20-4da4799dd2af,2022-04-10T23:25:07.174000+00:00
Tell Jokes,en,person.3.fill,018015cb-946d-0000-e292-d30001810f8e,2022-04-10T23:25:02.994000+00:00
Geography ,en,globe,01801688-b817-0000-0aba-501e66d2f410,2022-04-10T23:25:00.268000+00:00
Aufwachen!,de,alarm.fill,018015cb-9dca-0000-3c5b-c0cf27c35930,2022-04-10T23:24:58.359000+00:00
Wake up!,en,alarm.fill,018015cb-bef8-0001-38e9-d1b3117df5d5,2022-04-10T23:24:55.888000+00:00
kawa i nauka,pl,noun.coffee,018015cb-7e83-0002-44a7-65ad3d8cbe0a,2022-04-10T23:24:52.390000+00:00
Sleep 🛌 Asmr,en,moon.zzz.fill,018015cb-8852-0001-7a79-b92333df95dc,2022-04-10T23:24:50.886000+00:00
Adil,nl,battery.25,018015cb-747d-0000-4b49-0bcc93aac8c9,2022-04-10T23:24:50.817000+00:00
DACC home softball vs. John Wood,en,eyeglasses,018015cb-3c01-0001-16f0-9f0319b28ac3,2022-04-10T23:24:42.353000+00:00
Gym,en,custom.dumbbell,018015cb-4527-0001-dbce-08dc149e3c07,2022-04-10T23:24:40.706000+00:00
Get to school,en,mdi.school,01801688-b80f-0000-6724-f3c81f44018f,2022-04-10T23:24:37.268000+00:00
ir dormir ,pt,zzz,018015cc-6f12-0000-763c-4cf6b4a859df,2022-04-10T23:24:34.969000+00:00
DACC home softball vs. John Wood,en,eyeglasses,018015cb-3bf7-0000-01d0-0fdaafcf137a,2022-04-10T23:24:33.353000+00:00
Pizza de Domingo,pt,noun.meal,018015cb-2983-0000-56d4-607f8300ef1c,2022-04-10T23:24:31.623000+00:00
freshen up,en,leaf.fill,018015cb-0eeb-0000-b9fe-88cc328ab9ba,2022-04-10T23:24:24.820000+00:00
Wake up!,en,alarm.fill,018015ca-f730-0000-997e-b690804998fe,2022-04-10T23:24:24.738000+00:00
Sleep 🛌 ,en,moon.zzz.fill,018015cb-12b3-0000-4650-2d49515423c8,2022-04-10T23:24:23.787000+00:00
kawa i nauka,pl,noun.coffee,018015cb-095d-0000-15a7-3d5990ce473c,2022-04-10T23:24:22.396000+00:00
Pack supplies,en,briefcase.fill,018015ca-f72a-0000-7583-1ab332eef065,2022-04-10T23:24:15.738000+00:00
APSP Paper,en,newspaper.fill,018015ca-fa0b-0000-69d2-0ac7fb61ff57,2022-04-10T23:24:15.475000+00:00
Comissão Dracarys ,pt,number,018015cb-2de0-0000-7332-fe8ff2f55e3f,2022-04-10T23:24:12.747000+00:00
Math notecard ,en,x.squareroot,018015ca-f1b2-0000-204f-9dd365822468,2022-04-10T23:24:07.339000+00:00
Tutor Gavin,en,mdi.school,018015cb-2054-0001-37e8-09c97c891396,2022-04-10T23:24:05.279000+00:00
Get dressed,en,figure.wave,018015ca-fdfb-0000-4f8c-850d3f8c8a29,2022-04-10T23:24:00.487000+00:00
Sleep Well!,en,moon.fill,018015ca-d4fe-0000-6787-bbbb8670a302,2022-04-10T23:23:57.986000+00:00
Meeting w/ Nils,en,person.fill,018015ca-cffd-0001-d6b2-203e5da7ca7b,2022-04-10T23:23:53.711000+00:00
Skincare,en,wand.and.stars,018015ca-89b6-0000-da5a-afa6f6063eca,2022-04-10T23:23:48.720000+00:00
leitura ,pt,book.fill,018015ca-c42c-0000-6300-03131ff87113,2022-04-10T23:23:44.682000+00:00
Wake up!,en,alarm.fill,018015ca-869c-0000-cd02-af5d45884879,2022-04-10T23:23:40.921000+00:00
Deitar,pt,bed.double.fill,018015ca-6ed8-0000-2cdd-971561b7dfbd,2022-04-10T23:23:38.832000+00:00
finire storia,it,doc.richtext,018015ca-3ecf-0000-9ca0-da47b14df910,2022-04-10T23:23:37.537000+00:00
