Configure VUU notifications,en,chevron.left.slash.chevron.right,017d9c51-8768-0000-aca5-1001071ebea6,2021-12-08T23:11:50.538000+00:00
Wakker worden!,nl,alarm.fill,017d9c51-3627-0000-5e5d-e2dd8a12b3f4,2021-12-08T23:11:47.724000+00:00
Homework ,en,doc.fill,017d9c50-f783-0000-e751-529c31b4f802,2021-12-08T23:11:24.703000+00:00
Poprawa łacina😫,pl,custom.sit,017d9c50-da65-0000-1e65-6005b23aff1c,2021-12-08T23:11:15.247000+00:00
Home ,en,play.rectangle.fill,017d9c50-b926-0002-9ccf-78ecc9ce61e3,2021-12-08T23:11:07.739000+00:00
Get wheels rotated and balanced ,en,wrench.fill,017d9c50-a3e8-0001-bd1a-5c3bb314ab82,2021-12-08T23:10:41.301000+00:00
Anki + I Care,de,mdi.school,017d9c50-5da8-0000-b592-6afbb4117421,2021-12-08T23:10:40.315000+00:00
Finish History book,en,book.fill,017d9c50-6703-0000-b875-b605733d9c9a,2021-12-08T23:10:33.708000+00:00
Naar school ,nl,briefcase.fill,017d9c50-1684-0002-872c-ffc215a1c06b,2021-12-08T23:10:29.106000+00:00
Rope,de,mdi.running,017d9c50-6ce0-0000-ab6d-197e5b9f59cb,2021-12-08T23:10:26.212000+00:00
Asda,en,cart.fill,017d9c4f-cec1-0000-f844-c5c7e820149a,2021-12-08T23:10:14.727000+00:00
Get Christmas gift for beer neighbor,en,gift.fill,017d9c50-27e4-0000-185d-e033092260fa,2021-12-08T23:10:14.546000+00:00
Organizar semana,es,calendar,017d9c50-0cdb-0000-7be5-01e583803450,2021-12-08T23:10:13.628000+00:00
Sleep Well!,en,moon.fill,017d9c4f-9f1d-0003-a85f-f681140aeba4,2021-12-08T23:09:57.530000+00:00
Sveglia!,it,alarm.fill,017d9c4f-32e8-0002-7e0d-3a4688b56cc1,2021-12-08T23:09:35.834000+00:00
Zahnseide,de,custom.toothbrush,017d9c4f-5317-0000-fc28-b73ebb25b1d8,2021-12-08T23:09:32.076000+00:00
Wäsche waschen ,de,creditcard.fill,017d9c4f-3656-0000-aee3-0b19209b123c,2021-12-08T23:09:29.714000+00:00
Finish History book last part,en,book.fill,017d9c4f-0895-0000-f6c2-c79f4f0c683d,2021-12-08T23:09:16.997000+00:00
Stretch,en,figure.wave,017d9ed4-8725-0001-27f4-63c05fa635ad,2021-12-08T23:09:13.818000+00:00
Sleep Well!,en,moon.fill,017d9c4e-dcdd-0000-7d11-55f161f0d1b8,2021-12-08T23:09:09.800000+00:00
Sleep Well!,en,moon.fill,017d9c4e-cb23-0000-bd88-122fb804e849,2021-12-08T23:09:02.270000+00:00
Wake up!,en,alarm.fill,017d9c4e-dcd4-0000-7010-71bc44cee449,2021-12-08T23:08:57.800000+00:00
Wakker worden!,nl,alarm.fill,017d9c4e-979b-0000-d5fe-1734c6fbb090,2021-12-08T23:08:50.076000+00:00
Download,en,shield.fill,017d9c4e-9a08-0000-1b1d-2e6822250506,2021-12-08T23:08:47.697000+00:00
Get home,en,mdi.subway,017d9c4e-6678-0000-a47b-d3e2a48a5c55,2021-12-08T23:08:41.498000+00:00
Lesen,de,bookmark.fill,017d9c4e-5056-0001-bc5a-8f92869c4093,2021-12-08T23:08:36.828000+00:00
Asda,en,cart.fill,017d9c4e-b5a7-0000-a7b7-181d69a7bda7,2021-12-08T23:08:36.764000+00:00
Schlaf gut!,de,moon.fill,017d9c4e-9d0b-0000-c66d-837a45af6f18,2021-12-08T23:08:36.470000+00:00
Get home,en,mdi.subway,017d9c4e-4e70-0000-b3fc-42bc4fae3054,2021-12-08T23:08:31.342000+00:00
Bädda,sv,bed.double.fill,017d9c4e-a1f1-0000-92b4-70b1746046fc,2021-12-08T23:08:28.725000+00:00
Naar school ,nl,alarm.fill,017d9c4e-4041-0000-abb1-391ff444cdec,2021-12-08T23:08:26.718000+00:00
Bädda,sv,bed.double.fill,017d9c4e-2939-0000-30c5-3fb38658a1fa,2021-12-08T23:08:17.816000+00:00
Naar school ,nl,briefcase.fill,017d9c4e-00b6-0000-552c-2ac2bdcf2302,2021-12-08T23:08:14.440000+00:00
Naar school ,nl,briefcase.fill,017d9c4d-d9c9-0001-ada4-d50a16526321,2021-12-08T23:08:05.482000+00:00
Training,de,heart.fill,017d9c4d-cb4f-0000-63b6-6dd859044df2,2021-12-08T23:08:03.756000+00:00
Parade ,en,map.fill,017d9c4d-de4a-0000-5b92-657addb304f2,2021-12-08T23:07:57.625000+00:00
LF08,de,mdi.school,017d9c4d-cb42-0000-00a3-64deae3773a4,2021-12-08T23:07:44.756000+00:00
Shower ,en,custom.shower,017d9c4d-bc3e-0000-ca40-7e0167083634,2021-12-08T23:07:42.922000+00:00
Organisationspsychologie,de,mdi.school,017d9c4d-9248-0001-6e5e-20d6b15f3d95,2021-12-08T23:07:40.175000+00:00
Organisationspsychologie,de,mdi.school,017d9c4d-9247-0000-2e71-8f9053fbd9dc,2021-12-08T23:07:39.175000+00:00
Curso,es,mdi.school,017d9c4d-790c-0000-7552-7d83360f98d6,2021-12-08T23:07:38.721000+00:00
Organisationspsychologie,de,mdi.school,017d9c4d-9243-0000-7319-e2fd4138ea89,2021-12-08T23:07:38.175000+00:00
EL,de,tortoise.fill,017d9c4d-5e5a-0000-3926-b6a2f049484e,2021-12-08T23:07:35.867000+00:00
Drink water ,en,drop.fill,017d9ed4-868e-0002-ca78-85a92dca1d4e,2021-12-08T23:07:33.818000+00:00
EL,de,tortoise.fill,017d9c4d-5e4a-0000-edc4-a5da325de9fa,2021-12-08T23:07:29.867000+00:00
Workout ,en,custom.dumbbell,017d9c4d-4094-0000-fa32-64d63d01455a,2021-12-08T23:07:26.263000+00:00
Tee und Oxyshred ,de,sunrise.fill,017d9c4d-389b-0000-b12f-d3f28ed29956,2021-12-08T23:07:22.210000+00:00
LF10 Vortrag,de,mdi.school,017d9c4d-1d18-0000-e054-bb8da17c7015,2021-12-08T23:07:12.177000+00:00
Make breakfast and coffee with the news or a podcast,en,noun.meal,017d9ed4-868c-0002-d6f7-fb16e9ec91bd,2021-12-08T23:07:11.818000+00:00
Logik,de,mdi.school,017d9c4d-3d7d-0000-023d-b700589beff1,2021-12-08T23:07:08.474000+00:00
Zważenie się ,pl,hand.raised.fill,017d9c4c-f8b7-0000-75e6-4cb1ecb0502d,2021-12-08T23:07:06.862000+00:00
Wake up!,en,alarm.fill,017d9c4d-4092-0000-9bf8-47cc9724aa90,2021-12-08T23:07:05.263000+00:00
Coding (30 mins) ,en,chevron.left.slash.chevron.right,017d9c4d-3e5a-0000-8f1b-8eca402021ae,2021-12-08T23:07:04.687000+00:00
Organizar velas,es,paperclip,017d9c4d-4dbb-0001-82b6-cac449b0833d,2021-12-08T23:07:02.629000+00:00
Coding (30 mins) ,en,chevron.left.slash.chevron.right,017d9c4c-c923-0000-a417-7f71720cf289,2021-12-08T23:06:54.687000+00:00
Gym,en,custom.dumbbell,017d9c4d-01ef-0000-e863-b7649fc7f8d7,2021-12-08T23:06:54.221000+00:00
Blenheim Palace ,en,wand.and.stars,017d9c4c-d95d-0000-020d-96b031b6d77d,2021-12-08T23:06:49.825000+00:00
Weihnachtsgeschenke bestellen,de,gift.fill,017d9c4c-aae1-0001-d25a-39dabd1cdbbc,2021-12-08T23:06:46.943000+00:00
Coding (30 mins) ,en,chevron.left.slash.chevron.right,017d9c4c-b012-0000-8aca-8048ce0d879a,2021-12-08T23:06:45.249000+00:00
Rauta,en,pills.fill,017d9c4c-a974-0000-2883-2091e857b40d,2021-12-08T23:06:42.575000+00:00
Family time ,en,person.3.fill,017d9c4c-dc21-0002-85ec-573123c53a23,2021-12-08T23:06:39.549000+00:00
Gym,en,custom.dumbbell,017d9c4c-9b2c-0000-6701-4e3a5013afad,2021-12-08T23:06:38.919000+00:00
Logik,de,mdi.school,017d9c4c-c850-0000-76ef-8e0adb3eb994,2021-12-08T23:06:38.473000+00:00
Naar school ,nl,briefcase.fill,017d9c4c-9760-0001-60c7-6fe725750b1b,2021-12-08T23:06:33.946000+00:00
Aufwachen!,de,alarm.fill,017d9c4c-64e7-0000-0a03-621355046f96,2021-12-08T23:06:30.018000+00:00
Beten,de,moon.fill,017d9c4c-5319-0000-e61b-1a570717a67a,2021-12-08T23:06:26.469000+00:00
JJ’s Speech Pathologist & Cognitive Testing,en,mdi.school,017d9c4c-622d-0000-5970-f162fb64ff9f,2021-12-08T23:06:24.325000+00:00
Daily Tarot,en,book.fill,017d9c4c-641f-0000-4abb-685a3f2d4650,2021-12-08T23:06:23.821000+00:00
Naar school ,nl,alarm.fill,017d9c4c-4c10-0000-8905-ab06901876c2,2021-12-08T23:06:18.659000+00:00
Lunch ,en,noun.meal,017d9ed4-863b-0001-9745-9489062b75e6,2021-12-08T23:06:17.818000+00:00
FL ,de,person.3.fill,017d9c4c-6d1f-0000-9c63-51d2692b8d17,2021-12-08T23:06:14.129000+00:00
Nail appointment,,custom.lipstick,017d9c4c-2243-0000-4f3d-cc985fcf9a58,2021-12-08T23:06:14+00:00
Duschen,de,custom.shower,017d9c4c-3028-0001-02b4-c82273cdc250,2021-12-08T23:06:13.519000+00:00
Daily Tarot,en,book.fill,017d9c4c-6418-0000-f747-e85ad0db3847,2021-12-08T23:06:03.821000+00:00
Gym ,en,custom.dumbbell,017d9c4c-66dd-0000-6b69-eb0d59fa46aa,2021-12-08T23:06:02.531000+00:00
Mila Aufträge Prüfen,de,eyeglasses,017d9c4b-e7b0-0000-01ec-c7e211f84380,2021-12-08T23:05:57.969000+00:00
Lunch ,en,noun.meal,017d9ed4-863a-0000-d9df-74324b7588d8,2021-12-08T23:05:57.818000+00:00
Réviser leçon À histoire ,fr,hourglass,017d9c4b-d296-0000-5dce-fb457281323e,2021-12-08T23:05:54.560000+00:00
Make breakfast and coffee with the news or a podcast,en,noun.meal,017d9ed4-8638-0001-1f2d-2ea15f374440,2021-12-08T23:05:50.818000+00:00
Mittag,de,noun.coffee,017d9c4b-bc77-0000-0f6e-d4bf8606cb1e,2021-12-08T23:05:44.903000+00:00
Książka,pl,book.fill,017d9c4b-f639-0000-25c9-0d0848b2b00c,2021-12-08T23:05:43.693000+00:00
Chill ,en,heart.fill,017d9c4b-f1ad-0000-9f40-b3d50df2c2d7,2021-12-08T23:05:34.528000+00:00
Mittag,de,noun.coffee,017d9c4b-9987-0001-023d-280c8d2b23cd,2021-12-08T23:05:31.961000+00:00
Arbeitsbrille aufsetzten,de,eyeglasses,017d9c4b-7280-0001-330c-769df12fa6a4,2021-12-08T23:05:26.967000+00:00
FL ,de,person.3.fill,017d9c4b-6e94-0000-d25d-925564b12e20,2021-12-08T23:05:26.964000+00:00
Free time,es,hourglass,017d9c4b-7417-0001-c360-369253ac7169,2021-12-08T23:05:20.373000+00:00
Sollicitatie Randstad,nl,keyboard,017d9c4b-4c3f-0001-f412-760de99ab2da,2021-12-08T23:05:16.181000+00:00
EL,de,tortoise.fill,017d9c4b-6e8e-0001-9261-842362ebe80c,2021-12-08T23:05:14.964000+00:00
Shower,en,custom.shower,017d9c4d-9a90-0000-7235-d52cf7251192,2021-12-08T23:05:13.301000+00:00
EL,de,tortoise.fill,017d9c4b-2ec3-0000-b3f2-8561a04b49a1,2021-12-08T23:05:07.629000+00:00
Workout ,en,custom.dumbbell,017d9c4a-fffb-0001-247d-dfe82b9639eb,2021-12-08T23:05:00.648000+00:00
History,en,signature,017d9c4a-cef4-0000-c23a-3912c13ccab3,2021-12-08T23:04:48.090000+00:00
Aufwachen!,de,alarm.fill,017d9c4a-f38a-0000-cbef-734c44e09a2a,2021-12-08T23:04:40.472000+00:00
Rauta,en,pills.fill,017d9c4b-2a07-0000-468f-9f30ae471ca6,2021-12-08T23:04:40.418000+00:00
Skincare,en,eyedropper,017d9ed4-8635-0002-6b3d-4bc97e25b27d,2021-12-08T23:04:35.818000+00:00
LF06 Projekt,de,mdi.school,017d9c4a-a69f-0003-48ef-2b0285fe0f21,2021-12-08T23:04:33.777000+00:00
Chill ,en,heart.fill,017d9c4a-9310-0000-8d95-055249ce648b,2021-12-08T23:04:29.769000+00:00
Skincare,en,eyedropper,017d9ed4-8634-0000-35be-13048ae109de,2021-12-08T23:04:20.818000+00:00
Werken ,nl,briefcase.fill,017d9c4a-6e59-0000-0efc-008b2ca7acfa,2021-12-08T23:04:17.376000+00:00
Wakker worden!,nl,alarm.fill,017d9c4a-5063-0000-c96a-6522d3508c18,2021-12-08T23:04:15.693000+00:00
Outfits for Chris and Christmas Dinner ,en,bookmark.fill,017d9c4a-5e60-0001-d888-ce4b40e321ee,2021-12-08T23:04:02.284000+00:00
FL ,de,person.3.fill,017d9c4a-21b4-0000-4d5b-219a2630f520,2021-12-08T23:03:58.745000+00:00
FL ,de,person.3.fill,017d9c4a-21ac-0002-da41-d24b3b834fa5,2021-12-08T23:03:50.745000+00:00
LF06 lernen,de,mdi.school,017d9c49-a20e-0000-0042-4b5d406655fe,2021-12-08T23:03:31.064000+00:00
Wash face n moisturise n teeth,en,custom.toothbrush,017d9ed4-8631-0002-af1b-df283b0d1a73,2021-12-08T23:03:28.818000+00:00
work,en,book.fill,017d9c49-995c-0000-ebf7-ab0aa0f6121b,2021-12-08T23:03:15.848000+00:00
Plan Outfits for Chris and Christmas Dinner ,en,tag.fill,017d9c49-54e8-0003-f47d-2b5144ca6eb8,2021-12-08T23:03:05.322000+00:00
sam,en,heart.fill,017d9c49-367c-0003-37af-be13a8a5d447,2021-12-08T23:03:03.533000+00:00
Get out of bed,en,bed.double.fill,017d9c49-3077-0001-2a4c-2ec2630f632f,2021-12-08T23:02:57.978000+00:00
Clean,en,house.fill,017d9c49-45c9-0000-1ea9-1aa8597251ba,2021-12-08T23:02:54.450000+00:00
Plan Outfits for Chris and Christmas Dinner ,en,tag.fill,017d9c49-54e6-0000-b0e0-a8b8f9679389,2021-12-08T23:02:54.322000+00:00
Beten,de,moon.fill,017d9c49-2329-0000-aac9-b19d46ac3fd8,2021-12-08T23:02:53.587000+00:00
Go to sleep,en,moon.fill,017d9c4c-e0a7-0000-8ff1-ed06c3497a8a,2021-12-08T23:02:49.630000+00:00
Check bag,en,bag.fill,017d9c48-bb25-0000-141e-0bac4cba1bb8,2021-12-08T23:02:22.960000+00:00
Return Amazon and Zara parcels,en,creditcard.fill,017d9c48-fbf9-0001-dfad-e6379fe1f604,2021-12-08T23:02:21.560000+00:00
Take Medicine ,en,pills.fill,017d9c48-aabe-0000-1d25-b5d146dde3b3,2021-12-08T23:02:01.755000+00:00
Check bag,en,bag.fill,017d9c48-4605-0000-2b2b-fee055aa0f0a,2021-12-08T23:01:52.964000+00:00
Duschen,de,custom.shower,017d9c48-3477-0000-4830-76db298b4d83,2021-12-08T23:01:50.479000+00:00
Wake up!,en,alarm.fill,017d9c48-1480-0000-7b6b-5db7c03bab00,2021-12-08T23:01:48.290000+00:00
Sleep Well!,en,moon.fill,017d9c48-2c3f-0001-bd61-8f37100c3a8c,2021-12-08T23:01:45.374000+00:00
Wake up!,en,alarm.fill,017d9c48-1474-0000-d204-9e15e6c5b284,2021-12-08T23:01:41.290000+00:00
Supervisor meeting ,,person.3.fill,017d9c47-e675-0000-0ac6-1b231fbbac3f,2021-12-08T23:01:37+00:00
Wake up!,en,alarm.fill,017d9c47-ee78-0000-fdbb-aee3729e75eb,2021-12-08T23:01:29.560000+00:00
Duschen,de,custom.shower,017d9c47-bf49-0000-7c45-5f250cdf5a57,2021-12-08T23:01:25.478000+00:00
Supervisor meeting ,,person.3.fill,017d9c47-e477-0000-6b02-434c6b88ac95,2021-12-08T23:01:23+00:00
Sleep Well! @bb,en,moon.fill,017d9c47-cc14-0000-3490-d2e5ee7577f8,2021-12-08T23:01:19.755000+00:00
check if cheer uniform in fac,en,mdi.running,017d9c47-71c2-0000-e454-34fee31bdd7f,2021-12-08T23:01:07.636000+00:00
Get bus to town ,en,mdi.bus,017d9c47-7f23-0000-98d1-91cb45a4f74c,2021-12-08T23:01:05.062000+00:00
Work ,en,briefcase.fill,017d9c47-5de8-0000-5e7e-f00f25ccec53,2021-12-08T23:01:01.528000+00:00
Aufwachen!,de,sunrise.fill,017d9c47-ac26-0000-287e-f76a6db1e5cc,2021-12-08T23:00:56.587000+00:00
Lunch @Collegio,en,noun.meal,017d9c47-5d11-0000-710a-db837709c826,2021-12-08T23:00:56.335000+00:00
Wake up!,en,alarm.fill,017d9de1-b962-0000-7e92-32d7a1e2e316,2021-12-08T23:00:44.675000+00:00
Workout ,en,custom.dumbbell,017d9c47-6a02-0000-d846-099f2b70eaa0,2021-12-08T23:00:44.651000+00:00
Wake up @Collegio,en,alarm.fill,017d9c47-0f87-0000-c8e6-2de7f85b0b8d,2021-12-08T23:00:40.493000+00:00
Report writing ,,briefcase.fill,017d9c47-6f13-0000-c9f0-3e10621a3988,2021-12-08T23:00:40+00:00
Obst,de,leaf.fill,017d9c47-2081-0000-682b-562d43e9586a,2021-12-08T23:00:31.833000+00:00
snack time,en,noun.meal,017d9c47-0816-0000-4888-7907a6393daf,2021-12-08T23:00:31.580000+00:00
Schlaf gut!,de,moon.fill,017d9c46-e19f-0000-b6db-912fb8d3fefb,2021-12-08T23:00:26.734000+00:00
Déposer colis Vinted,fr,car.fill,017d9c47-07f5-0000-1874-b1915461d40d,2021-12-08T23:00:18.401000+00:00
Report writing ,,briefcase.fill,017d9c47-e5c7-0000-1ff9-9bf630ab6179,2021-12-08T23:00:18+00:00
Get ready,en,custom.toothbrush,017d9c46-e8a0-0000-1328-a833ab0a2fc7,2021-12-08T23:00:16.529000+00:00
Breakfast,en,noun.meal,017d9c46-e669-0000-b522-f86a954efb3b,2021-12-08T23:00:09.967000+00:00
Unlock house,en,house.fill,017d9c46-cd73-0000-d38b-77e127adda3f,2021-12-08T23:00:08.565000+00:00
Wake up!,en,alarm.fill,017d9de1-b938-0002-615c-9fa14901b4b3,2021-12-08T23:00:05.675000+00:00
Solids,en,noun.meal,017d9c46-a27a-0000-3ad2-285cd16dbe23,2021-12-08T22:59:56.574000+00:00
Post,en,envelope.fill,017d9c46-774a-0000-b33a-26b47f6eea22,2021-12-08T22:59:52.482000+00:00
Post,en,envelope.fill,017d9c46-7744-0000-091c-504b0fca338a,2021-12-08T22:59:40.482000+00:00
Travail,fr,desktopcomputer,017d9c46-1d4f-0001-ef8b-3138a1b9fbca,2021-12-08T22:59:34.484000+00:00
Break ,en,clock.fill,017d9c46-005c-0002-119c-5db4bf4a2381,2021-12-08T22:59:32.073000+00:00
Wake up!,,alarm.fill,017d9c45-dcc4-0000-b928-a475278c589d,2021-12-08T22:59:23+00:00
Gassi mit Teddy,de,custom.dog,017d9c45-ea23-0001-7de3-08be719b6706,2021-12-08T22:59:21.377000+00:00
おはようございます！,ja,alarm.fill,017d9c46-201d-0001-5d3b-f17321a1e206,2021-12-08T22:59:15.205000+00:00
Get ready ,en,custom.lipstick,017d9c46-1f73-0001-5f5a-290bab3773bd,2021-12-08T22:59:12.033000+00:00
Get ready,en,custom.toothbrush,017d9c45-8913-0000-4941-661000f9da78,2021-12-08T22:58:57.534000+00:00
Online school ,nl,desktopcomputer,017d9c45-6ff7-0001-0767-909756786f58,2021-12-08T22:58:42.103000+00:00
Read to unwind,en,book.fill,017d9ed4-8711-0000-d856-21b6f4ee02a1,2021-12-08T22:58:36.825000+00:00
Breakfast ,en,noun.meal,017d9c45-3512-0001-9e18-670542c71453,2021-12-08T22:58:35.029000+00:00
Sleep Well!,en,moon.fill,017d9c45-2618-0001-9d2a-8b27610feb4a,2021-12-08T22:58:34.192000+00:00
Wake and milk feed,en,mdi.buggy,017d9c45-3c34-0001-31c1-a50550c122e6,2021-12-08T22:58:31.855000+00:00
Welkomstbord maken,nl,mdi.instagram,017d9c45-0d26-0000-80f3-8ea2800c6a49,2021-12-08T22:58:28.809000+00:00
Learn Lines (Corner Men),en,book.fill,017d9c44-ff5a-0003-4941-e106e0792751,2021-12-08T22:58:17.277000+00:00
Gassi mit Teddy,de,custom.dog,017d9c44-fb2e-0000-4a02-e4bdd309c2f5,2021-12-08T22:58:13.211000+00:00
Learn Lines (Corner Men),en,book.fill,017d9c44-ff57-0001-8876-f91569b2ad3f,2021-12-08T22:58:11.277000+00:00
Eat breakfast ,en,noun.meal,017d9c44-adac-0001-0ac1-be0ad1b6140e,2021-12-08T22:58:06.363000+00:00
morning self-care,it,custom.toothbrush,017d9c44-e641-0002-6940-e8514ee65840,2021-12-08T22:58:02.854000+00:00
Gamma plexiglas kopen,nl,car.fill,017d9c44-c0ca-0000-59bb-867a71a8144d,2021-12-08T22:57:55.263000+00:00
Wake up!,en,alarm.fill,017d9c44-bff4-0000-7560-958ebf129eff,2021-12-08T22:57:53.035000+00:00
morning self-care,it,custom.toothbrush,017d9c44-7159-0000-d456-908a803b1dfd,2021-12-08T22:57:50.927000+00:00
Call FM ,en,phone.fill,017d9c44-4b26-0001-6c0b-2647016421b9,2021-12-08T22:57:40.135000+00:00
ZIEL: Funktionsweise von Intuition soll heute fertig werden!,de,flag.fill,017d9c44-2dac-0000-dd91-675abfe8060e,2021-12-08T22:57:30.598000+00:00
medita,it,leaf.fill,017d9c44-6e77-0002-a214-c4fe61dc5fa2,2021-12-08T22:57:28.181000+00:00
Wake up!,en,alarm.fill,017d9c44-0da5-0000-ca8e-9a4f981e1d9b,2021-12-08T22:57:23.390000+00:00
WAKE UP,en,alarm.fill,017d9c4c-e071-0003-9929-f27fcbc5d1c4,2021-12-08T22:57:22.630000+00:00
Gamma plexiglas kopen,nl,car.fill,017d9c44-4b75-0000-9909-68e839063355,2021-12-08T22:57:13.225000+00:00
Fare quiz ,it,text.badge.checkmark,017d9c43-efc7-0000-54cd-7e384e905fa9,2021-12-08T22:57:11.753000+00:00
Sveglia!,it,alarm.fill,017d9c43-fb15-0001-1c8f-fc27af566e4e,2021-12-08T22:57:06.651000+00:00
Weihnachtsgeschenke bestellen,de,gift.fill,017d9c43-e0bc-0000-903e-a3b48f374889,2021-12-08T22:56:55.905000+00:00
Video PHCP,nl,play.rectangle.fill,017d9c43-650e-0000-e634-92b154c2073b,2021-12-08T22:56:36.236000+00:00
Vivian performance,en,heart.fill,017d9c43-238d-0000-ddb4-5633f77dd65a,2021-12-08T22:56:24.475000+00:00
PHCP 7 & 9 & 12,nl,book.fill,017d9c43-1128-0000-0803-1c1f66a195e3,2021-12-08T22:56:06.762000+00:00
Sleep Well!,en,moon.fill,017d9c42-90f5-0000-c7a2-cc516630c812,2021-12-08T22:55:42.948000+00:00
Sleep Well!,en,moon.fill,017d9c42-40e6-0000-4825-46b991988c36,2021-12-08T22:55:27.443000+00:00
Pack Orders,en,shippingbox.fill,017d9c42-40e4-0000-ff31-40948deee552,2021-12-08T22:55:11.443000+00:00
daily dose of health <3,en,pills.fill,017d9c41-5ddf-0000-a9cc-64ffd51ea1a2,2021-12-08T22:54:14.332000+00:00
 “charming man”,en,guitars,017d9c41-597e-0000-3ea3-d6fa8a3b9dac,2021-12-08T22:54:14.206000+00:00
Break,en,hand.thumbsup.fill,017d9c41-5cb7-0000-bc69-beef84b4ecdf,2021-12-08T22:54:06.032000+00:00
daily dose of health <3,en,pills.fill,017d9c41-0d5d-0000-67f7-f67a572a8749,2021-12-08T22:53:57.721000+00:00
Break,en,hand.thumbsup.fill,017d9c40-e245-0001-d3ad-e32843f79e59,2021-12-08T22:53:50.689000+00:00
Video PHCP,nl,play.rectangle.fill,017d9c40-d17a-0000-8332-e0c5b9bbff22,2021-12-08T22:53:50.381000+00:00
水やり,ja,leaf.fill,017d9c40-c649-0002-9269-217c3076d02c,2021-12-08T22:53:47.522000+00:00
Duschen,de,custom.shower,017d9c40-dee1-0000-288b-ac26a4d0896b,2021-12-08T22:53:45.821000+00:00
メイク、お着替え,ja,custom.lipstick,017d9c40-9e74-0000-67b8-dd7734bcd6ea,2021-12-08T22:53:39.321000+00:00
メイク、お着替え,ja,custom.lipstick,017d9c40-878d-0000-653b-f0d2e8a69702,2021-12-08T22:53:32.462000+00:00
トイレ,ja,figure.wave,017d9c40-878b-0000-562d-5ebe4b6b343e,2021-12-08T22:53:26.462000+00:00
Fare pausa ,it,smiley.fill,017d9c40-8630-0001-9d52-090b73e1674e,2021-12-08T22:53:21.113000+00:00
Aufwachen!,de,alarm.fill,017d9c40-bbf1-0001-b3ef-ad6305e170d7,2021-12-08T22:53:17.876000+00:00
Fare pausa ,it,smiley.fill,017d9c40-862b-0001-dada-5fd360ffa3f5,2021-12-08T22:53:14.113000+00:00
水やり,ja,leaf.fill,017d9c40-1d6d-0002-6ec7-a2499cecdbbd,2021-12-08T22:53:07.296000+00:00
Fare pausa ,it,smiley.fill,017d9c3f-fb8d-0002-5500-d777a2b4a37d,2021-12-08T22:52:56.601000+00:00
トイレ,ja,figure.wave,017d9c40-1d6c-0002-b524-6af2e5657f65,2021-12-08T22:52:52.296000+00:00
Jugo verde,es,mdi.alcohol,017d9c40-359e-0000-fadd-9353fee32f69,2021-12-08T22:52:48.491000+00:00
朝ごはん,ja,noun.coffee,017d9c3f-b3df-0000-216f-4a1e79bb4ce8,2021-12-08T22:52:36.276000+00:00
A U T O ,de,airplane,017d9c3f-c567-0001-ddf7-b563a4628fba,2021-12-08T22:52:34.764000+00:00
朝ごはん,ja,noun.coffee,017d9c3f-a76b-0000-e954-07baf4d62665,2021-12-08T22:52:28.087000+00:00
Meditate,en,heart.fill,017d9c3f-3577-0000-986c-a34e494e95dc,2021-12-08T22:52:06.908000+00:00
お弁当詰め,ja,smiley.fill,017d9c3f-3eb2-0000-ef3a-fd09d2e23ae0,2021-12-08T22:51:55.278000+00:00
お弁当詰め,ja,smiley.fill,017d9c3f-05c8-0001-09ab-4159253c12b3,2021-12-08T22:51:49.706000+00:00
Sveglia!,it,alarm.fill,017d9c3f-26a3-0000-67e4-da341fd382b3,2021-12-08T22:51:38.119000+00:00
歯磨き、洗顔、髪セット,ja,custom.toothbrush,017d9c3e-cb09-0000-a5ed-6db50f610a1a,2021-12-08T22:51:26.660000+00:00
Fitnessstudio,de,custom.dumbbell,017d9c3e-adf0-0000-4d58-e9cdf8fb8cdd,2021-12-08T22:51:19.192000+00:00
歯磨き、洗顔、髪セット,ja,custom.toothbrush,017d9c3e-8d68-0001-ba43-6c0cca2bc612,2021-12-08T22:51:13.889000+00:00
トイレ,ja,figure.wave,017d9c3e-543a-0000-939f-13c9b494e4fd,2021-12-08T22:51:07.249000+00:00
Sleep well ,vi,moon.zzz.fill,017d9c3e-77e0-0000-c01f-3c779e03c639,2021-12-08T22:51:04.365000+00:00
水やり,ja,leaf.fill,017d9c3d-df41-0000-da79-b9f2b3b12b3c,2021-12-08T22:50:25.296000+00:00
Meditate,en,heart.fill,017d9c3d-b7cc-0000-fd57-127b375201d7,2021-12-08T22:50:22.197000+00:00
Meditate,en,heart.fill,017d9c3d-b7c1-0000-095e-18ec92374e30,2021-12-08T22:50:08.197000+00:00
Website,en,briefcase.fill,017d9c3d-5960-0002-3c7f-193463c3c85f,2021-12-08T22:49:58.032000+00:00
Chercher un sac à dos pour ordi,fr,bag.fill,017d9c3d-3d7a-0001-c2c0-9f7963fd33dd,2021-12-08T22:49:52.893000+00:00
Website,en,briefcase.fill,017d9c3d-595e-0000-6640-d24ec94374d0,2021-12-08T22:49:49.032000+00:00
Dors bien !,fr,moon.fill,017d9c3d-287f-0001-4288-f75471e43b08,2021-12-08T22:49:48.521000+00:00
Ritual Kava Bar,en,custom.cooking,017d9c3d-36f1-0000-5378-50145f5e9411,2021-12-08T22:49:45.204000+00:00
play with munchkin,en,custom.dog,017d9c3d-2e13-0001-c880-40def6c1da09,2021-12-08T22:49:39.949000+00:00
Kipsalade,en,noun.meal,017d9c3d-1146-0000-affa-6dbfd3bfcb68,2021-12-08T22:49:39.573000+00:00
