تسوق,ar,bag.fill,017e64bf-d3fd-0001-a572-3e3fb2f40bf9,2022-01-16T21:16:16.307000+00:00
Get ready for the week ,en,arrow.3.trianglepath,017e64bf-4f9e-0000-37e8-f4237e94e34a,2022-01-16T21:16:03.412000+00:00
Read Steam sailors,en,bandage.fill,017e6918-8ed9-0000-6d79-2426d702167c,2022-01-16T21:16:02.136000+00:00
Workout,en,mdi.relax,017e64bf-7109-0001-7433-3ce3d99bee00,2022-01-16T21:15:57.975000+00:00
Recharge ,en,moon.fill,017e64bf-4489-0000-00a0-c6e67a83c53e,2022-01-16T21:15:56.580000+00:00
get ready,en,custom.lipstick,017e64bf-2697-0001-33a9-28b03d7f4044,2022-01-16T21:15:55.913000+00:00
Read Steam sailor,en,bandage.fill,017e6918-8ed6-0001-a227-32a6d2418422,2022-01-16T21:15:54.136000+00:00
Wach werden,de,zzz,017e64bf-5537-0000-59ce-4fdd09814766,2022-01-16T21:15:53.850000+00:00
Schule,de,mdi.school,017e64bf-5469-0001-b273-34b6b1b7c793,2022-01-16T21:15:52.642000+00:00
Train ,en,mdi.subway,017e64bf-5247-0001-291b-3c29d868c400,2022-01-16T21:15:52.100000+00:00
Duits,nl,text.badge.checkmark,017e64bf-57eb-0000-f6e0-778b4444f319,2022-01-16T21:15:46.543000+00:00
Aufwachen!,de,alarm.fill,017e64bf-0cd9-0001-8581-c2a2eddc0eae,2022-01-16T21:15:44.323000+00:00
🚌 ,nl,tram.fill,017e64be-ec3f-0000-645c-4be10efb470e,2022-01-16T21:15:39.967000+00:00
Get water,en,noun.coffee,017e64bf-0764-0000-3f70-e22232135f45,2022-01-16T21:15:39.928000+00:00
Workout,en,mdi.relax,017e64be-e632-0000-0e09-17d60658236b,2022-01-16T21:15:39.420000+00:00
☕️ caffè ,it,noun.coffee,017e64bf-0186-0001-9923-75edc7dc5279,2022-01-16T21:15:38.427000+00:00
Studia ,pl,mdi.school,017e64bf-4af3-0000-f822-c2fe98d7ba77,2022-01-16T21:15:38.221000+00:00
get ready,en,custom.lipstick,017e64bf-2695-0000-6471-1e051f9469c9,2022-01-16T21:15:36.913000+00:00
Get ready for the week ,en,arrow.3.trianglepath,017e64be-e6d1-0000-ad18-81e083b48966,2022-01-16T21:15:35.584000+00:00
Leberfleck entfernen,de,mdi.pharmacy,017e64be-d689-0000-c7ba-fe32f4edf332,2022-01-16T21:15:30.418000+00:00
Make bed,en,bed.double.fill,017e64be-dfe6-0000-af24-03322355179f,2022-01-16T21:15:28.817000+00:00
Chimie ,en,custom.chemistry,017e6918-8ecc-0002-dc93-87f91c6b3f23,2022-01-16T21:15:28.136000+00:00
Get ready for the week ,en,arrow.3.trianglepath,017e64be-c7dc-0000-8d7c-84dec2898bcc,2022-01-16T21:15:19.663000+00:00
Lunch,en,noun.meal,017e64be-c774-0000-715b-574409e6ee03,2022-01-16T21:15:19.559000+00:00
morning,en,sun.max.fill,017e64be-b3cb-0000-49e0-0d0839efcd7f,2022-01-16T21:15:18.524000+00:00
Work,en,briefcase.fill,017e64be-ad60-0000-df89-5da771a4e80d,2022-01-16T21:15:13.872000+00:00
Film developed ,en,camera.fill,017e64be-ddd4-0001-90fd-066dffbd4b82,2022-01-16T21:15:13.290000+00:00
HPC 6 Month Anniversary!,en,custom.dog,017e64be-8c3d-0001-91ba-12f87c5e8e8d,2022-01-16T21:15:12.400000+00:00
🏫 ,nl,book.fill,017e64be-ec3a-0001-9da2-609861c1ace5,2022-01-16T21:15:11.967000+00:00
Work,en,tv.fill,017e64be-98b3-0000-227c-1eaef393c386,2022-01-16T21:15:08.586000+00:00
Work,en,briefcase.fill,017e64be-803b-0001-289c-c083091f729f,2022-01-16T21:15:06.327000+00:00
Sleep Well!,en,moon.zzz.fill,017e64be-66ab-0000-fc4b-22949a1f3458,2022-01-16T21:15:04.778000+00:00
Chimie ,en,custom.chemistry,017e6918-8ebc-0003-b637-afd1864af65b,2022-01-16T21:15:04.136000+00:00
Freetime,es,headphones,017e64be-b930-0000-fe6c-bcae1ad1bee5,2022-01-16T21:15:01.901000+00:00
Work,en,briefcase.fill,017e64be-4de6-0002-c4d0-2271d322cca5,2022-01-16T21:15:00.422000+00:00
Film developed ,en,camera.fill,017e64be-68ad-0000-78e4-ca44a8810de3,2022-01-16T21:14:59.290000+00:00
Go for a Walk!,en,figure.walk,017e64be-89e6-0003-80bb-5a254857cc96,2022-01-16T21:14:56.801000+00:00
Study for Mathematik ✨,de,x.squareroot,017e64be-3b8d-0001-b444-34c8e7a85b0c,2022-01-16T21:14:54.746000+00:00
Text üben ,de,music.note,017e64be-46d6-0000-43b9-b4d1a4609029,2022-01-16T21:14:54.630000+00:00
Work,en,briefcase.fill,017e64be-4ddb-0000-917f-de857b3cb13e,2022-01-16T21:14:53.422000+00:00
David graduation ,en,mdi.school,017e64be-6995-0001-6c57-8c2489849bfc,2022-01-16T21:14:52.523000+00:00
Clean up Room,en,house.fill,017e64be-3e86-0000-ae95-5e662abc48e5,2022-01-16T21:14:50.505000+00:00
Text üben ,de,music.note,017e64be-2397-0003-11bb-45e91ada302a,2022-01-16T21:14:49.611000+00:00
Ucz się nowych umiejętności,pl,mdi.school,017e64be-473f-0001-b8ce-ecafec5c78f4,2022-01-16T21:14:46.737000+00:00
Hospital Placement,en,mdi.pharmacy,017e64be-4e0d-0000-e1fb-c68c17116f51,2022-01-16T21:14:46.472000+00:00
Text üben ,de,music.note,017e64be-2396-0001-1bc3-c86715d69069,2022-01-16T21:14:42.611000+00:00
Work,en,briefcase.fill,017e64be-2271-0000-77ba-b2ad9e53b902,2022-01-16T21:14:40.317000+00:00
OB,en,stethoscope,017e64be-6fbc-0001-4e49-f45df2b338b3,2022-01-16T21:14:40.107000+00:00
Breakfast ,en,noun.meal,017e64be-0c6c-0000-fb24-8973dcc7803e,2022-01-16T21:14:39.677000+00:00
Examen,nl,mdi.school,017e64be-274b-0000-cfaf-e6d5dcc582d0,2022-01-16T21:14:38.559000+00:00
Chimie ,en,custom.chemistry,017e6918-8eb8-0002-54f3-acc0b611933a,2022-01-16T21:14:38.136000+00:00
Bedtime Prep,en,moon.fill,017e64be-363b-0000-d3aa-f1fe60bb30a4,2022-01-16T21:14:37.383000+00:00
Pojechać do Super-Pharm,pl,gift.fill,017e64bd-fb59-0000-0dc3-182c9b1c5e90,2022-01-16T21:14:37.306000+00:00
Go Sledding!!!,en,cloud.snow.fill,017e64be-04ea-0000-572f-9680b75d43a7,2022-01-16T21:14:34.757000+00:00
ebay couch ,en,house.fill,017e64bd-eeb7-0000-125b-8503a49ec48d,2022-01-16T21:14:34.076000+00:00
Wake up!,en,alarm.fill,017e64be-0bb9-0000-3b97-0ed488770bd5,2022-01-16T21:14:32.501000+00:00
Get ready for placement,en,comb.fill,017e64bd-d7be-0000-c0a6-e901abe62e89,2022-01-16T21:14:28.184000+00:00
Hausaufgaben,de,pencil.and.outline,017e64be-1fb8-0001-fd4c-192e0f7c4aee,2022-01-16T21:14:27.620000+00:00
Chimie ,en,custom.chemistry,017e6918-8da7-0000-9097-0c748559469e,2022-01-16T21:14:26.722000+00:00
QUIFI Informe práctica 1,en,custom.chemistry,017e64be-14af-0001-ccc3-bd07d9293f97,2022-01-16T21:14:25.796000+00:00
Put clothes on,en,hand.thumbsup.fill,017e64bd-fad9-0000-7c38-80bc53692f31,2022-01-16T21:14:22.168000+00:00
German (BW 343) didn’t even register ,en,custom.language,017e64bd-fe03-0000-b530-8806d535cded,2022-01-16T21:14:20.991000+00:00
Go to gym,en,mdi.running,017e64bd-f378-0001-4d4a-5510b727dac6,2022-01-16T21:14:14.292000+00:00
Course,fr,newspaper.fill,017e64bd-9c69-0001-9705-7a26eb803498,2022-01-16T21:14:12.998000+00:00
Clean up Room,en,house.fill,017e64bd-d3fa-0000-934e-376fec1ead3b,2022-01-16T21:14:11.226000+00:00
Vertrekken,nl,figure.wave,017e64bd-b201-0000-eb81-8680aa2f7c8e,2022-01-16T21:14:08.526000+00:00
Drink water ,en,noun.coffee,017e64bd-7cec-0000-cff7-d59363c45236,2022-01-16T21:14:06.917000+00:00
prendre le petit dej,fr,noun.coffee,017e64bd-b856-0000-9481-fa4f211a9547,2022-01-16T21:14:05.151000+00:00
🐶 passeggiata ,it,custom.dog,017e64bd-a17b-0000-27c3-23c038244d90,2022-01-16T21:14:04.301000+00:00
محاضرات,ar,mdi.school,017e64bd-8b04-0000-5f5a-8f6c9c0a7be5,2022-01-16T21:14:03.553000+00:00
Clean up Room,en,house.fill,017e64bd-d3f5-0001-0bc3-f082feeb26a9,2022-01-16T21:14:01.226000+00:00
Aquatope in the sand,en,paperplane.fill,017e6918-8d8b-0000-a9c3-7e023c075b19,2022-01-16T21:13:52.722000+00:00
ROBOTICS,en,scanner.fill,017e64bd-8aa7-0000-9220-3bc3e26bd94c,2022-01-16T21:13:48.454000+00:00
Lunch,en,noun.meal,017e64bd-7abd-0000-7cc4-09dca3e48025,2022-01-16T21:13:48.382000+00:00
Study for Mathematik ✨,de,x.squareroot,017e64bd-5783-0001-9f22-9d1baf74d762,2022-01-16T21:13:47.368000+00:00
Bath,en,custom.shower,017e64bd-6c71-0000-cb70-8ef720ddf735,2022-01-16T21:13:42.722000+00:00
Aufwachen!,de,alarm.fill,017e64bd-0709-0000-e1c1-23fb7634fd88,2022-01-16T21:13:34.765000+00:00
Sci 238 catch up,en,book.fill,017e64bd-0fb3-0000-2c51-ad7e18fcd8f3,2022-01-16T21:13:33.980000+00:00
Czytanie ,pl,book.fill,017e64bd-0a2c-0001-fb98-e693e852835a,2022-01-16T21:13:33.570000+00:00
bath,en,custom.shower,017e64bc-f4b0-0001-dfb9-7614dbb3ca89,2022-01-16T21:13:32.051000+00:00
O&E Lecture,en,mdi.school,017e64bd-06cc-0000-bc59-f54043ffd01b,2022-01-16T21:13:31.693000+00:00
Cook and eat dinner,en,custom.cooking,017e64bd-2739-0000-cb03-406652e9bac7,2022-01-16T21:13:31.002000+00:00
Czytanie ,pl,book.fill,017e64bc-f47a-0000-4ec9-617c24a927d4,2022-01-16T21:13:29.010000+00:00
ÜK Vorbereitung,en,book.fill,017e64bc-ff86-0002-0540-3f8f1d72a346,2022-01-16T21:13:27.843000+00:00
Theorieunterricht,fr,tv.fill,017e64bd-0e71-0000-68ec-a63590761389,2022-01-16T21:13:26.662000+00:00
Gym ,de,custom.dumbbell,017e64c7-d7fb-0000-c7e8-449b4f6dc51c,2022-01-16T21:13:25.617000+00:00
English words 10 min,de,mdi.school,017e64bd-4231-0001-83b8-f6722a129c78,2022-01-16T21:13:24.910000+00:00
ALGE Tema 1,en,x.squareroot,017e64bd-2a54-0000-45cc-3620fad527b9,2022-01-16T21:13:21.801000+00:00
Data Lecture,en,mdi.school,017e64bd-06c1-0000-70be-7c7a70fa2673,2022-01-16T21:13:20.693000+00:00
Sci 238 catch up,en,book.fill,017e64bc-d7a8-0003-b46f-78adb273313b,2022-01-16T21:13:18.637000+00:00
DND,en,person.3.fill,017e64bc-f693-0000-faa0-273509d640ca,2022-01-16T21:13:17.549000+00:00
Text üben ,de,music.note,017e64bc-bee4-0000-02b1-dce0f4721747,2022-01-16T21:13:15.289000+00:00
Eat lunch,en,noun.meal,017e64bc-b39a-0000-5b2c-9040a69f7bd5,2022-01-16T21:13:10.404000+00:00
Workbook durchschauen ,de,book.fill,017e64bc-bedf-0000-0a9e-75375d3e2ca1,2022-01-16T21:13:10.289000+00:00
Sleep Well!,en,moon.fill,017e64bc-b577-0000-95c3-29ba530c1138,2022-01-16T21:13:07.874000+00:00
Wake up!,en,alarm.fill,017e64bc-d90f-0000-c8fa-8f58221cecfd,2022-01-16T21:13:06.989000+00:00
Bewegen,de,mdi.running,017e64bc-dcbc-0000-a9af-d666eb827c06,2022-01-16T21:13:06.937000+00:00
Marketing Lecture,en,mdi.school,017e64bc-b563-0000-858f-8f634f0e7a51,2022-01-16T21:13:06.866000+00:00
Get dressed,en,hand.thumbsup.fill,017e64bc-c081-0001-2af4-439f80866968,2022-01-16T21:13:06.709000+00:00
Start Bible Journal,en,book.fill,017e64bc-e994-0000-dfa1-9035d712b3cd,2022-01-16T21:13:05.222000+00:00
Work,en,mdi.pharmacy,017e64bc-9baa-0000-a354-2ddf1d6b873d,2022-01-16T21:13:04.277000+00:00
Text vorbereiten  BFE,de,text.badge.checkmark,017e64bc-8f14-0000-4bd7-33f5c737721c,2022-01-16T21:13:03.047000+00:00
Februar Dienstplan- Prüfungsphase checken ,de,book.fill,017e64bc-8f09-0000-d83e-72f2ea44afaa,2022-01-16T21:12:59.047000+00:00
Debate prep ,en,book.fill,017e64bc-aae2-0000-08a3-2b7e08b9c466,2022-01-16T21:12:57.175000+00:00
Wake up!,en,alarm.fill,017e64bc-8612-0000-f52f-e7ac3683dd34,2022-01-16T21:12:56.748000+00:00
Douchen ,nl,custom.shower,017e64bc-98ca-0000-467e-2bfb0444eb10,2022-01-16T21:12:54.543000+00:00
Math,en,x.squareroot,017e64bc-9419-0001-8ea0-ffd3c533a321,2022-01-16T21:12:54.338000+00:00
Ontbijten,nl,noun.meal,017e64bc-70ef-0000-bada-a2b0e637131b,2022-01-16T21:12:54.335000+00:00
Shower,en,custom.shower,017e64bc-8269-0002-8ba3-fe8960d1a4cb,2022-01-16T21:12:52.802000+00:00
Duschen,de,custom.shower,017e64bc-c2fa-0000-48bc-ae3ed3f307f4,2022-01-16T21:12:49.343000+00:00
Go downstairs ,en,figure.walk,017e64bc-95f8-0001-edf1-13c45ad51a01,2022-01-16T21:12:48.819000+00:00
Shower,en,custom.hairdryer,017e64bc-8864-0001-2b4f-0e71760594c6,2022-01-16T21:12:48.341000+00:00
Econ Lecture,en,mdi.school,017e64bc-8264-0000-d0b7-e07a7ce42d9d,2022-01-16T21:12:47.802000+00:00
ESA Literatur lesen ,de,book.fill,017e64bc-6c2c-0001-1859-f8c80c0ec004,2022-01-16T21:12:46.122000+00:00
Assemble computer,en,tv.fill,017e64bc-7718-0000-8160-8168ed93e056,2022-01-16T21:12:45.911000+00:00
Clean bathrooms ,en,wand.and.stars,017e64bc-66df-0000-b877-1ca5debd9d99,2022-01-16T21:12:43.756000+00:00
General Psychology ,en,mdi.school,017e64bc-96d1-0001-22de-85bd4df62786,2022-01-16T21:12:42.039000+00:00
get ready,en,custom.lipstick,017e64bc-7f58-0000-0a46-c54a34b4ac30,2022-01-16T21:12:41.027000+00:00
Shower,en,custom.shower,017e64bc-2bd2-0003-7e66-c578be24f6a9,2022-01-16T21:12:40.625000+00:00
ALGE Tema 1,en,x.squareroot,017e64bc-3fee-0000-69fb-724f6c9cb707,2022-01-16T21:12:39.796000+00:00
Aufwachen!,de,alarm.fill,017e64bc-3128-0000-94f6-06fcbeaf29c2,2022-01-16T21:12:39.012000+00:00
Aquatope in the sand,en,paperplane.fill,017e6918-8d66-0000-008e-79b0795def20,2022-01-16T21:12:37.722000+00:00
Aquatope in the sand,en,paperplane.fill,017e6918-8d54-0000-347b-b9c96d379521,2022-01-16T21:12:31.722000+00:00
Meds,en,pills.fill,017e64bc-2bd1-0002-c467-d83d87a1efa2,2022-01-16T21:12:30.625000+00:00
Orange hunting ,en,leaf.fill,017e64bc-1fa9-0000-b664-9f8a499a8b9e,2022-01-16T21:12:27.530000+00:00
English words 10 min,de,mdi.school,017e64bc-6380-0000-5054-813b731ef9b6,2022-01-16T21:12:26.895000+00:00
CALC Practice ,en,x.squareroot,017e64bc-27d7-0000-cd92-65179df235d0,2022-01-16T21:12:25.624000+00:00
Ontbijten,nl,noun.meal,017e64bb-fbd4-0000-bf02-92e010bdffca,2022-01-16T21:12:25.346000+00:00
Eat/Protein ,en,noun.coffee,017e64bb-ea22-0000-6e7f-114e15617345,2022-01-16T21:12:22.827000+00:00
recording chem solutions video,en,video.fill,017e64bb-e7bf-0000-f95c-86a0f0647909,2022-01-16T21:12:21.215000+00:00
Aquatope in the sand,en,paperplane.fill,017e6918-8d4f-0000-ae8b-0aac98212e6c,2022-01-16T21:12:19.722000+00:00
Training ,en,custom.dumbbell,017e64bb-ea1f-0000-d7d1-7da16d79b1fd,2022-01-16T21:12:17.827000+00:00
Aller chez moi,fr,mdi.subway,017e64bb-ef78-0001-fa50-6285e37e3779,2022-01-16T21:12:17.191000+00:00
Comprar,es,calendar,017e64bb-e745-0000-429e-84e8a824a9f0,2022-01-16T21:12:17.096000+00:00
Uni Begleitkurs Aufgabenblatt,de,pencil.and.outline,017e64bb-f847-0001-d43a-03d3c1106251,2022-01-16T21:12:16.445000+00:00
Douchen ,nl,custom.shower,017e64bc-239f-0000-dab3-d76213de9ca5,2022-01-16T21:12:15.547000+00:00
Lara,de,person.2.fill,017e64bb-f8da-0000-ae27-4fb0e952a96e,2022-01-16T21:12:13.596000+00:00
Mental Health Assignment ,en,person.fill,017e64bc-1597-0000-7b49-92fbdc28e320,2022-01-16T21:12:11.957000+00:00
Workout ,en,custom.dumbbell,017e64bc-132a-0001-b236-042b14fc53e9,2022-01-16T21:12:09.336000+00:00
Shower,en,custom.shower,017e64bb-cbb1-0001-d3a6-cf7755c07aa6,2022-01-16T21:12:09.034000+00:00
Wakker worden!,nl,alarm.fill,017e64bb-b398-0000-4283-e8df2562df76,2022-01-16T21:12:08.862000+00:00
Nederlands literatuur doornemen,nl,book.fill,017e64bb-fbcb-0000-63e6-d672da38bbff,2022-01-16T21:12:07.346000+00:00
☀️ ,nl,sunrise.fill,017e64bb-dbe8-0000-6b8f-8a67dfc8ac70,2022-01-16T21:12:06.181000+00:00
it’s my birthday ,en,mdi.birthday,017e64bb-dbfe-0000-3942-8aa5a9eb0816,2022-01-16T21:12:04.209000+00:00
Aufwachen!,de,alarm.fill,017e64bb-b56d-0001-4f78-90a3c1eca43d,2022-01-16T21:12:03.334000+00:00
Meds,en,pills.fill,017e64bb-cbab-0000-7e32-611d58b9f855,2022-01-16T21:12:01.034000+00:00
Take out trash,en,trash.fill,017e64bb-f1a5-0000-7b8b-12d65acb7fda,2022-01-16T21:11:58.751000+00:00
chocolate cake,en,noun.coffee,017e6918-8d41-0001-466a-05ac4780d999,2022-01-16T21:11:58.722000+00:00
Wake up!,en,alarm.fill,017e64bb-f3a3-0001-fb7b-09c0824064fe,2022-01-16T21:11:57.264000+00:00
OB,en,stethoscope,017e64bb-b08a-0000-d6bb-482e595ed174,2022-01-16T21:11:57.088000+00:00
💅🏻 estetista ,it,custom.lipstick,017e64bb-ccaf-0000-b23d-23a5f352dcd2,2022-01-16T21:11:56.292000+00:00
Schlaf gut!,de,moon.fill,017e64bb-7def-0003-11ec-9540be941ac1,2022-01-16T21:11:56.131000+00:00
Eat/Protein ,en,noun.coffee,017e64bb-937b-0001-3bc2-265272b3396d,2022-01-16T21:11:54.638000+00:00
Wake up!,en,alarm.fill,017e64bb-9c5c-0001-825d-7caaeeb409e2,2022-01-16T21:11:51.922000+00:00
Wake up!,en,alarm.fill,017e64bb-85cb-0000-4aed-03380346906a,2022-01-16T21:11:51.142000+00:00
Finish and send refurbished list to SC,en,tv.fill,017e64bb-bfcc-0002-b491-25d6b2d96ba2,2022-01-16T21:11:50.994000+00:00
Clean room,en,house.fill,017e64bb-ce7b-0001-a8c0-71c042d9cdc8,2022-01-16T21:11:50.753000+00:00
Ari in die Wohnung einweisen/ Wäsche und Sportsachen,de,newspaper.fill,017e64bb-9390-0001-c738-08c777dc6b79,2022-01-16T21:11:50.653000+00:00
get ready,en,custom.lipstick,017e64bb-98ac-0001-71fa-6bfc32cb116b,2022-01-16T21:11:48.977000+00:00
Aufwachen!,de,alarm.fill,017e64bb-7dee-0002-a8ca-05da82a97dde,2022-01-16T21:11:48.131000+00:00
Abendessen ,de,noun.meal,017e64bb-5245-0000-522c-21f5f5fbd0c1,2022-01-16T21:11:44.952000+00:00
Cinde Treffen ,de,person.2.fill,017e64bb-504e-0003-55dc-bba56b4403aa,2022-01-16T21:11:43.433000+00:00
Galette,fr,noun.meal,017e64bb-51ee-0000-194d-921358f22a30,2022-01-16T21:11:41.857000+00:00
evening cleanup,en,text.badge.checkmark,017e64bb-8692-0001-a4c2-30bd504c26d5,2022-01-16T21:11:37.334000+00:00
Haren stijlen ,nl,comb.fill,017e64bb-5b70-0002-4dbe-8af6b40786a8,2022-01-16T21:11:37.302000+00:00
Homework,fr,pencil.and.outline,017e64bb-4b31-0000-41db-091bafb09f9f,2022-01-16T21:11:37.136000+00:00
Matma ,pl,x.squareroot,017e64bb-3586-0000-33e3-01e75910af29,2022-01-16T21:11:35.592000+00:00
Wake up!,en,alarm.fill,017e64bb-2775-0001-a823-5f905ac440f5,2022-01-16T21:11:33.980000+00:00
ALGE Tema,en,x.squareroot,017e64bb-5597-0001-6389-6e5bda1a63a3,2022-01-16T21:11:32.802000+00:00
Wake up!,en,alarm.fill,017e64bb-648a-0001-f5fd-0718b6948f9d,2022-01-16T21:11:32.631000+00:00
Abendessen ,de,noun.meal,017e64bb-5243-0001-2531-7af0ea10c9cc,2022-01-16T21:11:31.952000+00:00
Sleep Well!,en,moon.fill,017e64bb-1ebc-0000-2c6b-56c1be189958,2022-01-16T21:11:31.751000+00:00
Clean and organize Jack’s room,en,mdi.buggy,017e64bb-55c0-0001-47b4-27a31721907d,2022-01-16T21:11:29.835000+00:00
Fietsen naar busstation,nl,mdi.bike,017e64bb-32dd-0000-3336-28f65ee0f1c6,2022-01-16T21:11:28.910000+00:00
Wakker worden!,nl,alarm.fill,017e64bb-393a-0001-21ba-661484ab9eea,2022-01-16T21:11:27.543000+00:00
Home,en,arrow.merge,017e64bb-11ef-0000-9b85-b138be58e8f5,2022-01-16T21:11:18.483000+00:00
Homework,fr,pencil.and.outline,017e64bb-4b2b-0001-2811-a7ceb503f9e0,2022-01-16T21:11:16.136000+00:00
Work,en,star.fill,017e64bb-1eb0-0001-2b74-eee687cd272a,2022-01-16T21:11:13.751000+00:00
some gaming time,en,gamecontroller.fill,017e64bb-10a0-0000-8d96-87846504f329,2022-01-16T21:11:13.137000+00:00
Haare waschen ,de,custom.shower,017e64bb-1862-0000-4dc7-39d7f8b32c9c,2022-01-16T21:11:13.134000+00:00
pinterest at nannas,en,stopwatch.fill,017e64ba-f476-0000-c2ed-c96d80150669,2022-01-16T21:11:09.938000+00:00
Spazieren Panda,en,figure.walk,017e64ba-cbf5-0001-b05d-bf95c8c3e623,2022-01-16T21:11:07.568000+00:00
Première maîtresse positif Covid,fr,hand.raised.fill,017e64ba-dcd4-0000-ca31-9183537db32b,2022-01-16T21:11:05.886000+00:00
Change clothes ,en,eyeglasses,017e64ba-d862-0002-d5ce-a6b3fdde5d0e,2022-01-16T21:11:05.748000+00:00
Stofzuigen boven 1/1,nl,wind,017e64ba-b900-0000-7e31-d0dd335adac4,2022-01-16T21:11:05.713000+00:00
Prepare for bed,en,sunset.fill,017e64ba-d454-0001-b88a-6837af13a175,2022-01-16T21:10:58.707000+00:00
Dormi bene!,it,zzz,017e64ba-d695-0001-2ee5-3eb21330f4e8,2022-01-16T21:10:54.286000+00:00
Gather tax docs ,en,folder.fill,017e64ba-921a-0001-8f6a-1b8fbafde903,2022-01-16T21:10:51.757000+00:00
Überblick Masterarbeit/ Status Quo ,de,bolt.fill,017e64ba-cc94-0001-bded-90f2968e0671,2022-01-16T21:10:51.727000+00:00
"chill, pinterest and plan the vibe for today",en,stopwatch.fill,017e64ba-b8b6-0000-155c-aa9ad3b4e4ab,2022-01-16T21:10:49.641000+00:00
Plan the day + Journal ,en,pencil.and.outline,017e64ba-8f8d-0001-f21d-d7a49da66f3b,2022-01-16T21:10:46.103000+00:00
Work,en,briefcase.fill,017e64ba-ad46-0000-ede0-168a9b87bbd0,2022-01-16T21:10:45.710000+00:00
Aufwachen!,de,alarm.fill,017e64ba-daa7-0000-67ed-d76a90fb40d5,2022-01-16T21:10:45.325000+00:00
HOMECOMING,en,mdi.subway,017e64ba-7143-0001-6b2c-dc8c04255fe0,2022-01-16T21:10:42.350000+00:00
Do assignor recert,en,custom.ball,017e64ba-dacc-0001-61a3-79171fb84993,2022-01-16T21:10:41.368000+00:00
u can do this :)🤎,en,noun.coffee,017e64ba-5e75-0001-e463-d4f817bf9a04,2022-01-16T21:10:40.535000+00:00
Sleep Well!,en,moon.zzz.fill,017e64ba-9c3b-0000-b90e-0ebffbcda99d,2022-01-16T21:10:39.347000+00:00
Wake up!,en,alarm.fill,017e64ba-47a9-0000-0aa2-7b41a757f8e5,2022-01-16T21:10:36.687000+00:00
Wind Down,en,mdi.relax,017e64ba-9cfd-0001-f3f3-49365d5740bf,2022-01-16T21:10:33.537000+00:00
HOMECOMING,en,mdi.subway,017e64ba-46dd-0000-73db-d8198adf0850,2022-01-16T21:10:33.490000+00:00
bedtime routine,en,moon.fill,017e64ba-26ec-0001-c06b-929a7b72ee92,2022-01-16T21:10:27.319000+00:00
"chill, pinterest and plan the vibe for today",en,stopwatch.fill,017e64ba-223b-0000-a4aa-4604402b5e57,2022-01-16T21:10:27.112000+00:00
Do soccer recert online,en,custom.ball,017e64ba-58d0-0001-f357-7c9e927f0406,2022-01-16T21:10:25.087000+00:00
Take down Xmas decor,en,shippingbox.fill,017e64ba-0e30-0000-f9b5-4573de64d24b,2022-01-16T21:10:21.987000+00:00
Plan the day + Journal ,en,pencil.and.outline,017e64ba-47a3-0000-9f0d-9c21e362f7e6,2022-01-16T21:10:16.687000+00:00
Nightly Devo,en,mdi.mountain,017e64ba-189d-0000-3c14-4f1c85bb2817,2022-01-16T21:10:16.652000+00:00
Nasenspray,de,pills.fill,017e64ba-030a-0001-7a4a-6e7666a50ea5,2022-01-16T21:10:14.135000+00:00
📲 social,it,mdi.instagram,017e64b9-f804-0000-8e09-89dd398914ab,2022-01-16T21:10:13.309000+00:00
2022 Cheer Enrolments ,en,desktopcomputer,017e64b9-f16d-0002-b9f8-07c5cbe22c46,2022-01-16T21:10:12.625000+00:00
Aufwachen!,de,alarm.fill,017e64ba-39c4-0000-27bc-7c224473e34c,2022-01-16T21:10:10.142000+00:00
Equity valuation homework ,en,doc.richtext,017e64ba-34c4-0000-c8b1-773664cd1893,2022-01-16T21:10:08.862000+00:00
Wake up!,en,alarm.fill,017e64ba-12e5-0001-845a-03103f93db20,2022-01-16T21:10:08.179000+00:00
bedtime routine,en,moon.fill,017e64ba-26eb-0000-5700-98fd7349c490,2022-01-16T21:10:07.319000+00:00
Bible Study,en,sunset.fill,017e64b9-ef1b-0002-68dc-0ab44bc600ff,2022-01-16T21:10:04.013000+00:00
Work,en,briefcase.fill,017e64b9-bf0e-0000-12a1-94c0f0179996,2022-01-16T21:09:59.728000+00:00
CALC Pasar apuntes a limpio,en,x.squareroot,017e64b9-f604-0001-c81b-64cfbb3b21b2,2022-01-16T21:09:58.801000+00:00
Kawa ,pl,noun.coffee,017e64b9-c84f-0000-8e02-a9c1553c4775,2022-01-16T21:09:57.094000+00:00
HNO Termin machen ,de,stethoscope,017e64b9-b8e0-0001-4c12-aeabb603193e,2022-01-16T21:09:54.149000+00:00
Stofzuigen boven 1/1,nl,wind,017e64b9-9cd5-0000-1b7c-2db3fb6400e8,2022-01-16T21:09:52.966000+00:00
Do soccer recert online,en,custom.ball,017e64b9-e38f-0000-0489-ab34b4123e84,2022-01-16T21:09:50.076000+00:00
💧,nl,drop.fill,017e64b9-db4c-0000-5c43-f262d63c1686,2022-01-16T21:09:47.957000+00:00
Read with kids,en,doc.richtext,017e64b9-9cff-0001-baaf-51c9eb17c018,2022-01-16T21:09:47.003000+00:00
Bible Study,en,sunset.fill,017e64b9-ef10-0000-3ba8-e79b2b1f109c,2022-01-16T21:09:46.013000+00:00
Cuidar a Hugo,es,mdi.buggy,017e64b9-93cb-0002-d551-c80a873aba6c,2022-01-16T21:09:45.656000+00:00
