Scuola,it,mdi.school,017e5068-c52e-0001-fefb-6967c42d6369,2022-01-12T20:37:56.527000+00:00
Me-Time,de,mdi.couch,017e5003-1fcd-0001-9894-8806675e406a,2022-01-12T20:37:50.071000+00:00
Sminka mig och fixa håret,sv,custom.lipstick,017e5003-0b52-0001-1bd9-4a9419808b33,2022-01-12T20:37:49.847000+00:00
Odrobić prace domową ,pl,mdi.school,017e5002-f732-0000-259a-ce08fd34f26a,2022-01-12T20:37:41.694000+00:00
猫咪剪指甲,zh,custom.cat,017e5002-cc00-0001-a205-af95996efa1a,2022-01-12T20:37:40.635000+00:00
Write Mom Bio,en,book.fill,017e5002-bf79-0000-6620-1b4285c00b6f,2022-01-12T20:37:39.427000+00:00
Stoned 💎 ,en,dollarsign.circle.fill,017e5002-a884-0000-92dd-61aa0c5aa1b6,2022-01-12T20:37:38.547000+00:00
LORO PIANA JOB 💓,nl,camera.fill,017e5002-c308-0000-49a5-4a2bf5f2bcdc,2022-01-12T20:37:32.341000+00:00
Social Studies Project ,en,mdi.school,017e5002-cc1a-0000-e9f4-405847e7faef,2022-01-12T20:37:30.655000+00:00
Kamer opruimen en schoonmaken,nl,bed.double.fill,017e5002-a0d4-0001-716c-6ea6f90ab0a2,2022-01-12T20:37:22.582000+00:00
Bankkonto entsperren,de,link,017e5002-6bc1-0001-c73c-f80b96a397e3,2022-01-12T20:37:18.992000+00:00
D A Y O F F,fr,wand.and.stars,017e5002-45e5-0001-f3f2-a30c2f99dd21,2022-01-12T20:37:06.306000+00:00
D A Y O F F,fr,wand.and.stars,017e5002-2a24-0000-0d7a-fea721116850,2022-01-12T20:36:58.199000+00:00
Wróć ze szkoły ,pl,house.fill,017e5001-f77e-0002-9498-61d804dfaf42,2022-01-12T20:36:53.232000+00:00
Scuola,it,mdi.school,017e5068-c310-0000-27de-de48130e06f2,2022-01-12T20:36:51.919000+00:00
Planon overleg FB - AB,en,person.3.fill,017e5002-1aa1-0000-d059-dd2d5bd9f059,2022-01-12T20:36:50.223000+00:00
morning routine,en,sunrise.fill,017e5001-f133-0001-2955-59b68eb89796,2022-01-12T20:36:45.624000+00:00
SSD,de,mdi.school,017e5002-1977-0002-8c06-0eaa0345c47d,2022-01-12T20:36:41.931000+00:00
Leetcode,en,atom,017e5002-1c6a-0000-94e7-679388ca1137,2022-01-12T20:36:40.671000+00:00
yuz yogasi,en,sun.max.fill,017e5001-be1f-0001-4958-2456b2a90c58,2022-01-12T20:36:38.537000+00:00
Bedrijfseconomie samenvatting afmaken,nl,mdi.school,017e5001-e4bb-0000-58eb-a8217d078a9d,2022-01-12T20:36:37.430000+00:00
SAP HANA Basic Setup User Group Management,en,wand.and.stars,017e5001-b616-0000-f14e-090dbbba61bf,2022-01-12T20:36:36.475000+00:00
Macroeconomics Hw,en,dollarsign.circle.fill,017e5001-ddd3-0000-3eb0-4542f85f1c10,2022-01-12T20:36:34.656000+00:00
Boxe ?,fr,custom.dumbbell,017e54fb-f009-0001-aff0-7918aad6a564,2022-01-12T20:36:28.135000+00:00
Macroeconomics Hw,en,dollarsign.circle.fill,017e5001-a000-0002-bbfe-582a29f8cdcb,2022-01-12T20:36:25.832000+00:00
ders2,en,book.fill,017e5001-be17-0002-ab1e-32c2fdcd1c21,2022-01-12T20:36:25.537000+00:00
Boxe ?,fr,custom.dumbbell,017e54fb-f007-0002-51fb-d2af4261c60a,2022-01-12T20:36:24.135000+00:00
Beihilfe/DBV,de,desktopcomputer,017e5001-cd40-0001-1e4f-18ec30764ffd,2022-01-12T20:36:23.421000+00:00
Clean living room ,en,burn,017e5001-8df5-0000-cc52-e6b8b61bde98,2022-01-12T20:36:23.218000+00:00
Sleep Well!,en,moon.fill,017e5001-b171-0001-844e-b3bffb8f9437,2022-01-12T20:36:22.298000+00:00
Correre,it,text.badge.checkmark,017e5068-c2fa-0001-95fd-ca448a78d038,2022-01-12T20:36:16.919000+00:00
Boxe ?,fr,custom.dumbbell,017e54fb-f004-0003-cdd4-974dd8335638,2022-01-12T20:36:14.135000+00:00
Leetcode,en,atom,017e5001-b16e-0000-b1f9-a8aa573c6fec,2022-01-12T20:36:13.298000+00:00
Fertig machen ,de,comb.fill,017e5001-9a13-0000-c5e0-d0323a56ad1a,2022-01-12T20:36:12.319000+00:00
Leetcode,en,atom,017e5001-5676-0000-15a8-9a5e85908b3f,2022-01-12T20:36:11.006000+00:00
Selectie en plaatsing ,nl,mdi.school,017e5001-ca5a-0001-f7f1-fcf60188a0af,2022-01-12T20:36:07.677000+00:00
Work,en,desktopcomputer,017e5001-5670-0000-55f5-cfdbb22213c2,2022-01-12T20:36:07.006000+00:00
Clean,en,text.badge.checkmark,017e5001-7d56-0001-68fb-afc071a9b974,2022-01-12T20:36:04.963000+00:00
Work,en,desktopcomputer,017e5001-33cc-0000-a7af-8d4e0ba6309f,2022-01-12T20:36:03.124000+00:00
White Coat Ceremony,en,mdi.school,017e5001-51fc-0000-a072-fa8c6dc1e482,2022-01-12T20:36:02.858000+00:00
Einkaufsliste schreiben ,de,house.fill,017e5001-4248-0000-10e2-eacb0480429f,2022-01-12T20:36:02.841000+00:00
Beihilfe/DBV,de,desktopcomputer,017e5001-3ded-0001-94aa-c45cff63d54d,2022-01-12T20:36:00.716000+00:00
Work,en,desktopcomputer,017e5001-33c5-0000-4c13-583e0a37ea42,2022-01-12T20:36:00.124000+00:00
Schule,de,briefcase.fill,017e5001-6372-0000-c214-1673ea82f638,2022-01-12T20:35:58.335000+00:00
Duschen ,de,custom.shower,017e5001-5883-0000-f22c-19624c60a5c8,2022-01-12T20:35:57.533000+00:00
Daily,en,phone.fill,017e5001-1a90-0001-3d27-fedad0c1a897,2022-01-12T20:35:56.667000+00:00
Firmvorbereitung ,de,pin.fill,017e5001-1b2a-0000-ef6a-c85147521698,2022-01-12T20:35:52.830000+00:00
Śniadanie ,pl,drop.fill,017e5001-25e6-0000-5be5-5dc6edb67f5e,2022-01-12T20:35:44.577000+00:00
Sapelo research?,en,eyeglasses,017e5001-1c25-0000-e1fd-b248b044f162,2022-01-12T20:35:44.081000+00:00
Sleep Well!,en,moon.fill,017e5000-f08c-0000-518e-b1675369e081,2022-01-12T20:35:43.907000+00:00
Clean,en,text.badge.checkmark,017e5000-ead8-0001-e962-cd2275cc72c7,2022-01-12T20:35:40.459000+00:00
stars game,en,mdi.ticket,017e5000-e745-0000-f94b-2be12d694ac7,2022-01-12T20:35:39.542000+00:00
homework,en,text.badge.checkmark,017e5000-e6dc-0000-710a-014c141c2aaa,2022-01-12T20:35:39.432000+00:00
On the road,en,car.fill,017e5000-f424-0000-0ff7-bdd5cc0182d3,2022-01-12T20:35:36.841000+00:00
Testen ggd,nl,mdi.pharmacy,017e5000-cc18-0000-2c8e-f490473d2277,2022-01-12T20:35:34.586000+00:00
Bedrijfseconomie samenvatting afmaken,nl,mdi.school,017e5001-0095-0001-7494-28e5daa0a02e,2022-01-12T20:35:34.011000+00:00
Clean,en,text.badge.checkmark,017e5000-ead7-0000-698c-79f20a2e7948,2022-01-12T20:35:33.459000+00:00
Geschenke/Geburtstag Leo,de,gift.fill,017e5000-b3e3-0000-c868-fa915151d732,2022-01-12T20:35:30.382000+00:00
Packing stuff,en,briefcase.fill,017e5000-c70e-0000-57e6-18aa95016552,2022-01-12T20:35:29.299000+00:00
dallas stars,en,mdi.ticket,017e5000-e740-0001-fcd1-593676f008cd,2022-01-12T20:35:27.542000+00:00
Breakfast ,en,noun.coffee,017e5000-b26f-0000-55fa-31ce661f0ea2,2022-01-12T20:35:23.021000+00:00
APES Hw,en,leaf.fill,017e5000-b22e-0000-fb0c-b2c5a5a55d0a,2022-01-12T20:35:22.949000+00:00
Watch varsity cheer,en,heart.fill,017e5000-8997-0000-d35e-651ae9239491,2022-01-12T20:35:17.564000+00:00
SSD,de,mdi.school,017e5000-b9f4-0000-f131-96b395a48c05,2022-01-12T20:35:15.944000+00:00
homework,en,text.badge.checkmark,017e5000-9ea4-0000-c0ee-9aeb5f40db36,2022-01-12T20:35:06.952000+00:00
Intervisie,nl,mdi.school,017e5000-56e1-0000-45f7-f991284f39fe,2022-01-12T20:35:04.582000+00:00
APES Hw,en,leaf.fill,017e5000-7e4b-0001-20ee-81ab1a1b6778,2022-01-12T20:35:03.667000+00:00
Meditation,en,noun.coffee,017e5000-3e87-0001-3076-c145b70c97f3,2022-01-12T20:34:55.347000+00:00
Morning routine,en,custom.shower,017e5000-1b89-0000-33ac-b6f005a092cd,2022-01-12T20:34:51.377000+00:00
Wake up!,en,alarm.fill,017e5000-1120-0000-1aca-8f4b14a53a2d,2022-01-12T20:34:43.725000+00:00
Scuola,it,mdi.school,017e5068-c2dd-0001-817d-18133c6e618b,2022-01-12T20:34:39.919000+00:00
Morning routine,en,custom.shower,017e5000-1b7e-0000-38d2-407a26fadab1,2022-01-12T20:34:35.377000+00:00
autobus ,it,mdi.bus,017e5000-0487-0000-3154-9a43bb6d65ae,2022-01-12T20:34:32.469000+00:00
Med Skills Quiz,en,pencil.and.outline,017e4fff-e5c5-0001-62d0-d96a7542f090,2022-01-12T20:34:24.617000+00:00
Scuola,it,mdi.school,017e5068-c2c7-0000-cac1-f65d468b112c,2022-01-12T20:34:11.919000+00:00
Spanien Emails ,de,envelope.fill,017e4fff-79d1-0002-d58d-185c028d3414,2022-01-12T20:34:09.983000+00:00
Rozciąganie ,pl,custom.dumbbell,017e4fff-d59a-0000-2327-92f19a3f5edd,2022-01-12T20:34:08.484000+00:00
Allemand ,fr,custom.language,017e4fff-94fa-0000-0be7-07314d6dc87e,2022-01-12T20:34:01.942000+00:00
Rutyna (free),pl,speedometer,017e4fff-a42e-0000-0d5b-089e5dc14ccc,2022-01-12T20:34:01.833000+00:00
Sleep Well!,en,moon.fill,017e4fff-4c7f-0000-59bd-2b1ca0bdd717,2022-01-12T20:33:58.384000+00:00
Arreglarse,es,comb.fill,017e4fff-368c-0001-57b5-ec22e6a0ee1b,2022-01-12T20:33:41.751000+00:00
Break!! + eat pills ,en,pills.fill,017e4fff-243c-0000-fa56-1f4827bbc597,2022-01-12T20:33:41.080000+00:00
French Hw,en,custom.language,017e4fff-1eac-0000-b05d-af117d454bf7,2022-01-12T20:33:39.654000+00:00
Discord ,de,desktopcomputer,017e4fff-5f25-0001-ae0e-4d4b0c11640d,2022-01-12T20:33:39.162000+00:00
Workout,en,custom.dumbbell,017e4fff-2976-0001-6e92-d547bb4ef6a9,2022-01-12T20:33:30.419000+00:00
Dessin,fr,paintbrush.pointed.fill,017e4fff-1fb2-0000-b82d-7924dcc0a8f2,2022-01-12T20:33:21.918000+00:00
Schlaf gut!,de,moon.fill,017e4ffe-cb89-0000-30dd-1b9196507b7a,2022-01-12T20:33:20.369000+00:00
Hang with Boyfie,en,heart.fill,017e4ffe-d344-0000-25c2-704d8f9dd852,2022-01-12T20:33:17.352000+00:00
French Hw,en,custom.language,017e4ffe-ac23-0002-82b6-300fe5e839b7,2022-01-12T20:33:17.331000+00:00
Meditation,en,noun.coffee,017e4ffe-ec86-0000-2b8d-71d2fc6f6b9c,2022-01-12T20:33:16.805000+00:00
CALMLY WORK ON STORY,en,pencil.and.outline,017e4ffe-df81-0000-12e9-2da674b52704,2022-01-12T20:33:12.479000+00:00
Pobudka!,pl,alarm.fill,017e4ffe-b9b8-0000-ba8e-f3447bda8d38,2022-01-12T20:33:10.813000+00:00
Gym,en,custom.dumbbell,017e4ffe-8f4f-0001-016a-ad22e8a32f6f,2022-01-12T20:33:05.952000+00:00
Mjukis,sv,mdi.relax,017e4ffe-eca6-0000-4920-215ede3d3b19,2022-01-12T20:33:04.849000+00:00
Pobudka!,pl,alarm.fill,017e4ffe-8229-0002-f1a3-7aadd93480e6,2022-01-12T20:33:04.577000+00:00
CALMLY WORK ON STORY,en,pencil.and.outline,017e4ffe-df7c-0000-7561-5a8aee57829c,2022-01-12T20:33:02.479000+00:00
CALMLY WORK ON STORY,en,pencil.and.outline,017e4ffe-6878-0001-428c-c90d54ae1a23,2022-01-12T20:32:56.011000+00:00
Mjukis,sv,mdi.relax,017e4ffe-7932-0000-e6bd-79c5d5e606b1,2022-01-12T20:32:55.294000+00:00
Bonus Video + Quiz - HROB,en,film.fill,017e4ffe-b70d-0000-d6c9-e3fede71b6ec,2022-01-12T20:32:52.130000+00:00
Rutyna (work day),pl,speedometer,017e4ffe-8222-0000-96d7-1de71bbe9ee6,2022-01-12T20:32:51.577000+00:00
Leetcode,en,atom,017e4ffe-7bdd-0001-38e4-abb40975ff13,2022-01-12T20:32:48.974000+00:00
Wake up!,en,alarm.fill,017e4ffe-9592-0000-7871-1306b00fc349,2022-01-12T20:32:47.560000+00:00
CALMLY WORK ON STORY,en,pencil.and.outline,017e4ffe-6877-0000-fb31-0635b69a8610,2022-01-12T20:32:45.011000+00:00
Rutyna (work day),pl,speedometer,017e4ffe-45c6-0000-4a75-559cf56838b8,2022-01-12T20:32:44.123000+00:00
Leetcode,en,atom,017e4ffe-7bd9-0000-849c-09e1bbf4952c,2022-01-12T20:32:43.974000+00:00
Wash hands ,en,custom.shower,017e4ffe-222d-0000-8d82-9ef01655787c,2022-01-12T20:32:29.017000+00:00
Leetcode,en,atom,017e4ffd-f43c-0000-d1e5-f4a2d1d1610d,2022-01-12T20:32:27.252000+00:00
french hw ,en,custom.language,017e4ffd-f49c-0001-b4d5-d0a49d04034a,2022-01-12T20:32:26.351000+00:00
Gehörbildung ,en,music.note,017e4ffd-f01f-0000-2777-e6318ff53ad2,2022-01-12T20:32:25.200000+00:00
Nt2,nl,alarm.fill,017e4ffd-ff6f-0000-3d0a-c1dc71f552bd,2022-01-12T20:32:22.121000+00:00
Log RCEs & Duty Hours,en,text.badge.checkmark,017e4ffd-e46a-0000-c318-673065db5c42,2022-01-12T20:32:21.202000+00:00
seminary contacts,en,book.fill,017e4ffd-c83a-0000-efd2-e921158789d8,2022-01-12T20:32:15.974000+00:00
Log RCEs & Duty Hours,en,text.badge.checkmark,017e4ffd-e467-0000-7a8a-ee411f480752,2022-01-12T20:32:15.202000+00:00
Afternoon Routine & Chores,en,sun.max.fill,017e4ffe-20b3-0001-2044-796888f82ab9,2022-01-12T20:32:13.639000+00:00
Sleep Well!,en,moon.fill,017e5282-cf98-0001-db83-143f427e402f,2022-01-12T20:32:13.516000+00:00
English hw ,en,newspaper.fill,017e4ffd-e21d-0000-489b-7bdeab431d7e,2022-01-12T20:32:12.615000+00:00
Mathématiques ,fr,x.squareroot,017e4ffd-c014-0001-00ed-20464c4aa837,2022-01-12T20:32:02.904000+00:00
Leetcode,en,atom,017e4ffd-86f7-0000-6293-33f94ace3cf3,2022-01-12T20:32:02.270000+00:00
gobek bacak antremani,en,mdi.running,017e4ffd-d9fe-0000-4413-29203db7bc6b,2022-01-12T20:32:00.538000+00:00
Ontbijt ,nl,leaf.fill,017e4ffd-6f65-0000-eb68-ba138e265222,2022-01-12T20:31:51.250000+00:00
Leetcode,en,atom,017e4ffd-86ec-0000-32fa-cbafa720915f,2022-01-12T20:31:50.270000+00:00
Wakker worden!,nl,alarm.fill,017e4ffd-567b-0000-8008-3cb55a1a979d,2022-01-12T20:31:47.863000+00:00
Sveglia!,it,alarm.fill,017e4ffd-53c5-0000-70eb-faeb7036f163,2022-01-12T20:31:46.171000+00:00
Stage,nl,bandage.fill,017e4ffd-5de1-0000-b118-8fa6d9269485,2022-01-12T20:31:44.754000+00:00
Invata la psiho,ro,book.fill,017e4ffd-5b42-0001-fa9e-53e8dccdb14d,2022-01-12T20:31:44.093000+00:00
Gehörbildung ,en,music.note,017e4ffd-7b0c-0002-3c4e-bdd1f2d71c30,2022-01-12T20:31:43.230000+00:00
Leren bio,nl,arrow.3.trianglepath,017e4ffd-5673-0001-fb6e-385c86758a1a,2022-01-12T20:31:39.863000+00:00
Huiswerk ,nl,book.fill,017e4ffd-25ad-0001-5ab5-be54e2fa1eec,2022-01-12T20:31:34.364000+00:00
Invata la psiho,ro,book.fill,017e4ffd-3128-0000-0b55-1950daa5dc57,2022-01-12T20:31:32.317000+00:00
PEP,it,person.3.fill,017e4ffd-53be-0001-c368-cc04166fb69f,2022-01-12T20:31:31.171000+00:00
Real Madrid,en,desktopcomputer,017e4ffd-0c7d-0000-52b0-77c2407bcdc2,2022-01-12T20:31:28.930000+00:00
Rattenkäfig sauber machen ,de,custom.dog,017e4ffd-649d-0000-01bd-211dfa44f732,2022-01-12T20:31:28.478000+00:00
Elliptical and lesson plan,en,mdi.running,017e4ffd-52ed-0000-f20e-080f2cfe051c,2022-01-12T20:31:27.961000+00:00
School ,nl,mdi.school,017e4ffd-25a7-0000-a6be-e016f1f013d8,2022-01-12T20:31:27.364000+00:00
Natalie  ,de,heart.fill,017e4ffd-3de5-0001-ddf1-45ddcc26e082,2022-01-12T20:31:26.576000+00:00
Review French b4 class,en,custom.language,017e4ffd-0edf-0000-d6ff-1848cecdcfb9,2022-01-12T20:31:24.537000+00:00
Tanden poetsen,nl,custom.toothbrush,017e4ffc-e853-0000-9158-01b969b8434d,2022-01-12T20:31:21.658000+00:00
Nordischen Pulli häkeln,de,star.fill,017e4ffc-f8db-0000-7869-ed47014d1fd3,2022-01-12T20:31:20.902000+00:00
autobus ,it,mdi.bus,017e4ffd-1297-0000-a454-c41c00e1ae41,2022-01-12T20:31:18.490000+00:00
Psyduck + EB,fr,mdi.birthday,017e4ffc-ecd6-0000-d901-b9edc65ce0bd,2022-01-12T20:31:17.815000+00:00
Work on Business,en,star.fill,017e5077-6618-0000-1989-ffc5ba9890bb,2022-01-12T20:31:17.259000+00:00
Aufwachen!,de,alarm.fill,017e4ffc-f752-0000-4f67-84ba17bfa408,2022-01-12T20:31:15.512000+00:00
Abendessen,de,noun.meal,017e4ffd-153b-0001-8f87-23036382884b,2022-01-12T20:31:15.170000+00:00
Wakker worden!,nl,alarm.fill,017e4ffc-e84c-0001-e155-27e17e4ed0ed,2022-01-12T20:31:12.658000+00:00
eder session,en,pills.fill,017e4ffc-c475-0001-3056-e310e2e80149,2022-01-12T20:31:12.480000+00:00
Work,en,desktopcomputer,017e4ffd-1da0-0000-31a2-0af23f4d54ff,2022-01-12T20:31:12.316000+00:00
Math course,en,person.3.fill,017e5282-cf62-0000-1954-0f0fe21e35ba,2022-01-12T20:31:11.516000+00:00
Tanden poetsen,nl,custom.toothbrush,017e4ffc-b74b-0001-9f80-e504b632ab1b,2022-01-12T20:31:09.114000+00:00
Tanden poetsen,nl,custom.toothbrush,017e4ffc-b748-0000-aaa7-3a4a3e3432a5,2022-01-12T20:31:04.114000+00:00
Wake up!,en,alarm.fill,017e4ffc-e226-0000-14f7-f0b6e1b56d05,2022-01-12T20:31:02.081000+00:00
Work on Business,en,star.fill,017e4ffc-b534-0000-f8b7-694ecd4b8186,2022-01-12T20:31:01.569000+00:00
Env. Sci. Culminating ,en,book.fill,017e4ffc-b50b-0000-c53d-5c9bbda299fe,2022-01-12T20:30:59.540000+00:00
wash bedsheets ,en,house.fill,017e4ffc-a990-0000-f4ce-151b80c62ecc,2022-01-12T20:30:58.595000+00:00
Finish BSF applications ,en,person.3.fill,017e4ffc-81a3-0000-63fd-f9dfaf7f3302,2022-01-12T20:30:55.375000+00:00
Wakker worden!,nl,alarm.fill,017e4ffc-78ae-0000-5eb3-c63399c09b7e,2022-01-12T20:30:52.074000+00:00
anime julie,fr,play.rectangle.fill,017e4ffc-aec0-0000-09ad-1a9ec1b3a181,2022-01-12T20:30:45.921000+00:00
Zusammenfassung ,de,newspaper.fill,017e4ffc-70c2-0000-b5f3-27d06b2498dd,2022-01-12T20:30:45.047000+00:00
wash bathroom and bedroom floor ,en,house.fill,017e4ffc-8e44-0000-2257-9e5e59e4bf3f,2022-01-12T20:30:44.613000+00:00
autobus ,it,mdi.bus,017e4ffc-6c4c-0001-a7e0-bbfc94d11a78,2022-01-12T20:30:40.915000+00:00
iPad theme that goes along with backgrounds,en,tv.fill,017e4ffc-b663-0000-ff01-7591b19e5182,2022-01-12T20:30:40.886000+00:00
Workout ,en,custom.dumbbell,017e4ffc-b528-0000-7157-73b5a1627751,2022-01-12T20:30:40.569000+00:00
make list of cancelled leases,en,envelope.fill,017e4ffc-86d7-0000-cdca-3f02f6029fef,2022-01-12T20:30:33.717000+00:00
Work,en,noun.coffee,017e4ffc-6798-0000-4b6a-97846be7e8bc,2022-01-12T20:30:33.715000+00:00
Finish ur ‘illusion buildings’ poem ,en,pencil.and.outline,017e4ffc-a148-0000-f848-e20c2e6d9e80,2022-01-12T20:30:33.484000+00:00
Breakfast,en,noun.meal,017e4ffc-36c9-0000-05fd-d572f9590033,2022-01-12T20:30:32.217000+00:00
Zusammenfassung ,de,newspaper.fill,017e4ffc-5af2-0001-7b24-1f543978a930,2022-01-12T20:30:31.474000+00:00
Finish BSF applications ,en,person.3.fill,017e4ffc-2c84-0000-2d2f-8ff82112eed8,2022-01-12T20:30:30.591000+00:00
wash bedsheets ,en,house.fill,017e4ffc-20b3-0002-d521-a1f52a30a057,2022-01-12T20:30:30.559000+00:00
HOMEWORKS,en,doc.richtext,017e4ffc-49b2-0003-90e3-190d4f3e2379,2022-01-12T20:30:30.057000+00:00
Wakker worden!,nl,alarm.fill,017e4ffc-789e-0001-db33-5f24828474f9,2022-01-12T20:30:28.074000+00:00
Daily Chores & Routine,en,house.fill,017e4ffc-49ff-0001-6126-80212047725a,2022-01-12T20:30:24.134000+00:00
Wake up!,en,alarm.fill,017e4ffc-6bf8-0000-ac58-a457fda088d5,2022-01-12T20:30:23.834000+00:00
Set up lightboard,en,hourglass,017e4ffc-15ae-0000-1ad1-7127cb96e28e,2022-01-12T20:30:22.741000+00:00
WETON rigole + Änderungen,de,at,017e4ffc-1c35-0000-2c58-372b819bccec,2022-01-12T20:30:17.418000+00:00
Sleep Well!,en,moon.fill,017e4ffb-f117-0000-874a-ddfacc6a8c2b,2022-01-12T20:30:17.379000+00:00
Bettfertig machen  ,de,bed.double.fill,017e4ffb-ffb6-0000-f9b1-93e6b3585a4b,2022-01-12T20:30:17.114000+00:00
NAF Exam,en,mdi.school,017e4ffb-f769-0000-f47e-a875b1c5aeca,2022-01-12T20:30:08.995000+00:00
ללמוד לבגרות ,en,eyedropper,017e4ffb-e05e-0000-ae6c-fbf79fd89df3,2022-01-12T20:30:08.077000+00:00
Make Dinner,en,noun.meal,017e4ffb-b4a2-0000-d261-55042ab1771e,2022-01-12T20:30:00.892000+00:00
Workout,en,custom.dumbbell,017e4ffb-db1f-0000-eb54-322668b72e31,2022-01-12T20:29:48.755000+00:00
Essen,de,noun.meal,017e4ffb-8632-0001-d5b4-c3e30045dc8f,2022-01-12T20:29:47.014000+00:00
Set up Apple Watch,en,stopwatch.fill,017e5397-e980-0000-ae3e-d7c2f2fb3154,2022-01-12T20:29:46.701000+00:00
shower,en,custom.shower,017e4ffb-7be8-0000-66d0-c6b3958d7294,2022-01-12T20:29:42.380000+00:00
Sans Pour,de,newspaper.fill,017e4ffb-94cd-0000-e8df-2de2d7360ef5,2022-01-12T20:29:41.750000+00:00
Take a bath,en,custom.shower,017e501b-7fc2-0000-98f7-00b7e6467446,2022-01-12T20:29:40.518000+00:00
twi twi break,fr,mdi.twitter,017e4ffb-c45f-0000-0d24-70856a11615b,2022-01-12T20:29:38.927000+00:00
Lisser cheveux ,fr,person.fill,017e4ffb-6086-0001-50bd-22c3684135c6,2022-01-12T20:29:36.363000+00:00
Leren bio,nl,arrow.3.trianglepath,017e4ffb-6a11-0000-92e8-3cca27b92e5f,2022-01-12T20:29:30.810000+00:00
Daily,en,phone.fill,017e4ffb-3b0b-0000-f385-35e29d684c42,2022-01-12T20:29:29.769000+00:00
Dors bien !,fr,moon.fill,017e4ffb-75d2-0001-8ad6-b697da57ebcc,2022-01-12T20:29:25.823000+00:00
Lisser cheveux ,fr,person.fill,017e4ffb-6081-0001-0862-77d9fd8f4a52,2022-01-12T20:29:24.363000+00:00
Gym,en,custom.dumbbell,017e4ffb-2dc2-0001-aa70-cb836eb37a71,2022-01-12T20:29:15.375000+00:00
shower,en,custom.shower,017e4ffb-074a-0000-a301-76d2bb079e55,2022-01-12T20:29:09.525000+00:00
Geburtstagsfeier Onkel und Jakob ,de,noun.coffee,017e4ffa-dfcd-0000-769a-57cbd3937bbc,2022-01-12T20:29:06.420000+00:00
Get ready,en,comb.fill,017e4ffb-1420-0001-5bcc-741e28793d7d,2022-01-12T20:29:04.813000+00:00
Fragewörter,de,newspaper.fill,017e4ffb-2711-0000-042c-1b902fa7bbad,2022-01-12T20:29:03.661000+00:00
go for a walk,en,figure.walk,017e4ffb-1379-0000-7641-1fc68429d942,2022-01-12T20:28:59.643000+00:00
Me-Time,de,mdi.instagram,017e4ffa-cbe3-0002-0d91-ac46891c0724,2022-01-12T20:28:49.320000+00:00
Lavage des dents ,fr,custom.toothbrush,017e4ffa-8c8f-0000-170e-994ff80cbec6,2022-01-12T20:28:42.106000+00:00
Klavier Unterricht ,de,pianokeys,017e4ffa-b59e-0000-9d4c-ec220b4400e0,2022-01-12T20:28:39.617000+00:00
אימון ,en,custom.dumbbell,017e4ffa-961a-0000-70d5-83c01f6ff302,2022-01-12T20:28:38.551000+00:00
Friseur,de,custom.hairdryer,017e4ffa-5c8f-0000-7943-460728c0844d,2022-01-12T20:28:33.811000+00:00
twi twi break,fr,mdi.twitter,017e4ffa-64ca-0000-b63d-6d609c9d5b74,2022-01-12T20:28:29.922000+00:00
Breakfast,en,noun.coffee,017e4ffa-5c24-0002-246b-4beb1486d29f,2022-01-12T20:28:28.712000+00:00
For2 sci ,en,text.badge.checkmark,017e4ffa-4fbe-0001-544d-ab45005af602,2022-01-12T20:28:28.539000+00:00
Klavier Unterricht ,de,pianokeys,017e4ffa-406d-0000-0a23-36213bd22c7d,2022-01-12T20:28:23.615000+00:00
 couper papiers,fr,scissors,017e4ffa-316a-0000-5ca2-614c67900d92,2022-01-12T20:28:21.764000+00:00
go for a walk,en,figure.walk,017e4ffa-2932-0000-b9d9-5bb11989ea34,2022-01-12T20:28:19.671000+00:00
Packing stuff,en,briefcase.fill,017e4ffa-5e79-0002-1604-af7bc5040b60,2022-01-12T20:28:18.310000+00:00
Wake up!,en,alarm.fill,017e4ffa-1edd-0001-9bfc-ee48db359a37,2022-01-12T20:28:15.026000+00:00
Contact Janet Walker re TV,en,phone.fill,017e4ffa-1f1c-0000-46c8-027081441cc8,2022-01-12T20:28:14.087000+00:00
Respond to Nolan,en,at,017e4ffa-581f-0001-0d5b-89e79ea8ae43,2022-01-12T20:28:12.684000+00:00
"Chillen, lernen etc.",de,zzz,017e4ffa-208c-0001-1528-513ddeb9162f,2022-01-12T20:28:10.449000+00:00
Bonus Video + Quiz - HROB,en,film.fill,017e4ffa-234d-0000-b348-9e4f64c1a744,2022-01-12T20:28:10.159000+00:00
Prezzo,en,noun.meal,017e4ff9-fd49-0000-4eae-29e8400a2e7f,2022-01-12T20:28:09.422000+00:00
Yomi Lunch Time ,en,noun.meal,017e4ffa-1150-0001-9760-b20c4aaf2e3d,2022-01-12T20:28:08.551000+00:00
motoria ,it,figure.walk,017e4ff9-f0f9-0000-c298-cb0ba138b508,2022-01-12T20:28:07.254000+00:00
motoria ,it,figure.walk,017e4ff9-f0f3-0000-2d53-a7346cd3d936,2022-01-12T20:27:58.254000+00:00
Take a bath,en,custom.shower,017e4ff9-dece-0000-2115-441835eb1efb,2022-01-12T20:27:57.622000+00:00
Asynchronous (GLE),en,tv.fill,017e4ffa-098c-0000-34be-1e41c6a6d247,2022-01-12T20:27:53.569000+00:00
WRTG 1000 - annotate the syllabus ,en,book.fill,017e4ff9-a253-0000-4c37-1362385bae7b,2022-01-12T20:27:47.138000+00:00
