Mama wraca do domu ,pl,clock.fill,017e83c5-f9c1-0000-759a-c7834b23b076,2022-01-22T21:51:34.865000+00:00
School,de,book.fill,017e83c6-5684-0000-f231-690c547116e2,2022-01-22T21:51:34.612000+00:00
Grundlagen des Rechts,de,book.fill,017e83c5-eac8-0000-afd4-4ab7cab51f17,2022-01-22T21:51:32.030000+00:00
Immobilienbezogenes Steuerrecht,de,book.fill,017e83c5-eac7-0000-87e6-fd89cd981bde,2022-01-22T21:51:26.030000+00:00
gn 😴,en,moon.fill,017e83c6-0312-0000-8b34-84262f26289e,2022-01-22T21:51:25.262000+00:00
Wake up!,en,alarm.fill,017e83c5-f306-0002-861b-0ffd8bf0533a,2022-01-22T21:51:24.160000+00:00
Lunch,nl,noun.coffee,017e83c5-db03-0001-0907-cc0dfddf89d4,2022-01-22T21:51:20.017000+00:00
Stretch,en,custom.dumbbell,017e83c5-a52b-0000-bf79-2cd309e0d2b7,2022-01-22T21:51:15.234000+00:00
wake up,en,alarm.fill,017e83c5-ba92-0000-1726-2acdb380bed9,2022-01-22T21:51:14.706000+00:00
Meditate,fr,battery.25,017e83c5-add4-0001-467a-c0b8fb556573,2022-01-22T21:51:13.444000+00:00
Schedule dentist appt,en,custom.toothbrush,017e83c5-e370-0000-717c-27af3cc58485,2022-01-22T21:51:13.165000+00:00
Work,en,stethoscope,017e83c5-8911-0000-99ba-6ca004e03207,2022-01-22T21:51:07.037000+00:00
School,de,book.fill,017e83c5-c65c-0000-4b96-13d4b2790bf9,2022-01-22T21:51:04.728000+00:00
Aufwachen!,de,alarm.fill,017e83c5-7b5b-0000-bc38-f8e7ac8c8fd6,2022-01-22T21:51:04.523000+00:00
Wake up!,en,alarm.fill,017e83c5-a518-0000-1888-4e774e0619de,2022-01-22T21:51:03.208000+00:00
Собрать рюкзак и лук,ru,briefcase.fill,017e83c5-7a97-0001-c692-7cac7477e314,2022-01-22T21:51:00.325000+00:00
Me time,de,person.fill,017e83c5-7b56-0000-8dee-4ff984cc0277,2022-01-22T21:50:57.523000+00:00
Aufstehen,de,alarm.fill,017e83c5-b59e-0000-c369-80459a3c89ad,2022-01-22T21:50:57.443000+00:00
final math run through ,en,star.fill,017e83c5-b516-0000-5fca-ad2895416980,2022-01-22T21:50:55.305000+00:00
Wake up!,en,alarm.fill,017e83c5-4296-0001-40f4-3ddfe01142fd,2022-01-22T21:50:49.985000+00:00
Направете курсовата по анкети ,en,x.squareroot,017e83c5-8d8a-0001-e669-d79ab1e1a3f6,2022-01-22T21:50:46.178000+00:00
Собрать рюкзак и лук,ru,briefcase.fill,017e83c5-7a96-0000-f77a-3dc6a824ee27,2022-01-22T21:50:44.325000+00:00
gn 😴,en,moon.fill,017e83c5-9028-0001-ecb0-67c30cde10bf,2022-01-22T21:50:43.855000+00:00
final math run through ,en,star.fill,017e83c5-3fe4-0001-203a-f300b2973c7f,2022-01-22T21:50:36.305000+00:00
غسول البشره وتفريش الاسنان ,ar,drop.fill,017e83c4-facb-0001-f8cd-b194dcfe719d,2022-01-22T21:50:14.595000+00:00
Rechtsgrundlagen,de,book.fill,017e83c4-cb4f-0000-72dc-c6a449269954,2022-01-22T21:50:14.443000+00:00
God morgon!,sv,alarm.fill,017e83c4-9f59-0000-e989-74864f24a621,2022-01-22T21:50:08.171000+00:00
Wake up!,en,alarm.fill,017e83c4-a463-0000-8821-fdc924e2432b,2022-01-22T21:50:02.478000+00:00
Направете курсовата по анкети ,en,x.squareroot,017e83c4-a331-0000-5764-5325a82626f2,2022-01-22T21:49:59.171000+00:00
Relax,nl,battery.25,017e83c4-7b8c-0000-847f-ce45d67c41ad,2022-01-22T21:49:58.020000+00:00
Собрать рюкзак и лук,ru,briefcase.fill,017e83c4-b208-0001-7026-ed32b90bdc2f,2022-01-22T21:49:56.968000+00:00
Skin care,fr,custom.lipstick,017e83c4-c56a-0000-ae59-e0046f924e88,2022-01-22T21:49:55.929000+00:00
Last minute packing ,en,briefcase.fill,017e83c4-9877-0001-4ec0-284ace94a7f9,2022-01-22T21:49:51.424000+00:00
God morgon!,sv,alarm.fill,017e83c4-9f4c-0001-3734-2c3bff4bd934,2022-01-22T21:49:45.171000+00:00
do bed wash face wear clothes ,en,bed.double.fill,017e83c4-4607-0000-3c72-b797dc5167e6,2022-01-22T21:49:44.306000+00:00
math exam,en,doc.fill,017e83c4-55a4-0000-37bd-fd1895092508,2022-01-22T21:49:40.307000+00:00
Wipe down toilets,en,drop.fill,017e83c4-54d3-0000-3d5b-e2678bafe346,2022-01-22T21:49:40.095000+00:00
Change water filters,en,drop.fill,017e83c4-40c2-0000-e6d7-2c1a13461763,2022-01-22T21:49:39.965000+00:00
Brush your teeth ,fr,custom.toothbrush,017e83c4-4e7f-0000-031f-bed3c7ec5661,2022-01-22T21:49:39.490000+00:00
Change water filters,en,drop.fill,017e83c4-40bf-0000-d124-993d71d026ca,2022-01-22T21:49:37.965000+00:00
Change water filters,en,drop.fill,017e83c4-40bc-0000-275e-529dc8c9d12e,2022-01-22T21:49:36.965000+00:00
Aufwachen!,de,alarm.fill,017e83c4-237d-0002-b880-e1029269da90,2022-01-22T21:49:36.470000+00:00
wake up!,es,alarm.fill,017e83c4-1f30-0002-f1a8-5873f5d03f19,2022-01-22T21:49:34.371000+00:00
Nightshift,en,dollarsign.circle.fill,017e83c4-194a-0000-d594-345f27f4ddfc,2022-01-22T21:49:33.875000+00:00
البس لبس المدرسه,ar,arrow.3.trianglepath,017e83c4-3fc9-0000-2664-c39275a7a390,2022-01-22T21:49:33.714000+00:00
Snack ,de,noun.meal,017e83c4-81ad-0000-6aa9-6671acb62656,2022-01-22T21:49:32.594000+00:00
Wake up!,en,alarm.fill,017e83c4-096d-0001-db4a-8610e8872f65,2022-01-22T21:49:21.798000+00:00
Sleep Well!,en,moon.fill,017e83c4-0437-0000-652e-d2a1df584ae0,2022-01-22T21:49:21.493000+00:00
Relax,nl,battery.25,017e83c4-064b-0000-7d96-bcde39ae11c3,2022-01-22T21:49:14.021000+00:00
Wake up!,en,alarm.fill,017e83c3-caee-0001-89b9-2f2e764e7c86,2022-01-22T21:49:13.821000+00:00
Skin care,fr,custom.lipstick,017e83c3-d90a-0000-559c-7de97e43d947,2022-01-22T21:49:11.438000+00:00
Real Estate CE courses,en,book.fill,017e83c3-c409-0000-ee5d-dcf962b8dcc3,2022-01-22T21:49:11.063000+00:00
Wake up!,en,alarm.fill,017e83c3-e99e-0001-5601-f7dc32a6b8a4,2022-01-22T21:49:10.676000+00:00
Snack ,de,noun.meal,017e83c4-0c98-0000-c20b-8fae464e4d58,2022-01-22T21:49:10.619000+00:00
20 страници книга ,en,book.fill,017e83c3-b8b3-0000-e487-26e13864254a,2022-01-22T21:49:08.159000+00:00
Mama wraca do domu ,pl,heart.fill,017e83c3-b64b-0000-3cc5-e48674570860,2022-01-22T21:49:02.537000+00:00
Vågn op!,da,alarm.fill,017e83c4-0f1e-0001-51be-10aa2b5bf13b,2022-01-22T21:49:00.263000+00:00
Change water filters,en,drop.fill,017e83c3-9716-0000-34c4-932d5d5769ed,2022-01-22T21:48:59.551000+00:00
Free day!,en,house.fill,017e83c3-8f11-0000-800c-5e0619c9ee74,2022-01-22T21:48:55.500000+00:00
Wiskunde H13 afmaken,nl,book.fill,017e83c3-9119-0000-9ac4-25a8a0ce6943,2022-01-22T21:48:55.017000+00:00
Real Estate CE courses,en,book.fill,017e83c3-74b4-0001-d097-c5e4b46deff8,2022-01-22T21:48:51.746000+00:00
West Side Story,en,film.fill,017e83c3-cc34-0000-b656-d50dc957bbe2,2022-01-22T21:48:47.150000+00:00
Emily in Paris,nl,desktopcomputer,017e83c3-9652-0000-0c80-02c10a9fbb1d,2022-01-22T21:48:44.356000+00:00
Wiskunde H13 afmaken,nl,book.fill,017e83c3-62b9-0001-ca36-44badcc864a3,2022-01-22T21:48:44.126000+00:00
Слова skyeng,ru,custom.language,017e83c3-4e28-0001-ece8-438ba41342b5,2022-01-22T21:48:41.859000+00:00
West Side Story,en,film.fill,017e83c3-4fc2-0000-0dfc-9ff0156e7bf6,2022-01-22T21:48:41.277000+00:00
West Side Story,en,film.fill,017e83c3-4fbc-0000-68f4-7ce2b0e0c5b7,2022-01-22T21:48:37.277000+00:00
Criminal Minds,nl,desktopcomputer,017e83c3-2857-0001-0b1a-a677c0a15975,2022-01-22T21:48:29.199000+00:00
Criminal Minds,nl,desktopcomputer,017e83c3-2853-0000-0455-24371b18b74d,2022-01-22T21:48:26.199000+00:00
Дз максимум,ru,text.badge.checkmark,017e83c3-4e23-0000-120e-9a896a713fd1,2022-01-22T21:48:24.859000+00:00
Creativity Time,en,wand.and.stars,017e83c3-439f-0000-6d76-992edbb3a005,2022-01-22T21:48:22.181000+00:00
Visit Ellacott’s at new house? ,en,house.fill,017e83c3-2cb1-0001-8d0b-59accc2b25a5,2022-01-22T21:48:21.318000+00:00
Meditate,en,mdi.relax,017e83c3-0dbd-0000-cb8d-6e3acb1aabdd,2022-01-22T21:48:18.391000+00:00
Lekcje,pl,mdi.school,017e83c3-136a-0000-5b30-b3f95cd72da1,2022-01-22T21:48:16.845000+00:00
Was vouwen,nl,number,017e83c3-2c64-0000-89b5-8510bc92df1f,2022-01-22T21:48:14.241000+00:00
Wakker worden!,nl,alarm.fill,017e83c2-f06c-0000-d920-5bfd79ec5476,2022-01-22T21:48:12.883000+00:00
Wake up!,en,alarm.fill,017e83c3-3f05-0000-8f35-2563801a98b2,2022-01-22T21:48:12.008000+00:00
Максимум,ru,mdi.school,017e83c2-dd01-0000-51a9-3a13a5353944,2022-01-22T21:48:05.911000+00:00
WT Prep,en,book.fill,017e83c2-c0cb-0000-791d-14a9855257e7,2022-01-22T21:48:05.684000+00:00
Wake up!,en,alarm.fill,017e87a4-313c-0000-185f-95ae6db3ea54,2022-01-22T21:48:01.728000+00:00
Meditate,en,mdi.relax,017e83c2-c0c2-0000-348f-fba121357101,2022-01-22T21:47:52.684000+00:00
ميكب خفيف,ar,custom.lipstick,017e83c2-e05e-0000-ba1b-91cebaadbdce,2022-01-22T21:47:50.778000+00:00
Coat closet,en,archivebox.fill,017e83c2-92b9-0003-26fe-983ba856bb37,2022-01-22T21:47:43.901000+00:00
EUPHORIA,en,desktopcomputer,017e83c2-a4bd-0000-c101-b154966d6d8a,2022-01-22T21:47:34.498000+00:00
Покрасить волосы,ru,scissors,017e83c2-1d47-0000-2521-bb2a56d26d02,2022-01-22T21:47:22.836000+00:00
BOA,en,creditcard.fill,017e83c2-81b5-0000-33a9-7cbe2ab4dfe4,2022-01-22T21:47:22.528000+00:00
EUPHORIA,en,desktopcomputer,017e83c2-2b6d-0000-9416-81f99f7cde16,2022-01-22T21:47:22.455000+00:00
Visit Ellacott’s at new house? ,en,house.fill,017e83c2-11aa-0003-3cdf-4f2455b9efc6,2022-01-22T21:47:20.862000+00:00
Take a shower,fr,custom.shower,017e83c2-7988-0000-35cf-83c9ab8cbde2,2022-01-22T21:47:20.442000+00:00
Boodschappen bestellen,nl,bag.fill,017e83c1-ce77-0000-b52e-9f5ac76ee238,2022-01-22T21:47:00.658000+00:00
Real Estate CE courses,en,book.fill,017e83c1-eeef-0000-17a3-416fc52c5640,2022-01-22T21:46:55.953000+00:00
Meditate,en,mdi.relax,017e83c1-9ed3-0000-961f-ef244686f665,2022-01-22T21:46:51.297000+00:00
Put washing away ,en,wand.and.stars,017e83c1-e83d-0000-27c2-28598aa00bea,2022-01-22T21:46:51.258000+00:00
Große Pause,de,sunset.fill,017e83c1-e2af-0000-d121-52692fa3da36,2022-01-22T21:46:50.831000+00:00
Work,en,stethoscope,017e83c1-e5e5-0000-58d3-77a227290f77,2022-01-22T21:46:44.657000+00:00
zjedz śniadanie ,pl,noun.meal,017e83c1-c0f0-0000-da29-5b1b9cc0bafd,2022-01-22T21:46:44.197000+00:00
pm live ,en,heart.fill,017e83c1-9644-0000-d184-e8eda67dad22,2022-01-22T21:46:41.272000+00:00
Aufwachen!,de,alarm.fill,017e83c1-9470-0000-dbf5-1e6b3012f964,2022-01-22T21:46:38.799000+00:00
Instagram post maken,en,mdi.instagram,017e83c1-845e-0001-3648-2c8925166e39,2022-01-22T21:46:38.691000+00:00
Утренние ритуалы,ru,sunrise.fill,017e83c1-7d86-0000-04c3-239255480636,2022-01-22T21:46:36.932000+00:00
Hair Mask/Face Mask/Plan the week ahead,en,comb.fill,017e83c1-9edb-0000-8e3b-9a225660ac9e,2022-01-22T21:46:34.431000+00:00
Cumulative Exam,en,text.badge.checkmark,017e83c1-a7b5-0000-5cdb-5a87ef0f92b7,2022-01-22T21:46:33.734000+00:00
gm 😌,en,alarm.fill,017e83c1-70e2-0001-c026-6aebc6d0cec6,2022-01-22T21:46:33.704000+00:00
Woonkamer,nl,hammer.fill,017e83c1-5883-0002-2cac-0396e8768e24,2022-01-22T21:46:25.464000+00:00
امشط شعري ,ar,custom.hairdryer,017e83c1-7fcd-0000-ceac-08255fa952d8,2022-01-22T21:46:24.521000+00:00
Bedroom,en,wand.and.stars,017e83c1-9aa2-0000-02b4-2853c8af9d4d,2022-01-22T21:46:23.387000+00:00
Cumulative Exam,en,text.badge.checkmark,017e83c1-3432-0001-8d6b-7238726b2131,2022-01-22T21:46:20.168000+00:00
Rotation,en,mdi.pharmacy,017e83c1-9736-0001-d93e-b2f8f66bc685,2022-01-22T21:46:19.515000+00:00
Утренние ритуалы,ru,sunrise.fill,017e83c1-0855-0000-ae43-bf2a41e967ec,2022-01-22T21:46:11.915000+00:00
Wake up!,en,alarm.fill,017e83c0-fe6f-0000-cbeb-ec5c56700c98,2022-01-22T21:46:10.378000+00:00
"Уборка. Пылесос, пыль, зеркала, шкаф.",ru,hare.fill,017e83c1-182a-0000-46ba-7e322854e14f,2022-01-22T21:46:07.988000+00:00
Cricut work!,en,scissors,017e83c1-4517-0000-dd18-7135b9c5da3a,2022-01-22T21:46:02.491000+00:00
Hailey’s ,en,mdi.birthday,017e83c0-d703-0001-dd3d-a377954c46a5,2022-01-22T21:46:00.280000+00:00
Breakfast,en,noun.meal,017e83c0-f92d-0000-837b-ea872b528d40,2022-01-22T21:46:00.040000+00:00
Chapter 10 Mini / Maxi,en,text.badge.checkmark,017e83c0-d7aa-0000-59ff-29e9f5bd3eae,2022-01-22T21:45:52.450000+00:00
Просыпайтесь!,ru,alarm.fill,017e83c1-0851-0000-5a4d-340d66ae37a5,2022-01-22T21:45:51.915000+00:00
Go for a walk,fr,figure.walk,017e83c1-19f8-0000-487e-1d3649cc96a3,2022-01-22T21:45:50.438000+00:00
Kitchen ,en,wand.and.stars,017e83c0-b045-0000-df97-830421bb5b56,2022-01-22T21:45:50.361000+00:00
Get Dressed,en,eyeglasses,017e83c0-d701-0001-b1e2-65b80306f9f8,2022-01-22T21:45:47.280000+00:00
Spring Cleaning (CLOSET) ,en,arrow.3.trianglepath,017e83c0-9e34-0000-2116-df411d9c008f,2022-01-22T21:45:45.735000+00:00
Bath and movie,en,battery.25,017e83c0-7075-0000-3ebb-a24f05277fd0,2022-01-22T21:45:32.039000+00:00
Go to bed,en,moon.zzz.fill,017e83c0-969b-0002-aed3-760e38fd6b1a,2022-01-22T21:45:29.801000+00:00
Wakker worden!,nl,alarm.fill,017e83c0-71fe-0002-f2d7-d038a9a5a93c,2022-01-22T21:45:27.435000+00:00
Laundry (clothes + fold),en,wand.and.stars,017e83c0-a801-0000-23fc-b40bb96f3bd7,2022-01-22T21:45:26.262000+00:00
book driving lesson,en,car.fill,017e83c0-44ef-0000-7459-5d9376822323,2022-01-22T21:45:13.914000+00:00
أصحى,en,alarm.fill,017e83c0-90ac-0001-dce2-1e2af37bd1ef,2022-01-22T21:45:13.288000+00:00
Benoem emoties ,nl,smiley.fill,017e83c0-71fb-0000-3abb-997b8d8f2584,2022-01-22T21:45:11.435000+00:00
10tys kroków ,pl,heart.fill,017e83c0-6fe6-0000-7196-a1241937eca0,2022-01-22T21:45:06.896000+00:00
غسول البشره,ar,custom.lipstick,017e83c0-20f9-0000-da76-86c7e831a4b2,2022-01-22T21:45:01.708000+00:00
Check mailbox ,en,envelope.fill,017e83bf-f42f-0000-952a-28455fd8f6f6,2022-01-22T21:45:00.239000+00:00
اتروش,en,custom.shower,017e83c0-1c22-0001-2556-aef7160500f8,2022-01-22T21:44:44.472000+00:00
Babysitting,en,mdi.buggy,017e83bf-a365-0000-51c5-de14234fe67c,2022-01-22T21:44:38.561000+00:00
drink water,en,drop.fill,017e83bf-a7e7-0000-e69e-88635ee5cf68,2022-01-22T21:44:29.714000+00:00
wake ,en,alarm.fill,017e83bf-7492-0001-22e8-6dc4965659a5,2022-01-22T21:44:27.570000+00:00
اسوي رياضة,en,figure.walk,017e83bf-a53e-0000-5c6b-3c4af582a122,2022-01-22T21:44:22.029000+00:00
Prep for shower ,en,comb.fill,017e83bf-7130-0000-e816-86e26523b49e,2022-01-22T21:44:19.708000+00:00
Haare,de,custom.hairdryer,017e83bf-743c-0001-c28f-d9d31b1e80a5,2022-01-22T21:44:18.484000+00:00
wake up,en,alarm.fill,017e83bf-3ef4-0000-db40-4fc19118b379,2022-01-22T21:44:15.814000+00:00
Wake up!,en,alarm.fill,017e85ea-06d7-0000-7a63-f439f9e7998d,2022-01-22T21:44:13.929000+00:00
Wake up!,en,alarm.fill,017e83bf-3eec-0000-e204-4610b5e0723b,2022-01-22T21:44:00.814000+00:00
Last free day of Affirmations,en,hand.raised.fill,017e83bf-00d2-0000-1571-14deff6a005c,2022-01-22T21:43:51.939000+00:00
bath,en,heart.fill,017e83bf-06b3-0001-3943-5b8deb41fd6b,2022-01-22T21:43:48.443000+00:00
Get dressed,fr,comb.fill,017e83bf-4543-0000-4e08-79aaac1d4040,2022-01-22T21:43:48.439000+00:00
Gym ,en,custom.dumbbell,017e83be-e55c-0000-645d-03718d1c95ae,2022-01-22T21:43:45.912000+00:00
Wake up!,en,alarm.fill,017e83be-d8ae-0000-04b2-d04079ea09e5,2022-01-22T21:43:37.659000+00:00
Work,en,custom.chemistry,017e83be-d407-0000-13ae-c4b675e12fcb,2022-01-22T21:43:36.475000+00:00
Aufräumen und eBay Aquarium,de,shippingbox.fill,017e83be-afa4-0000-c225-1201ce17e2ec,2022-01-22T21:43:32.161000+00:00
sleep,en,zzz,017e83be-7281-0002-882e-7b0c46f36f38,2022-01-22T21:43:23.503000+00:00
Julian fietsen,en,mdi.bike,017e83be-b0c9-0000-9132-a612698dd9dc,2022-01-22T21:43:23.454000+00:00
gn 😴,en,moon.fill,017e83be-b6fa-0000-ade0-f130030163ec,2022-01-22T21:43:21.036000+00:00
Mathematik lernen,de,x.squareroot,017e83be-aafd-0001-55a6-5621a6462068,2022-01-22T21:43:19.970000+00:00
Sleep Well!,en,moon.fill,017e83be-3b78-0000-1f85-9301c1b3ad1b,2022-01-22T21:43:09.417000+00:00
Sleep Well!,en,moon.fill,017e83be-42f5-0000-0cfe-d66ff990b272,2022-01-22T21:43:07.334000+00:00
ME AND MY GIRL Rehearsal,en,music.note,017e83be-4326-0000-62ea-b2afd8e1902e,2022-01-22T21:43:05.373000+00:00
Spa Day,en,mdi.relax,017e83be-5466-0001-8dfe-959241c08f5a,2022-01-22T21:42:56.802000+00:00
Mathematik lernen,de,x.squareroot,017e83be-35cb-0001-66ca-3bef7996fc61,2022-01-22T21:42:52.964000+00:00
Bio preclass,en,book.fill,017e83be-2efa-0000-49de-935c85158cca,2022-01-22T21:42:52.218000+00:00
Spanish homework VHL,en,custom.language,017e83be-31cc-0000-a7c4-99376f55f32d,2022-01-22T21:42:51.941000+00:00
Free time,en,tortoise.fill,017e83be-2fa9-0000-8daf-98b3b14e9a79,2022-01-22T21:42:48.397000+00:00
Text Amber about visiting,en,phone.fill,017e83bd-de9c-0001-f49b-76b8892a7f73,2022-01-22T21:42:41.620000+00:00
TV show,en,tv.fill,017e83bd-d05f-0001-5e55-365fd1545ae8,2022-01-22T21:42:40.984000+00:00
Make bed,en,bed.double.fill,017e83bd-dffd-0002-1bc1-c82d626aba77,2022-01-22T21:42:40.982000+00:00
Spanish homework VHL,en,custom.language,017e83bd-cbc7-0000-8864-76e9e9d05176,2022-01-22T21:42:39.818000+00:00
Orgo preclass,en,book.fill,017e83be-2ef8-0000-792b-e4ba747e5605,2022-01-22T21:42:36.218000+00:00
Make room,en,bed.double.fill,017e83be-0afb-0001-2ba9-4b11ec235bdc,2022-01-22T21:42:33.008000+00:00
Zurück nach Hause ,de,mdi.bike,017e83bd-ad3f-0001-1df0-6090137fc43d,2022-01-22T21:42:33.005000+00:00
Wake up!,en,alarm.fill,017e83bd-9635-0001-6d4d-9bcf60ff43d7,2022-01-22T21:42:27.108000+00:00
Bei Schulds ,de,person.2.fill,017e83bd-ad39-0001-538d-001d94637fb0,2022-01-22T21:42:24.005000+00:00
Orgo preclass,en,book.fill,017e83bd-b9bd-0000-c81a-ce0b470817e7,2022-01-22T21:42:22.210000+00:00
Sleep Well!,en,moon.fill,017e83bd-c6ac-0000-4859-bb067c9c5bbf,2022-01-22T21:42:21.520000+00:00
Eat dinner ,en,hand.thumbsup.fill,017e83bd-a37f-0000-9c00-66d5c545c4a3,2022-01-22T21:42:18.512000+00:00
Free time,en,tortoise.fill,017e83bd-c7f5-0001-dcd3-6eae057c1e6d,2022-01-22T21:42:17.850000+00:00
Wake up!,en,alarm.fill,017e83bd-d8d4-0000-20f7-e5349e38fd83,2022-01-22T21:42:16.147000+00:00
Zu Schulds,de,mdi.bike,017e83bd-7745-0001-c3b0-4fb6b761230f,2022-01-22T21:42:12.194000+00:00
Pause,de,hourglass,017e83bd-c094-0000-a1d3-7bd415369cdc,2022-01-22T21:42:09.962000+00:00
Go through clothes,en,tag.fill,017e83bd-9630-0000-6443-c4e5760700e9,2022-01-22T21:42:08.108000+00:00
Math homework Geometry ,en,x.squareroot,017e83bd-42d1-0000-96f7-b294eee5890d,2022-01-22T21:42:05.757000+00:00
Fixa dig ,sv,wand.and.stars,017e83bd-572d-0001-5f4a-999edc77d7df,2022-01-22T21:41:57.978000+00:00
Math homework Geometry ,en,x.squareroot,017e83bd-42cb-0000-31a9-fd18beb406c5,2022-01-22T21:41:54.757000+00:00
Review notes for POT,en,book.fill,017e83bd-0686-0000-7618-52098f227556,2022-01-22T21:41:41.324000+00:00
Human Geography homework,en,book.fill,017e83bc-e39c-0001-1230-9b0e0ead3cdc,2022-01-22T21:41:34.393000+00:00
Track Water (3.5L),en,drop.fill,017e83bc-921a-0003-9be4-dad56d348f20,2022-01-22T21:41:20.518000+00:00
Free time,en,tortoise.fill,017e83bc-dcfc-0001-8351-70301f60ae62,2022-01-22T21:41:16.698000+00:00
Meditate,en,mdi.relax,017e83bc-c265-0002-5ed4-a977055d3fea,2022-01-22T21:41:10.888000+00:00
Read Federalist #51,en,book.fill,017e83bc-a5a1-0000-64de-62a2b68e8705,2022-01-22T21:41:09.526000+00:00
Wake up!,en,alarm.fill,017e83bc-5e2e-0001-c76e-3658fe91e178,2022-01-22T21:41:03.230000+00:00
اسوي باستا ,ar,custom.cooking,017e83bc-41b9-0000-6a05-d3dcbc653123,2022-01-22T21:40:55.943000+00:00
Math Homework,en,newspaper.fill,017e83bc-4ed1-0000-2d73-24cbcb044cf3,2022-01-22T21:40:52.298000+00:00
Sleep,de,battery.25,017e83bc-8b75-0000-670f-57e17e031974,2022-01-22T21:40:50.799000+00:00
Hair Mask/Face Mask,en,comb.fill,017e83bc-1c64-0000-a32e-67b66b583e1c,2022-01-22T21:40:50.387000+00:00
Watch Euphoria ,en,tv.fill,017e83bc-29c0-0000-6355-19f41956e107,2022-01-22T21:40:47.809000+00:00
Shower,en,custom.shower,017e83bc-1c62-0000-90f8-ed599b185450,2022-01-22T21:40:44.387000+00:00
Duschen,de,custom.shower,017e83bc-4a18-0001-9057-8e5738b6449d,2022-01-22T21:40:42.087000+00:00
Duschen,de,custom.shower,017e83bc-4a14-0000-3fe3-a6bf6d9e02ff,2022-01-22T21:40:37.087000+00:00
Clean the Kitchen,en,custom.cooking,017e83bb-e612-0000-4b7e-b99cfe108be7,2022-01-22T21:40:28.486000+00:00
Sleep Well!,en,moon.fill,017e83bb-c63e-0000-97f3-fc9679fd7913,2022-01-22T21:40:25.324000+00:00
buy gym stuff from primark,en,cart.fill,017e83bb-d1ce-0000-608e-d944c5f47f6e,2022-01-22T21:40:15.297000+00:00
Dad Kuchenform bringen,de,figure.walk,017e83bb-bf8d-0000-fae9-60c35e1f429c,2022-01-22T21:40:12.624000+00:00
Math Homework,en,newspaper.fill,017e83bb-9360-0000-5204-62d84d206f32,2022-01-22T21:40:11.317000+00:00
Sleep Well!,en,moon.fill,017e83bb-9a2b-0000-3423-936c00c64b0c,2022-01-22T21:40:08.053000+00:00
Shower   ,en,custom.shower,017e83bb-69d1-0000-588c-11adf54b9121,2022-01-22T21:40:02.670000+00:00
Santo walk,de,custom.dog,017e83bb-cf0f-0000-2b1c-ce604662e9f7,2022-01-22T21:40:01.594000+00:00
Klaarmaken voor bed,nl,custom.toothbrush,017e83bb-578c-0001-ad01-22517bbcd2f3,2022-01-22T21:39:59.996000+00:00
Ndls,en,custom.language,017e83bb-81f0-0000-f094-08255a365b6a,2022-01-22T21:39:54.840000+00:00
Welterusten!,nl,moon.fill,017e83bb-578a-0002-a582-651267912644,2022-01-22T21:39:51.996000+00:00
Shower   ,en,custom.shower,017e83bb-69cc-0000-c9e7-bc48ad8b546b,2022-01-22T21:39:50.670000+00:00
STRETCHIT ,en,custom.dumbbell,017e83bb-2024-0000-72bc-4dc84ab57fd4,2022-01-22T21:39:37.802000+00:00
Stadtlinie fahren,de,mdi.bus,017e83bb-0524-0001-ea2c-f53129377356,2022-01-22T21:39:32.907000+00:00
Ndls,en,custom.language,017e83ba-f17f-0002-8d49-b457ed198ae2,2022-01-22T21:39:32.872000+00:00
Klaarmaken voor bed,nl,custom.toothbrush,017e83ba-e385-0000-7552-7fc2d5fe244f,2022-01-22T21:39:28.295000+00:00
Hair Mask/Face Mask,en,comb.fill,017e83bb-3042-0000-a5d3-0e82de4e18e4,2022-01-22T21:39:23.941000+00:00
Zum Bahnhof fahren,de,car.fill,017e83ba-e98e-0000-d5a4-afa82a38233c,2022-01-22T21:39:21.821000+00:00
the fallout comes out,en,film.fill,017e8711-ca70-0000-48d0-226762e61216,2022-01-22T21:39:19.132000+00:00
Wake Up 2,en,alarm.fill,017e83ba-d669-0000-6181-ec6ada2176c1,2022-01-22T21:39:03.942000+00:00
Run mop robot,en,wand.and.stars,017e83ba-aaed-0000-9c62-eae3b02df2bb,2022-01-22T21:38:52.799000+00:00
Mediteren,nl,sunset.fill,017e83ba-71f5-0000-c82b-24f388fcfdaa,2022-01-22T21:38:42.199000+00:00
Take Wellbutrin,en,pills.fill,017e83ba-933a-0000-37b9-e3449e2ed3b2,2022-01-22T21:38:41.723000+00:00
Wake up 1,en,sun.max.fill,017e83ba-5120-0000-959c-036be946f289,2022-01-22T21:38:40.802000+00:00
Sleep Well!,en,moon.fill,017e83ba-59a7-0001-ef37-3190a39c7d46,2022-01-22T21:38:37.998000+00:00
Sleep Well!,en,moon.fill,017e83ba-1ded-0000-9a65-d60259091029,2022-01-22T21:38:35.709000+00:00
Wakker worden!,nl,alarm.fill,017e83ba-28f4-0000-1ffd-f22e708e7dc1,2022-01-22T21:38:33.534000+00:00
Mediteren,nl,sunset.fill,017e83b9-f8ae-0003-9bc8-66d09d110b69,2022-01-22T21:38:25.178000+00:00
Duschen,de,custom.shower,017e83ba-0035-0000-ec3c-d8ad460e8a5f,2022-01-22T21:38:17.092000+00:00
Shower,en,custom.shower,017e83b9-d528-0001-73a0-06c5cdd4783c,2022-01-22T21:38:15.067000+00:00
