Dinner,en,mdi.birthday,017ebc8a-8681-0000-029e-215f188e142f,2022-02-02T22:24:46.059000+00:00
free time,en,pianokeys,017ebc8a-687a-0000-726f-95e40a6fc2c2,2022-02-02T22:24:45.378000+00:00
กินข้าว,th,noun.meal,017ebc8a-859b-0000-88a2-263b0fb5c134,2022-02-02T22:24:40.837000+00:00
休憩(長),ja,mdi.couch,017ebc8a-3663-0001-0a7b-16d42d90de56,2022-02-02T22:24:35.560000+00:00
Skate church,en,link,017ebc8a-4935-0000-9c25-4026b76adb60,2022-02-02T22:24:35.377000+00:00
Criminology assessment ,en,mdi.school,017ebc8a-6be2-0000-1a6a-f4855c0e6e3b,2022-02-02T22:24:34.254000+00:00
Brush Teeth,en,custom.toothbrush,017ebc8a-1d34-0001-0828-cbf905b0fddf,2022-02-02T22:24:34.112000+00:00
spirit of math hw,en,x.squareroot,017ebc8a-0f72-0001-255c-017eab4baa02,2022-02-02T22:24:31.581000+00:00
Schule,de,mdi.school,017ebc8a-2bee-0000-a76e-e5e4983b1164,2022-02-02T22:24:30.879000+00:00
hpw!!,en,custom.cat,017ebc89-faa7-0001-06a6-f5c5f4158194,2022-02-02T22:24:23.268000+00:00
Zasnąć,pl,bed.double.fill,017ebf8b-7930-0002-5f67-a4e0b232d2ca,2022-02-02T22:24:22.766000+00:00
Dinner,en,mdi.birthday,017ebc8a-0e55-0000-ea94-562a2579eff5,2022-02-02T22:24:20.293000+00:00
free time,en,pianokeys,017ebc8a-1e74-0001-5058-38545a92e795,2022-02-02T22:24:19.433000+00:00
"Personal Hygiene(perfume, deodorant, etc)",en,wind,017ebc8a-1d32-0001-0276-f92beeda8897,2022-02-02T22:24:16.112000+00:00
Micro Post lab 5,en,pills.fill,017ebc89-d3a7-0003-d2b9-913db2a1222a,2022-02-02T22:24:11.282000+00:00
Frühstück,en,noun.meal,017ebc8a-244b-0000-af18-c1c287387503,2022-02-02T22:24:09.923000+00:00
Bio Ab vorbereiten,de,eyeglasses,017ebc89-cdce-0000-413a-90d8cbaed955,2022-02-02T22:24:09.780000+00:00
hpw!!,en,custom.cat,017ebc89-e9f3-0000-acf5-8ece0e82bcdd,2022-02-02T22:24:03.986000+00:00
spirit of math hw,en,x.squareroot,017ebc89-9a15-0001-b16d-d61cfd450975,2022-02-02T22:24:00.539000+00:00
Faire du shopping,fr,bag.fill,017ebc89-c45b-0000-b5ca-28e5dd7ee6b7,2022-02-02T22:24:00.366000+00:00
Shower& skin care,en,custom.shower,017ebc89-991a-0000-2e00-a97d0b75c231,2022-02-02T22:23:59.291000+00:00
Moodle Folien,de,mdi.school,017ebc89-b3d5-0001-06d4-29434d71e500,2022-02-02T22:23:57.133000+00:00
spirit of math hw,en,x.squareroot,017ebc89-9a10-0000-bf9c-93cd0d06c3b0,2022-02-02T22:23:53.539000+00:00
Wake up!,en,alarm.fill,017ebc89-90b9-0000-4d5f-291dc625f6d7,2022-02-02T22:23:51.150000+00:00
Śpij Dobrze!,pl,moon.fill,017ebc89-6b4f-0002-c66e-bdda47c8cec1,2022-02-02T22:23:47.573000+00:00
Scuola,it,mdi.school,017ebc89-6e12-0001-0e33-7a8bcd8690ce,2022-02-02T22:23:45.279000+00:00
Moodle Folien,de,mdi.school,017ebc89-b3d0-0001-4cd3-ac698241b0ce,2022-02-02T22:23:43.133000+00:00
Faire mes clopes ,fr,flame.fill,017ebc89-c520-0000-df2d-a03eaf565b58,2022-02-02T22:23:42.564000+00:00
Wake up!,en,alarm.fill,017ebc89-7421-0001-03c5-037269dfc2a8,2022-02-02T22:23:39.830000+00:00
Pielęgnacja twarzy,pl,custom.lipstick,017ebf8b-791e-0000-22cf-b6bb6e12129c,2022-02-02T22:23:37.766000+00:00
apprendre par coeur tout les schéma,fr,heart.fill,017ebc89-6ab7-0001-3621-58cbe1887a50,2022-02-02T22:23:37.417000+00:00
Lunch,en,noun.meal,017ebc89-39ea-0000-da9b-37d50f738750,2022-02-02T22:23:34.926000+00:00
Out with Eirinn ,en,heart.fill,017ebc89-501f-0001-a522-2e2e4abef530,2022-02-02T22:23:31.612000+00:00
Activities ,en,mdi.running,017ebc89-7430-0001-9d60-4932f46f6e37,2022-02-02T22:23:29.846000+00:00
Lunch,en,noun.meal,017ebc89-2b29-0000-4743-cc095c670210,2022-02-02T22:23:28.148000+00:00
เตรียมของไปเรียน,th,bag.fill,017ebc89-260c-0001-5bb6-8be15689d668,2022-02-02T22:23:27.839000+00:00
Poolen en film kijken (?),nl,star.fill,017ebc89-20f6-0000-ed7f-12f07549c216,2022-02-02T22:23:27.533000+00:00
Outfit plan (meeting margaret),en,text.badge.checkmark,017ebc89-1b56-0001-b2db-c6c3fddfdb94,2022-02-02T22:23:27.097000+00:00
Out with Eirinn ,en,heart.fill,017ebc89-0cca-0001-e3eb-28fae1b29b23,2022-02-02T22:23:20.372000+00:00
勉強,ja,newspaper.fill,017ebc89-4ac3-0000-aa2c-6b85a5eb59e6,2022-02-02T22:23:20.237000+00:00
Wake up!,en,alarm.fill,017ebc89-69d7-0000-c699-4353703cd8f4,2022-02-02T22:23:20.196000+00:00
İyi uykular!,tr,moon.fill,017ebc88-ff9b-0000-bebe-82f08d769163,2022-02-02T22:23:14.991000+00:00
Netflix& chill,en,video.fill,017ebc89-23e8-0000-0850-8db55c88b03e,2022-02-02T22:23:14.292000+00:00
apprendre par coeur tout les schéma,fr,heart.fill,017ebc88-ef2e-0000-0c94-c4e5fab36aba,2022-02-02T22:23:12.790000+00:00
Uni ,de,mdi.school,017ebc89-3ea2-0000-035b-495f3209ff33,2022-02-02T22:23:10.132000+00:00
Take Pills,en,pills.fill,017ebc89-28c3-0000-6052-d775341618f0,2022-02-02T22:23:08.536000+00:00
lemon water,en,drop.fill,017ebc88-fd17-0000-5e37-84f696a45dea,2022-02-02T22:23:06.356000+00:00
ubrać się,pl,figure.walk,017ebf8b-7911-0000-e083-ecfc337d45a7,2022-02-02T22:23:04.766000+00:00
Wakker worden!,nl,alarm.fill,017ebc89-13b7-0000-9d87-11d10ed972d6,2022-02-02T22:23:04.146000+00:00
Organization ,en,text.badge.checkmark,017ebc88-feee-0000-5de1-15446223a375,2022-02-02T22:23:01.827000+00:00
Huiswerk + boekentas maken ,nl,atom,017ebc88-bf7f-0001-492c-8ddb6fd03ccb,2022-02-02T22:22:56.587000+00:00
Sleep Well!,en,moon.fill,017ebc88-a285-0002-c30c-3e8ba79d05e9,2022-02-02T22:22:54.170000+00:00
spirit of math,en,x.squareroot,017ebc88-6f84-0001-5c22-8f40e67ee667,2022-02-02T22:22:45.108000+00:00
Handlettern,de,wand.and.stars,017ebc88-a56f-0000-fada-5eabe703b845,2022-02-02T22:22:44.915000+00:00
อาบน้ำแต่งตัว,th,custom.shower,017ebc88-b0e0-0000-f689-79c900a6f359,2022-02-02T22:22:39.840000+00:00
Skate church,en,link,017ebc88-72d8-0000-2f83-4f51df0473da,2022-02-02T22:22:38.965000+00:00
Pay Car Insurance ,en,car.fill,017ebc88-8979-0001-cffd-2d356e1975bc,2022-02-02T22:22:26.757000+00:00
Dormi bene!,it,moon.fill,017ebc88-42d8-0000-6db1-14482e39693a,2022-02-02T22:22:26.676000+00:00
historia - ekspansja terytorialna rzymu,pl,book.fill,017ebc88-3a03-0000-5f5f-03327ec1c426,2022-02-02T22:22:25.413000+00:00
Organization ,en,text.badge.checkmark,017ebc88-89b9-0000-c765-2178755e9342,2022-02-02T22:22:24.821000+00:00
Wait for zoom to start,en,video.fill,017ebc88-4abc-0000-9b37-486931d58aa2,2022-02-02T22:22:23.691000+00:00
Chill w mum/coco for a bit xx,en,heart.fill,017ebc88-0fa0-0000-509d-b37363d1dcf5,2022-02-02T22:22:20.559000+00:00
Dormi bene!,it,moon.fill,017ebc88-18ab-0001-cc19-7af6630aa81d,2022-02-02T22:22:14.871000+00:00
Leisure Time ,en,tv.fill,017ebc87-fb24-0002-8dd6-5bf76ea09e4f,2022-02-02T22:22:14.320000+00:00
Dormi bene!,it,moon.fill,017ebc88-18a4-0001-d667-1b3d5ea9a38d,2022-02-02T22:22:07.871000+00:00
duolingo 24 zadania + 4 szybkie,pl,mdi.school,017ebc88-0b3c-0001-89a9-5638356d9067,2022-02-02T22:22:07.440000+00:00
สระผม,th,custom.hairdryer,017ebc88-3bac-0001-544e-996258bf50a7,2022-02-02T22:22:03.841000+00:00
Work ,en,briefcase.fill,017ebc87-c234-0004-20e3-1aa6b3e43c91,2022-02-02T22:21:59.742000+00:00
apprendre par coeur tout les schéma,fr,heart.fill,017ebc88-28f8-0001-5505-b9b2abc16e74,2022-02-02T22:21:58.053000+00:00
UT Classes Canceled ❄️,en,cloud.snow.fill,017ebc87-ce89-0000-d7f9-1dfa069acf3e,2022-02-02T22:21:57.896000+00:00
Uni ,de,mdi.school,017ebc87-df0d-0000-5aa0-6bf9268fcd17,2022-02-02T22:21:56.131000+00:00
Interview,en,briefcase.fill,017ebc87-dd81-0002-8dde-42fcb31807ea,2022-02-02T22:21:53.731000+00:00
Heim,en,mdi.subway,017ebc87-9e7a-0000-6f88-a3cd84f4fe22,2022-02-02T22:21:50.599000+00:00
Opłata PKO,pl,dollarsign.circle.fill,017ebc87-922d-0000-2c75-0b37b8dffcc9,2022-02-02T22:21:47.443000+00:00
Leisure Time ,en,tv.fill,017ebc87-9908-0001-b06f-6df0f04c497b,2022-02-02T22:21:47.198000+00:00
Duschen,de,custom.shower,017ebc87-deb3-0001-188e-fe465f7b4494,2022-02-02T22:21:46.039000+00:00
Bailar ,en,music.note,017ebc87-d1b0-0000-2fdf-c983128f97e2,2022-02-02T22:21:42.708000+00:00
SpongeBob,pl,film.fill,017ebf8b-7907-0000-9810-abe342755ea9,2022-02-02T22:21:37.766000+00:00
Finish  rough draft,en,doc.fill,017ebc87-a376-0001-7eee-43ee30da58aa,2022-02-02T22:21:35.874000+00:00
Wait for mum 💞,en,hourglass,017ebc87-5b9b-0000-4fa6-dca78243074c,2022-02-02T22:21:34.471000+00:00
Interview,en,briefcase.fill,017ebc87-548e-0000-b907-a684c74fa194,2022-02-02T22:21:32.665000+00:00
Dinner,en,mdi.birthday,017ebc87-c463-0000-188f-f7ef6d6286ff,2022-02-02T22:21:31.294000+00:00
Skincare,en,smiley.fill,017ebc87-67b4-0000-d04b-40f04778f73c,2022-02-02T22:21:26.572000+00:00
Sveglia!,it,alarm.fill,017ebc87-4010-0000-6f6f-0633eb3aaf10,2022-02-02T22:21:25.422000+00:00
Wait for mum 💞,en,hourglass,017ebc87-5b92-0001-bc25-06baaeb3ebe7,2022-02-02T22:21:24.471000+00:00
Wake up!,th,alarm.fill,017ebc87-3f40-0000-d72d-1a22be52f05b,2022-02-02T22:21:23.216000+00:00
Putzen,de,wand.and.stars,017ebc87-70c6-0000-2d53-7b7213c07096,2022-02-02T22:21:18.895000+00:00
Wake up!,en,alarm.fill,017ebc87-1dd3-0000-8d0e-f1e8e41505b1,2022-02-02T22:21:16.662000+00:00
Sveglia!,it,alarm.fill,017ebc87-4009-0000-0ecd-4759d0f14b1e,2022-02-02T22:21:14.422000+00:00
Finish  rough draft,en,doc.fill,017ebc87-4ba2-0000-07b0-22a6bdc3da52,2022-02-02T22:21:12.389000+00:00
Garbage ,en,trash.fill,017ebc87-094c-0002-ef32-11f29c7a6bf6,2022-02-02T22:21:11.410000+00:00
apprendre par coeur ton les schéma,fr,heart.fill,017ebc87-3e94-0000-0233-7e1cdee69bbd,2022-02-02T22:21:11.050000+00:00
Dinner,en,mdi.birthday,017ebc87-4f2b-0000-30ea-038089def020,2022-02-02T22:21:07.293000+00:00
Backup tijd,nl,text.badge.checkmark,017ebc86-e7fd-0000-1b49-56bb54facc27,2022-02-02T22:21:04.878000+00:00
Sveglia!,it,alarm.fill,017ebc87-0c97-0000-d284-24ba4061c83e,2022-02-02T22:21:02.252000+00:00
apprendre par coeur ton les schéma,fr,heart.fill,017ebc87-012f-0000-e6d7-bf99100f304e,2022-02-02T22:21:01.328000+00:00
Kawka,pl,noun.coffee,017ebf8b-78f0-0003-1b75-96ba4a7fc832,2022-02-02T22:21:00.766000+00:00
Sveglia!,it,alarm.fill,017ebc86-df22-0000-6a7e-41c2487cc23a,2022-02-02T22:20:58.610000+00:00
Gym,en,custom.dumbbell,017ebc86-cc13-0000-acc6-210075157277,2022-02-02T22:20:57.728000+00:00
Dinner ,en,noun.meal,017ebc86-cb0e-0001-1eb1-4780a5c52b35,2022-02-02T22:20:56.467000+00:00
Sveglia!,it,alarm.fill,017ebc86-bad9-0000-5a7c-278074ccc029,2022-02-02T22:20:52.320000+00:00
Essen,de,noun.meal,017ebc86-f36d-0000-0d2d-197a7c841846,2022-02-02T22:20:50.809000+00:00
Sveglia!⏰,it,alarm.fill,017ebfe3-b3b6-0002-38ae-880a1f4707f0,2022-02-02T22:20:48.982000+00:00
Social ,it,mdi.instagram,017ebc87-0bc8-0001-56fb-8bf72455ac24,2022-02-02T22:20:46.046000+00:00
Wake up!,en,alarm.fill,017ebc86-8f22-0000-ee78-db8bfd4138aa,2022-02-02T22:20:42.124000+00:00
Dormi bene!,it,moon.fill,017ebc86-bad4-0000-f774-00f7fd78030d,2022-02-02T22:20:40.320000+00:00
Sleep Well!,en,moon.fill,017ebc86-8ec2-0000-9b0a-07211a83e297,2022-02-02T22:20:39.033000+00:00
Hair Products,en,comb.fill,017ebc86-f91a-0000-4873-a22dbf586b42,2022-02-02T22:20:37.263000+00:00
apprendre par coeur ton les schéma,fr,heart.fill,017ebc86-a4bb-0000-bdae-16256f2d4b1f,2022-02-02T22:20:31.663000+00:00
Dormi bene!,it,moon.fill,017ebc86-4f79-0000-f48f-28bf31cc6c32,2022-02-02T22:20:23.828000+00:00
Applications,en,mdi.school,017ebc86-6c09-0001-991d-e331187b69a7,2022-02-02T22:20:21.151000+00:00
Woda,pl,mdi.alcohol,017ebf8b-798a-0000-4abe-749568215c82,2022-02-02T22:20:15.759000+00:00
Walk ,en,flame.fill,017ebc86-336b-0000-3755-f3962675c8f9,2022-02-02T22:20:14.655000+00:00
Dormi bene!,it,moon.fill,017ebc86-4f6f-0001-1e01-cabd66c2c778,2022-02-02T22:20:10.828000+00:00
Get bag ready for next day,en,sunrise.fill,017ebc86-3bbb-0004-6b82-eb15ea34aa85,2022-02-02T22:20:07.783000+00:00
Wake up!,en,alarm.fill,017ebc86-35d6-0000-1be7-207dfb826d84,2022-02-02T22:20:07.268000+00:00
Essen,de,noun.meal,017ebc86-090b-0003-ded3-33f1531ced3a,2022-02-02T22:20:03.807000+00:00
Shopping,it,cart.fill,017ebc85-f843-0001-9ba6-831ca66e1c89,2022-02-02T22:19:52.513000+00:00
Get ready,en,custom.toothbrush,017ebc86-1e78-0000-55c3-9151b05a4a18,2022-02-02T22:19:45.292000+00:00
Finish pre&post natal course,en,text.badge.checkmark,017ebc85-ead9-0000-a724-b5f352e771ae,2022-02-02T22:19:45.077000+00:00
Make the bed,en,shippingbox.fill,017ebc86-0166-0000-a47d-08f5f2cd21a9,2022-02-02T22:19:44.847000+00:00
Make the bed,en,shippingbox.fill,017ebc85-8ce4-0000-ad4a-24042ffd6ef2,2022-02-02T22:19:34.018000+00:00
Sans,en,noun.meal,017ebc85-b35c-0001-3676-bf1273261893,2022-02-02T22:19:33.872000+00:00
Dormi bene!,it,moon.fill,017ebc85-ab8d-0001-7f75-1eddd26ba56d,2022-02-02T22:19:32.875000+00:00
Wstać!,pl,sunrise.fill,017ebf8b-797f-0000-2868-eafda6f28f57,2022-02-02T22:19:23.759000+00:00
bir anja penne,de,tortoise.fill,017ebc85-7048-0000-e24b-495f0dd158c9,2022-02-02T22:19:20.698000+00:00
Hora  Fran portugués ,es,heart.fill,017ebc85-3d60-0000-bb80-5b299372ea37,2022-02-02T22:19:15.661000+00:00
Lernen,de,lightbulb.fill,017ebc85-9de1-0000-7b4a-06883edc03a8,2022-02-02T22:19:08.374000+00:00
Hair Mask,en,custom.shower,017ebc85-1e76-0000-17c8-e095c6bb5d45,2022-02-02T22:19:05.751000+00:00
Comp 2080 Math Review,en,book.fill,017ebc85-3ef4-0000-cd6e-f1536cea0c1b,2022-02-02T22:19:04.072000+00:00
Watch All of Us Are Dead,en,tv.fill,017ebc85-2d5c-0002-a6da-95f3296658d6,2022-02-02T22:18:59.568000+00:00
Historian Platform,en,music.mic,017ebc84-fe25-0000-dccd-aeb73f9f0824,2022-02-02T22:18:59.472000+00:00
Take food out,en,noun.meal,017ebc85-5095-0000-1878-078f6dc729e8,2022-02-02T22:18:55.585000+00:00
Historian Platform,en,music.mic,017ebc84-fe1e-0000-ea13-cb5cc0c707e5,2022-02-02T22:18:50.472000+00:00
Comp Math review,en,book.fill,017ebc84-c902-0002-860d-e6510127ab91,2022-02-02T22:18:44.876000+00:00
Watch All of Us Are Dead,en,tv.fill,017ebc84-e1dc-0000-b5a5-bc2f37f4d0b8,2022-02-02T22:18:44.241000+00:00
Zasnąć,pl,bed.double.fill,017ebf8b-796b-0000-5f92-f5b3126f3c4f,2022-02-02T22:18:43.759000+00:00
Schlaf gut!,de,moon.fill,017ebfba-abd0-0002-5e45-e1d13557d5d9,2022-02-02T22:18:42.901000+00:00
Katzentoiletten,de,custom.dog,017ebc84-e1f1-0000-d0e8-3ca5ac3078eb,2022-02-02T22:18:40.256000+00:00
Watch All of Us Are Dead,en,tv.fill,017ebc84-b521-0000-c285-4646bd805eb4,2022-02-02T22:18:38.781000+00:00
Vertekken naar school ,nl,mdi.school,017ebc84-d2e5-0000-a84b-051e85e401f4,2022-02-02T22:18:37.402000+00:00
Reisepass ,de,mdi.airplane.takeoff,017ebc84-ab04-0001-b702-eebef9eaaf25,2022-02-02T22:18:36.199000+00:00
Prep Milly’s artwork,en,paintbrush.pointed.fill,017ebc84-c5d6-0000-1b1a-8154dd9a1c43,2022-02-02T22:18:35.064000+00:00
Meditation& exercise,en,smiley.fill,017ebc85-0900-0001-eac4-f3d0d6987d31,2022-02-02T22:18:34.261000+00:00
Faire bloc 1 ,fr,mdi.school,017ebc84-bba9-0001-1051-88133b0d2cb5,2022-02-02T22:18:33.462000+00:00
Do pots/hoover up any mess,en,drop.fill,017ebc84-970c-0001-6908-ca35c38b0ba8,2022-02-02T22:18:32.083000+00:00
Eat,en,noun.meal,017ebc84-de07-0001-7dc7-871c2bca3753,2022-02-02T22:18:31.259000+00:00
Katzentoiletten,de,custom.dog,017ebc84-e1ed-0000-9f3e-2e5b6df26f2b,2022-02-02T22:18:31.256000+00:00
Do pots/hoover up any mess,en,drop.fill,017ebc84-9709-0000-d4b2-3df56ae2b7cc,2022-02-02T22:18:27.083000+00:00
Prendre un thé ,fr,noun.coffee,017ebc84-8035-0000-e985-7fa7b70c9f29,2022-02-02T22:18:25.237000+00:00
-school-,en,mdi.school,017ebc84-7528-0003-9162-ead961abf0f1,2022-02-02T22:18:24.404000+00:00
Cumple Marta y cumple Carlota,es,mdi.alcohol,017ebc84-6d38-0001-39ee-7c5a789e5fc7,2022-02-02T22:18:22.368000+00:00
Historian Platform,en,music.mic,017ebc84-72e7-0000-21a6-8a83c96b7fe8,2022-02-02T22:18:21.829000+00:00
Eten en klaarmaken voor school,nl,briefcase.fill,017ebc84-d2e0-0000-8251-651d45842090,2022-02-02T22:18:20.402000+00:00
Watch All of Us Are Dead,en,tv.fill,017ebc84-6d83-0000-e267-ae1c63d0360a,2022-02-02T22:18:19.450000+00:00
Prendre un thé ,fr,noun.coffee,017ebc84-8031-0000-92bc-e44df038c929,2022-02-02T22:18:14.237000+00:00
Wakker worden!,nl,alarm.fill,017ebc84-7c90-0000-cd82-c0a1f614fd38,2022-02-02T22:18:07.308000+00:00
-school-,en,mdi.school,017ebc84-7527-0001-0845-5493091a241e,2022-02-02T22:18:06.404000+00:00
Faire bloc 1 ,fr,mdi.school,017ebc84-4688-0001-99e1-57d4ea2ebfae,2022-02-02T22:18:02.476000+00:00
Moppe,fr,house.fill,017ebc84-2b6c-0000-ff91-c6ea5a6d34a1,2022-02-02T22:18:00.534000+00:00
faire son lit,fr,bed.double.fill,017ebc84-7f8f-0000-6457-8430eac1a756,2022-02-02T22:18:00.073000+00:00
Comp 2280 decimal conversions,en,desktopcomputer,017ebc84-3d45-0000-7e11-52aaed6ca20a,2022-02-02T22:17:58.100000+00:00
Class 1 and 2,zh,desktopcomputer,017ebc84-1fcf-0000-904d-a729ef7dc08e,2022-02-02T22:17:57.560000+00:00
Homework 2,en,chevron.left.slash.chevron.right,017ebc84-0c44-0000-904c-f553ce8605fe,2022-02-02T22:17:57.551000+00:00
Comp 2280 decimal conversions,en,desktopcomputer,017ebc84-3d41-0000-2169-4c5036c92cc3,2022-02-02T22:17:57.100000+00:00
Shower,en,custom.shower,017ebc84-12bf-0000-d85a-4a43bc8a6c42,2022-02-02T22:17:53.215000+00:00
Prep Molly’s artwork,en,paintbrush.pointed.fill,017ebc83-f783-0001-970f-16aa1772308c,2022-02-02T22:17:52.241000+00:00
Sleep Well!,en,moon.fill,017ebc83-f2f7-0000-e1df-12ca1dd7f669,2022-02-02T22:17:49.074000+00:00
Work,en,briefcase.fill,017ebc84-0c07-0001-b40d-fe45430173cf,2022-02-02T22:17:48.500000+00:00
Domain,en,bag.fill,017ebc83-dd2c-0001-9dfd-83c65447f6f5,2022-02-02T22:17:45.500000+00:00
吃晚饭,zh,noun.meal,017ebc83-e53f-0000-5b48-6052017fd654,2022-02-02T22:17:44.563000+00:00
Cheerleading,de,sportscourt.fill,017ebc84-3598-0000-48fc-d21c78a4174b,2022-02-02T22:17:39.140000+00:00
Homework 2,en,chevron.left.slash.chevron.right,017ebc84-0c3d-0000-c099-1c275849586c,2022-02-02T22:17:37.551000+00:00
Moppe,fr,house.fill,017ebc83-eff9-0000-e67a-66ba788a2197,2022-02-02T22:17:37.312000+00:00
-school-,en,mdi.school,017ebc84-058c-0001-2f86-ce5c6f203352,2022-02-02T22:17:35.839000+00:00
Shopping,it,cart.fill,017ebc84-2388-0000-acda-a8d6275de9ad,2022-02-02T22:17:34.516000+00:00
Email an Arbeitsamt ,de,at,017ebc83-b266-0000-92b2-c464fad8a5c9,2022-02-02T22:17:32.554000+00:00
Haarwerk Frisör,de,text.badge.checkmark,017ebc83-9f42-0001-be6a-2085a262b696,2022-02-02T22:17:29.648000+00:00
good morning,ru,alarm.fill,017ebc83-a6a0-0000-6ea2-c11984cb18fb,2022-02-02T22:17:28.540000+00:00
Aufwachen!,de,alarm.fill,017ebc83-94d2-0000-31d0-ae6ea4590ad6,2022-02-02T22:17:26.972000+00:00
Küche,de,wand.and.stars,017ebc83-f780-0001-3704-8e11621f780b,2022-02-02T22:17:25.246000+00:00
Water drinken ,nl,drop.fill,017ebc83-dfa2-0000-1c93-ddc9afb4fac1,2022-02-02T22:17:25.131000+00:00
Haarwerk Frisör,de,text.badge.checkmark,017ebc83-9f3f-0001-4828-d62b83d207f8,2022-02-02T22:17:24.648000+00:00
Shower,en,custom.shower,017ebc83-be31-0001-dade-d9fbff7aa94c,2022-02-02T22:17:19.570000+00:00
Lunch,en,noun.meal,017ebc83-a689-0000-d7d8-558c18e9896c,2022-02-02T22:17:19.511000+00:00
Water drinken ,nl,drop.fill,017ebc83-7354-0000-38fd-bd2f087a999c,2022-02-02T22:17:15.396000+00:00
Sleep Well!,en,moon.fill,017ebc83-84fe-0000-d9b8-e7f4783ff0a2,2022-02-02T22:17:09.929000+00:00
Wakker worden!,nl,alarm.fill,017ebc83-4dad-0000-2892-9d68c45f9eb1,2022-02-02T22:17:08.763000+00:00
craft night,en,paintbrush.pointed.fill,017ebc83-74af-0000-5e21-03af472426e4,2022-02-02T22:17:08.750000+00:00
Leggere libro ,it,book.fill,017ebc83-6179-0000-d86a-d47c46daa918,2022-02-02T22:17:06.826000+00:00
Wake up!,en,alarm.fill,017ebc83-21b1-0001-2429-1aec79409a4e,2022-02-02T22:16:55.503000+00:00
Activities ,en,mdi.running,017ebc83-8129-0000-53d2-56ea6ebc8458,2022-02-02T22:16:54.950000+00:00
Eten en klaarmaken voor school,nl,briefcase.fill,017ebc83-4da8-0000-8e62-367dcd70095a,2022-02-02T22:16:53.763000+00:00
Werken - EDDY’S,nl,car.fill,017ebc83-7044-0001-b2da-ef2e6b655c4c,2022-02-02T22:16:51.625000+00:00
Buy a shaver ,en,scissors,017ebc83-1a55-0000-7b52-daec8b618961,2022-02-02T22:16:51.614000+00:00
Unter Terrarium aufräumen ,de,wand.and.stars,017ebc82-f80d-0000-f3f4-6b01999b9883,2022-02-02T22:16:46.836000+00:00
-shower-,en,custom.shower,017ebc83-1b2c-0000-0cc3-8c4d1881af39,2022-02-02T22:16:42.839000+00:00
Geckos füttern,de,custom.dog,017ebc82-f804-0000-16d5-f64bec0132c2,2022-02-02T22:16:41.836000+00:00
Reisepass ,de,mdi.airplane.takeoff,017ebc83-4b31-0001-1c8f-87a70a400483,2022-02-02T22:16:40.134000+00:00
Wake up!,en,alarm.fill,017ebc82-f15a-0002-c9c4-43da0fd5113c,2022-02-02T22:16:39.134000+00:00
Lunch,en,noun.meal,017ebc83-3156-0000-0eed-b09c8c9d692f,2022-02-02T22:16:35.513000+00:00
Leggere libro ,it,book.fill,017ebc82-f184-0000-c611-54805cf91f30,2022-02-02T22:16:32.175000+00:00
Take coco for a walk,en,figure.walk,017ebc82-e4b4-0002-aae2-3b456547a57e,2022-02-02T22:16:29.894000+00:00
Wake up!,en,sun.max.fill,017ebc83-0f49-0002-562c-a9ff098fc2c1,2022-02-02T22:16:29.799000+00:00
Walk ,en,flame.fill,017ebc82-aa73-0000-f38e-371675ddfa90,2022-02-02T22:16:26.983000+00:00
Ir y volver del Faro Nuevo Media Luna,es,figure.walk,017ebc82-ac06-0001-b9de-e7696ae654b6,2022-02-02T22:16:26.388000+00:00
Beauty routine,en,mustache.fill,017ebc82-bb46-0001-28e8-f34344047c3e,2022-02-02T22:16:22.292000+00:00
Walk ,en,flame.fill,017ebc82-a8b8-0002-7036-741242e754f2,2022-02-02T22:16:21.539000+00:00
Planer   + RS machen + Zimmer aufräumen,de,text.badge.checkmark,017ebc82-ad04-0001-43bf-9aa0afbff96c,2022-02-02T22:16:17.640000+00:00
valentines trip away ,en,house.fill,017ebc82-9874-0000-e177-755a8a1fff7e,2022-02-02T22:16:07.361000+00:00
Bettwäsche waschen,de,arrow.3.trianglepath,017ebc82-97eb-0000-3dc3-a33ed5b0986a,2022-02-02T22:16:06.240000+00:00
Snack,en,noun.coffee,017ebc82-967b-0000-1f3e-dfeffe0ee75f,2022-02-02T22:16:02.871000+00:00
Wake up!,en,sunrise.fill,017ebc82-9989-0001-37c0-344e8394c1b7,2022-02-02T22:16:01.653000+00:00
Unter Terrarium aufräumen ,de,wand.and.stars,017ebc82-5ccb-0000-4b8d-8dded40cfe24,2022-02-02T22:16:01.099000+00:00
Trade,en,chart.bar.fill,017ebc82-936d-0001-83c8-10fd0ad200ab,2022-02-02T22:15:58.092000+00:00
valentines trip away ,en,house.fill,017ebc82-2408-0002-77f4-42d5508cab5b,2022-02-02T22:15:46.573000+00:00
12-3-30,en,mdi.running,017ebc82-5a8a-0000-01a6-a48f7adb5cb0,2022-02-02T22:15:43.526000+00:00
Prendre un thé ,fr,noun.coffee,017ebc82-71c7-0001-92d2-f996431e0149,2022-02-02T22:15:43.477000+00:00
Med jentene?,nb,heart.fill,017ebc82-00cf-0000-d3fe-9539b3e5acd1,2022-02-02T22:15:39.551000+00:00
Reggeli,en,noun.coffee,017ebe7a-16f1-0001-73bf-7477015bdd5a,2022-02-02T22:15:39.365000+00:00
Go upstairs ,en,sun.max.fill,017ebc81-e9ee-0003-e158-53bee0acfa8e,2022-02-02T22:15:37.697000+00:00
