Night routine🤍,es,moon.fill,0180f25b-735b-0000-e1de-ebdc15ae145d,2022-05-23T19:18:40.234000+00:00
Clover Hill Bucks vs Stuarts Draft,en,person.2.fill,0180f25b-a971-0000-d117-edeafd966e80,2022-05-23T19:18:39.080000+00:00
Update my website!,en,desktopcomputer,0180f25b-d164-0000-39af-177f0a808359,2022-05-23T19:18:36.291000+00:00
nail appointment ,en,paintbrush.pointed.fill,0180f25b-708c-0001-6145-7ff911d4ae87,2022-05-23T19:18:35.503000+00:00
read,en,bookmark.fill,0180f25b-5a00-0000-9747-68c5520d8fdc,2022-05-23T19:18:34.734000+00:00
Pobudka!,pl,alarm.fill,0180f25b-cd6d-0000-63c9-0aba74132cb7,2022-05-23T19:18:34.292000+00:00
Book Portugal ,en,mdi.airplane.takeoff,0180f25b-648a-0000-279f-6c49aef124a7,2022-05-23T19:18:32.439000+00:00
Put clothes away,en,wand.and.stars,0180f25b-5044-0000-da55-f9d8cb3f693c,2022-05-23T19:18:27.244000+00:00
Implement AQW Error Feedback,en,mdi.school,0180f25b-5096-0000-4b13-6dd19095349e,2022-05-23T19:18:26.329000+00:00
get ready for bed ,en,custom.toothbrush,0180f25b-59fb-0001-efed-52cc12f21384,2022-05-23T19:18:24.734000+00:00
Implement AQW Error Feedback,en,mdi.school,0180f25b-17b2-0001-7a97-1164695b304b,2022-05-23T19:18:17.761000+00:00
Wäsche aufhängen ,de,arrow.3.trianglepath,0180f574-cf75-0000-80d3-7c409eae275f,2022-05-23T19:18:12.813000+00:00
SachenR II: rechtsgeschäftlicher Eigentumserwerb,de,bookmark.fill,0180f25b-2341-0000-f092-dce94be8c612,2022-05-23T19:18:11.725000+00:00
Prep garden,en,sun.max.fill,0180f25b-1222-0000-2d3e-309259faf960,2022-05-23T19:18:11.343000+00:00
Klaarmaken voor bed ,nl,bed.double.fill,0180f25b-0c41-0000-42f5-9445778581de,2022-05-23T19:18:10.837000+00:00
eat,en,noun.meal,0180f25a-fa35-0001-0047-9546f7ba68b6,2022-05-23T19:18:10.202000+00:00
Clean room,en,wand.and.stars,0180f25a-f12c-0000-5422-2bb3e33d031d,2022-05-23T19:18:07.900000+00:00
Clean room,en,wand.and.stars,0180f25a-f128-0000-6f67-cc4b53dec9ee,2022-05-23T19:18:02.900000+00:00
Primark,en,bag.fill,0180f25a-c821-0001-8aeb-ff8d75cf3563,2022-05-23T19:17:56.395000+00:00
"Взять деньги с джинс, купить ручки, воду",uk,figure.walk,0180f25b-0431-0000-879a-f638cb3d9116,2022-05-23T19:17:54.774000+00:00
learn part 2 & 3,en,icloud.and.arrow.up.fill,0180f25a-fa40-0000-7c73-732ce5ffc571,2022-05-23T19:17:51.217000+00:00
Primark,en,bag.fill,0180f25a-c81d-0000-1738-a9498c2f4bbb,2022-05-23T19:17:50.395000+00:00
Vilcun,es,figure.walk,0180f25a-87e2-0000-8af3-033128de6b64,2022-05-23T19:17:35.952000+00:00
Sleep Well!,en,moon.fill,0180f25a-6fa3-0000-f022-2e9553507dcb,2022-05-23T19:17:34.729000+00:00
Wakker worden!,nl,alarm.fill,0180f25a-794e-0000-ca8e-9991f8a9f5db,2022-05-23T19:17:31.210000+00:00
Preparing for work,en,person.fill,0180f25a-b148-0000-867f-406f70c9a072,2022-05-23T19:17:30.545000+00:00
Réveil ,fr,sunrise.fill,0180f25a-59a1-0000-54ee-e1fe4d45c0fd,2022-05-23T19:17:29.096000+00:00
Head to interview ,en,mdi.bus,0180f25a-71c7-0000-948d-185f613a9cf5,2022-05-23T19:17:27.279000+00:00
Double écoute TECH,fr,atom,0180f25a-5fc5-0001-07fe-033a80cab259,2022-05-23T19:17:24.680000+00:00
Zugänge Arbeit notieren,de,key.fill,0180f25a-5d47-0001-5439-4b830cad1267,2022-05-23T19:17:24.041000+00:00
Take Bits to Megg’s,en,custom.dog,0180f25a-783e-0001-0210-c2a10a568cea,2022-05-23T19:17:23.945000+00:00
first day of school,en,custom.sit,0180f25a-513d-0000-fd36-51b57b20f7f5,2022-05-23T19:17:22.962000+00:00
Sleep Well!,en,moon.fill,0180f25a-6f98-0001-0c92-dc6bb56af57f,2022-05-23T19:17:22.729000+00:00
Wake up!,en,alarm.fill,0180f25a-375c-0000-154f-451209eb1043,2022-05-23T19:17:17.335000+00:00
Stretch ,en,mdi.relax,0180f25a-2b2b-0000-dcec-54844619a5ed,2022-05-23T19:17:13.214000+00:00
Wake up!,en,alarm.fill,0180f25a-3758-0000-8cd5-3755a897b267,2022-05-23T19:17:11.335000+00:00
learn part 2 & 3,en,icloud.and.arrow.up.fill,0180f25a-0fd7-0000-97ff-60b0d72b8e3a,2022-05-23T19:17:10.214000+00:00
Work 💼,en,desktopcomputer,0180f25a-1882-0000-a686-80bf705654e2,2022-05-23T19:17:08.438000+00:00
Angebot Andreas ,de,desktopcomputer,0180f25a-1f6d-0000-b4d7-fd735f3db3f2,2022-05-23T19:17:08.209000+00:00
KK SachenR I Beseitigungs-/Unterlassungsanspruc,de,bookmark.fill,0180f25a-20c2-0001-5d4d-7684692abbb9,2022-05-23T19:17:06.546000+00:00
Wake up!,en,alarm.fill,0180f3f2-d039-0000-f0a5-03602db953cc,2022-05-23T19:17:01.114000+00:00
Go Gym,en,custom.dumbbell,0180f25a-0e6c-0000-8385-82109f3d4cda,2022-05-23T19:16:59.856000+00:00
Retour candidats avec Ariane ,fr,doc.richtext,0180f259-ea8e-0001-e75e-d8653cd7e3ee,2022-05-23T19:16:59.672000+00:00
freshman orientation day,en,calendar,0180f259-dc48-0000-c672-1a3d224a85e9,2022-05-23T19:16:57.010000+00:00
Wake up!,en,alarm.fill,0180f25a-14ac-0000-8571-96119859fc8b,2022-05-23T19:16:55.452000+00:00
Work Out,en,hare.fill,0180f259-ea82-0000-14a7-6c8370770cc7,2022-05-23T19:16:54.663000+00:00
Finish Module 4,en,mdi.school,0180f259-bee5-0000-9e00-a06dc9f3ee3a,2022-05-23T19:16:47.495000+00:00
Planning,en,calendar,0180f259-bb92-0000-972f-2a0d895ca719,2022-05-23T19:16:45.648000+00:00
Wake up!,en,alarm.fill,0180f259-bae6-0001-3dd7-15995c3c9f9f,2022-05-23T19:16:45.473000+00:00
Reading,en,book.fill,0180f259-c707-0001-664e-fdef58f9bab2,2022-05-23T19:16:39.576000+00:00
KK SachenR EBV,de,bookmark.fill,0180f259-c3dd-0000-d3b1-babb68b19872,2022-05-23T19:16:34.765000+00:00
Frühstück ,de,noun.meal,0180f574-cf68-0000-d374-da5a6b44676f,2022-05-23T19:16:29.813000+00:00
Wake up!,en,alarm.fill,0180f259-7789-0000-4b53-d6b761154cdb,2022-05-23T19:16:25.229000+00:00
Wake up!,en,alarm.fill,0180f3f2-d02f-0000-5dad-6907e53d53f8,2022-05-23T19:16:25.114000+00:00
crazy golf,en,arrow.merge,0180f259-548e-0000-5360-3c9082de3671,2022-05-23T19:16:19.251000+00:00
pitching ,en,noun.party,0180f259-41a8-0001-b4a4-a9b153d73292,2022-05-23T19:16:17.398000+00:00
Bottle of Water,en,drop.fill,0180f259-2cf5-0001-fda3-718d97f88855,2022-05-23T19:16:08.134000+00:00
Training,de,custom.dumbbell,0180f259-53d6-0001-0d85-ed7f831fb29e,2022-05-23T19:16:03.065000+00:00
Sleep Well!,en,moon.fill,0180f274-f17b-0000-2e54-852b3f8cea47,2022-05-23T19:16:00.907000+00:00
Softball Practice,en,mdi.wheelchair,0180f259-41a6-0000-5df4-8e89f2a85899,2022-05-23T19:15:59.398000+00:00
Dentist apt,en,custom.toothbrush,0180f259-48c9-0001-e59f-5051b5f64138,2022-05-23T19:15:56.250000+00:00
drive to crazy golf,en,car.fill,0180f259-0ba9-0000-d612-707e139b06ad,2022-05-23T19:15:55.606000+00:00
Naar la Cubanita,nl,car.fill,0180f259-0dc6-0000-f79e-e20632da8693,2022-05-23T19:15:52.147000+00:00
Bottle of Water ,en,drop.fill,0180f259-2cf0-0000-d4c7-4e27a302277d,2022-05-23T19:15:52.134000+00:00
Wake up!,en,alarm.fill,0180f259-05d3-0000-d92a-c35f06ce33f2,2022-05-23T19:15:51.119000+00:00
Wake up!,en,alarm.fill,0180f258-d00e-0001-94d7-31286495e036,2022-05-23T19:15:46.350000+00:00
Gym,en,custom.dumbbell,0180f258-ddf5-0000-fee4-5717fbcd8715,2022-05-23T19:15:45.913000+00:00
Réveil ,fr,sunrise.fill,0180f258-c7ba-0000-f446-2501b6d802ab,2022-05-23T19:15:45.214000+00:00
Wake up!,en,alarm.fill,0180f258-d00a-0000-39e2-f3b209ef596f,2022-05-23T19:15:42.350000+00:00
note for ella,en,pencil.and.outline,0180f258-ba9f-0000-cb41-32a3527d8b91,2022-05-23T19:15:40.868000+00:00
Morgenroutine ,de,noun.coffee,0180f258-cbf1-0001-351f-c766a7aa1efa,2022-05-23T19:15:39.300000+00:00
Workout,en,custom.dumbbell,0180f258-c224-0000-59fc-9f4c7936850f,2022-05-23T19:15:38.785000+00:00
Submit Beacon claims,en,text.badge.checkmark,0180f258-c79c-0000-1911-3099edbc2634,2022-05-23T19:15:36.187000+00:00
Réveil ,fr,sunrise.fill,0180f258-c7b4-0000-11c7-72d99e7734cf,2022-05-23T19:15:35.214000+00:00
bett fertig machen ,de,custom.toothbrush,0180f258-931e-0000-f936-883fcf07618b,2022-05-23T19:15:32.749000+00:00
Drop Rob at train station,en,tram.fill,0180f258-b509-0000-e136-cddab1d36cd5,2022-05-23T19:15:28.436000+00:00
Wake up!,en,alarm.fill,0180f3f2-d01f-0001-dbfc-8c58c4f10327,2022-05-23T19:15:27.114000+00:00
Aufwachen!,de,alarm.fill,0180f258-cbed-0001-1a97-3d8f278dcd8d,2022-05-23T19:15:25.300000+00:00
Have fun,en,smiley.fill,0180f258-9be0-0001-2116-d67013fc3c71,2022-05-23T19:15:19.995000+00:00
party 🎉 ,de,person.2.fill,0180f258-9318-0000-aee8-12a12277f0f0,2022-05-23T19:15:17.749000+00:00
2 hour break from studying,en,atom,0180f258-b046-0001-051d-2dc5ef480266,2022-05-23T19:15:17.217000+00:00
Sleep Well!,en,moon.fill,0180f258-4846-0000-9336-9064c8d67079,2022-05-23T19:15:13.587000+00:00
Submit Beacon claims,en,text.badge.checkmark,0180f258-6db3-0000-34dd-50854bfadfdd,2022-05-23T19:15:11.175000+00:00
Aufwachen!,de,alarm.fill,0180f258-71a1-0001-7ebf-aa632c08ee1b,2022-05-23T19:15:05.182000+00:00
Shower,en,custom.shower,0180f258-4e8f-0001-a794-ab185d99ed63,2022-05-23T19:15:04.202000+00:00
Despierta!,es,alarm.fill,0180f258-3e8a-0001-7789-51769e01fcc0,2022-05-23T19:15:04.090000+00:00
Naťous,en,heart.fill,0180f258-43ef-0000-71f0-70533419112e,2022-05-23T19:15:03.477000+00:00
Make bed,en,house.fill,0180f258-8ced-0000-8b4a-308107987cc0,2022-05-23T19:15:03.170000+00:00
Book bank meeting,en,dollarsign.circle.fill,0180f258-58c9-0000-c922-a528ddf83b67,2022-05-23T19:15:02.817000+00:00
im bett chillen ,de,bed.double.fill,0180f258-2d61-0001-75f4-50fedf835c9e,2022-05-23T19:14:59.694000+00:00
Zum Bus fahren,en,car.fill,0180f258-4841-0000-52a7-43b199efb75f,2022-05-23T19:14:51.587000+00:00
Sunset Paddleboards,en,sunset.fill,0180f257-f263-0001-bb39-c82251ee9bb0,2022-05-23T19:14:50.610000+00:00
Make Dentist Appt,en,bandage.fill,0180f258-5eda-0001-d2ad-8d0ffe56945e,2022-05-23T19:14:49.372000+00:00
party 🎉 ,de,person.2.fill,0180f257-fb7f-0000-44a5-3bd0e4ae9fc6,2022-05-23T19:14:48.938000+00:00
Dormir,fr,bed.double.fill,0180f258-1096-0000-d0e1-eedd94549df7,2022-05-23T19:14:47.338000+00:00
Reading,en,book.fill,0180f257-f22d-0000-50d5-8fdfb9f32e4a,2022-05-23T19:14:46.556000+00:00
prom,en,flame.fill,0180f257-dea8-0001-dfa5-ff4c1b248149,2022-05-23T19:14:46.531000+00:00
Bathroom ,en,custom.shower,0180f258-2528-0000-44e4-fa8d223dc254,2022-05-23T19:14:45.604000+00:00
Eat,en,noun.meal,0180f258-17d9-0000-acf8-96b140b72afc,2022-05-23T19:14:44.183000+00:00
Terug naar huis,nl,car.fill,0180f258-0f61-0000-9766-9897ac2d141c,2022-05-23T19:14:44.032000+00:00
Campo Voluntariado ,es,bookmark.fill,0180f257-ef86-0002-2943-61d7b7a3279d,2022-05-23T19:14:38.846000+00:00
Schlaf gut!,de,moon.fill,0180f574-cf59-0000-2643-1ac18083019c,2022-05-23T19:14:37.813000+00:00
prom,en,flame.fill,0180f257-dea6-0000-f57a-3ca4006f09f6,2022-05-23T19:14:37.531000+00:00
Eat,en,noun.meal,0180f257-a2a3-0000-e927-e9c4eaf17330,2022-05-23T19:14:29.187000+00:00
Psychologie :  UE 1.1 ,fr,calendar,0180f257-9a43-0000-6c8e-186a0c88663a,2022-05-23T19:14:21.048000+00:00
goodnight ,en,zzz,0180f257-c5df-0000-bc75-7986ac9b5b1e,2022-05-23T19:14:18.211000+00:00
Eat,en,noun.meal,0180f257-a29e-0000-4a31-bf7e61fe292e,2022-05-23T19:14:16.187000+00:00
Campo Voluntariado ,es,bookmark.fill,0180f257-82fa-0000-48a2-442be34672f8,2022-05-23T19:14:13.082000+00:00
Diet,en,noun.meal,0180f257-5905-0000-189e-ee2a3f292c08,2022-05-23T19:14:10.342000+00:00
Wakker worden!,nl,alarm.fill,0180f257-7d2b-0000-5bc6-800d14562d1a,2022-05-23T19:13:59.600000+00:00
Reading,en,book.fill,0180f257-7cf7-0000-0082-938a6ef3eac7,2022-05-23T19:13:55.548000+00:00
Campo Voluntariado ,es,bookmark.fill,0180f257-2295-0003-cd21-d4c2b7f59475,2022-05-23T19:13:52.412000+00:00
Réviser BTS BLANC,fr,mdi.school,0180f257-548d-0000-54af-7c60216bb98c,2022-05-23T19:13:52.203000+00:00
Workout,en,custom.dumbbell,0180f257-6276-0000-e205-1d86cc470ed1,2022-05-23T19:13:48.763000+00:00
Wake up!,en,alarm.fill,0180f257-0c42-0000-1c69-787f2dfc6168,2022-05-23T19:13:44.697000+00:00
Sleep Well!,en,moon.fill,0180f256-d9d0-0000-3464-2ec6d3ea174b,2022-05-23T19:13:36.773000+00:00
Nederlands leren eerste half uurtje,nl,book.fill,0180f256-f53d-0000-2cf9-d3a0af5759f7,2022-05-23T19:13:36.767000+00:00
Sandra Hose,de,creditcard.fill,0180f471-fca1-0001-db4f-2370455ccfe7,2022-05-23T19:13:36.597000+00:00
Workout,en,custom.dumbbell,0180f256-caf8-0001-084a-f0810e59722e,2022-05-23T19:13:35.974000+00:00
Dormir,fr,bed.double.fill,0180f257-25ab-0000-b92c-b3bacc4e47b3,2022-05-23T19:13:34.200000+00:00
Saft machen,de,wand.and.stars,0180f257-04ad-0000-bf91-6eb21eff72fd,2022-05-23T19:13:32.754000+00:00
Pack,en,sun.max.fill,0180f256-b5bb-0000-3c7c-4ba8cb4fc21e,2022-05-23T19:13:26.538000+00:00
niclas alles klären -> nicht mehr warten usw.,de,text.badge.checkmark,0180f256-be31-0001-dbf0-0227904b0137,2022-05-23T19:13:24.706000+00:00
Boxen ,de,custom.ball,0180f256-9f38-0000-3db8-ef4366fa8c35,2022-05-23T19:13:22.777000+00:00
Get Jen from airport,en,figure.wave,0180f341-6632-0002-9668-e649ab6564c2,2022-05-23T19:13:16.121000+00:00
Break,en,bolt.fill,0180f256-8249-0000-7c0f-1a92d2d24196,2022-05-23T19:13:13.335000+00:00
Agilidade,pt,bolt.fill,0180f256-82c2-0001-fb5c-f25cd3903360,2022-05-23T19:13:11.467000+00:00
Back Yard Day OR CLEAN MOMS,en,sun.max.fill,0180f256-7e5a-0000-66e2-1d5a3e15e8f0,2022-05-23T19:13:09.330000+00:00
Sport - Fahrrad,de,mdi.bike,0180f256-6063-0001-ebad-560f28329be2,2022-05-23T19:13:08.677000+00:00
Homework ,en,doc.richtext,0180f256-92d4-0000-c72a-1bd65b8b3b73,2022-05-23T19:13:05.579000+00:00
Durma bem!,pt,moon.fill,0180f256-6846-0000-df16-9c300ede32a3,2022-05-23T19:13:04.703000+00:00
Sport - Fahrrad,de,mdi.bike,0180f256-605f-0000-97d3-7b29059bf341,2022-05-23T19:13:03.677000+00:00
Commencement Practice,en,person.2.fill,0180f256-4a80-0000-e6b4-cc949ca6f699,2022-05-23T19:13:03.074000+00:00
Dormir,fr,bed.double.fill,0180f256-955d-0001-af71-3b561b24090f,2022-05-23T19:13:00.258000+00:00
Pick up v neck,en,mdi.running,0180f256-578f-0000-174c-f1eb97eecfe9,2022-05-23T19:12:59.427000+00:00
Zrobić zadanie z polskiego,pl,pencil.and.outline,0180f256-4957-0000-d3f9-201e3ad4ac4a,2022-05-23T19:12:56.791000+00:00
Wake up!,en,alarm.fill,0180f256-18fb-0001-2522-bcb9d98f9969,2022-05-23T19:12:48.410000+00:00
koffer packen 🎒,de,briefcase.fill,0180f256-7295-0001-57f1-18e868507368,2022-05-23T19:12:46.331000+00:00
Cardio,en,mdi.running,0180f256-437f-0000-cbf2-eed077637fa7,2022-05-23T19:12:46.298000+00:00
Commencement Practice,en,person.2.fill,0180f256-4a75-0000-f4c1-78278f1268b9,2022-05-23T19:12:45.074000+00:00
Refill my meds,en,stethoscope,0180f256-167c-0000-7593-e71ce8e8265d,2022-05-23T19:12:42.776000+00:00
Nederlands leren eerste half uurtje,nl,book.fill,0180f255-f0c8-0000-e05c-d28b6c233603,2022-05-23T19:12:40.117000+00:00
GD antígenos e anticorpos,pt,person.2.fill,0180f255-f15d-0000-126e-bd78b24939dc,2022-05-23T19:12:37.273000+00:00
Makayla Potty,en,alarm.fill,0180f255-fa9f-0000-f20b-75f4ce6b4952,2022-05-23T19:12:35.644000+00:00
Sleep Well!,en,moon.fill,0180f256-18f6-0001-cff7-de3b615ee0b2,2022-05-23T19:12:35.410000+00:00
Dormir,fr,bed.double.fill,0180f256-3ae7-0000-2189-cbb5e61cd60a,2022-05-23T19:12:34.099000+00:00
Pick up v neck,en,lock.fill,0180f255-e1dd-0000-f411-d11aba274bbe,2022-05-23T19:12:31.307000+00:00
Intro - Dissertation ,en,mdi.school,0180f255-d4de-0001-2781-5d1be152477a,2022-05-23T19:12:26.977000+00:00
Pass 2 registration ,en,tv.fill,0180f255-be6a-0000-8e3c-33ae1d605a9c,2022-05-23T19:12:22.231000+00:00
Vliegen,nl,mdi.airplane.takeoff,0180f255-dae1-0000-9d0e-86d22984b1a3,2022-05-23T19:12:19.514000+00:00
Pick up Walmart Order,en,bag.fill,0180f255-c6ad-0000-eccd-459b058dc397,2022-05-23T19:12:19.346000+00:00
Pass 2 registration ,en,tv.fill,0180f255-a7da-0000-cb7e-3e25ea69c9d7,2022-05-23T19:12:12.455000+00:00
Kno bellen ,nl,phone.fill,0180f255-88e7-0000-13f5-1c61b74264b9,2022-05-23T19:12:11.530000+00:00
NapTime ,en,zzz,0180f255-878e-0001-d953-4207fd3250b8,2022-05-23T19:12:09.181000+00:00
Senior Breakfast,en,noun.coffee,0180f255-8d62-0001-8a98-8ebe8355fcc7,2022-05-23T19:12:00.678000+00:00
Ekuz- profil zaufany,pl,dollarsign.circle.fill,0180f255-7ab1-0000-b069-41a58b2898e6,2022-05-23T19:11:59.895000+00:00
prova de fisiologia ,pt,exclamationmark.triangle.fill,0180f255-585a-0000-c64b-f438d5316d37,2022-05-23T19:11:59.098000+00:00
Aufwachen!,de,alarm.fill,0180f255-aa52-0000-2274-350361fa56c9,2022-05-23T19:11:59.085000+00:00
Make bed,en,house.fill,0180f255-58b1-0002-2344-129cd31b67db,2022-05-23T19:11:58.189000+00:00
Hannibal,en,noun.meal,0180f255-58f6-0000-55b1-8ed529d2f40e,2022-05-23T19:11:56.258000+00:00
Head to interview ,en,mdi.bus,0180f255-7353-0001-0d33-71f0c09f0965,2022-05-23T19:11:55.999000+00:00
Księgarnia ,pl,pencil.and.outline,0180f255-3e18-0000-330f-29f800fc7817,2022-05-23T19:11:52.377000+00:00
Douche ,fr,custom.shower,0180f255-4ff6-0000-b83c-f187344ae284,2022-05-23T19:11:50.958000+00:00
STEPH ,fr,custom.lipstick,0180f255-3ff8-0001-ce63-41ce3cfd808b,2022-05-23T19:11:45.855000+00:00
Core,en,custom.dumbbell,0180f255-4884-0000-b8a6-e64dc2cea783,2022-05-23T19:11:43.047000+00:00
Pick up v neck,en,lock.fill,0180f255-6cff-0000-48a7-b5e19bbe9a0a,2022-05-23T19:11:41.377000+00:00
Ekuz- profil zaufany,pl,dollarsign.circle.fill,0180f255-3e13-0000-921f-0b7cffdbfa5b,2022-05-23T19:11:41.377000+00:00
Révision UE 2.6,fr,book.fill,0180f255-31ac-0001-971a-9cecece0ecc5,2022-05-23T19:11:38.170000+00:00
Hardlopen ,nl,mdi.running,0180f255-276c-0000-339f-229c84def907,2022-05-23T19:11:30.574000+00:00
Make bed,en,house.fill,0180f254-e37b-0000-a58b-4c26c71acf79,2022-05-23T19:11:29.183000+00:00
Schlaf gut!,de,moon.fill,0180f255-3538-0000-8a0b-5eda8be6268c,2022-05-23T19:11:26.075000+00:00
Douche ,fr,custom.shower,0180f254-cd6a-0001-ef92-67f8e86dca0a,2022-05-23T19:11:25.506000+00:00
Douche ,fr,custom.shower,0180f254-cd67-0000-24f7-c99020e99b1b,2022-05-23T19:11:14.506000+00:00
Extrablatt ,de,mdi.alcohol,0180f254-a090-0000-81e1-e2b4db8ab07e,2022-05-23T19:11:11.055000+00:00
Pay your bills & put away groceries ,en,dollarsign.circle.fill,0180f254-9527-0001-f876-c1168576229f,2022-05-23T19:11:08.124000+00:00
Gym,en,custom.dumbbell,0180f254-8098-0000-5025-13635f47d411,2022-05-23T19:11:01.862000+00:00
Break,en,bolt.fill,0180f254-b109-0000-0380-cf4fcbec25c9,2022-05-23T19:10:58.270000+00:00
Naar de bieb,nl,mdi.bus,0180f254-a589-0000-f961-19a96fc90481,2022-05-23T19:10:56.323000+00:00
Naar la Cubanita,nl,mdi.bus,0180f254-a87b-0000-6715-b31c1af43d2a,2022-05-23T19:10:54.083000+00:00
Siesta,es,zzz,0180f254-94a9-0000-def0-eba88f71ffe1,2022-05-23T19:10:53.006000+00:00
FIKA + JONS JOBB,en,noun.meal,0180f254-18be-0002-bf0e-f873d5787eed,2022-05-23T19:10:39.278000+00:00
Abendessen ,de,noun.meal,0180f254-4ca7-0000-66e3-eda63eb60a81,2022-05-23T19:10:36.573000+00:00
Familietid,nb,mdi.couch,0180f254-03b5-0000-0ff7-e72ec8eebb8c,2022-05-23T19:10:31.897000+00:00
"Empty roomba, put away dyson ",en,trash.fill,0180f254-3b89-0000-7939-d9d9c869ad12,2022-05-23T19:10:30.190000+00:00
Bingsu,en,noun.meal,0180f253-f264-0000-a3cf-77e0fc376a58,2022-05-23T19:10:29.461000+00:00
Gym,en,custom.dumbbell,0180f254-0b67-0001-c6b1-1c83b0a81605,2022-05-23T19:10:25.866000+00:00
Douche ,fr,custom.shower,0180f253-dc19-0000-a2d4-11ea40874981,2022-05-23T19:10:20.754000+00:00
Handyvertrag ,de,signature,0180f253-fb25-0000-c873-18c4f9a0a3c3,2022-05-23T19:10:20.708000+00:00
HOT VINYASA,en,custom.dumbbell,0180f254-18bb-0000-c2b8-1f2edb843db9,2022-05-23T19:10:20.278000+00:00
Make bed,en,house.fill,0180f253-f920-0000-e015-bee2d5380d2d,2022-05-23T19:10:19.189000+00:00
Meditation,en,person.fill,0180f253-e22a-0000-c8c9-e68487b4304c,2022-05-23T19:10:15.308000+00:00
Relaxing  ,en,mdi.couch,0180f253-d392-0001-5b49-5cf7ebcf8861,2022-05-23T19:09:58.577000+00:00
Smoke,en,archivebox.fill,0180f253-7ac5-0000-caae-ba84a6252166,2022-05-23T19:09:55.839000+00:00
Révision UE 2.6,fr,book.fill,0180f253-6836-0000-0845-ba9c00143031,2022-05-23T19:09:53.081000+00:00
Make bed,en,house.fill,0180f253-858c-0001-a0e7-1a70d64a1e03,2022-05-23T19:09:50.598000+00:00
Meditation,de,mdi.relax,0180f253-5c28-0000-1f8d-386fc5ba3621,2022-05-23T19:09:48.006000+00:00
Relaxing until school ,en,headphones,0180f253-5e70-0000-a67e-487e2fcbcf9d,2022-05-23T19:09:47.590000+00:00
Tanssisynttärit,fi,noun.party,0180f253-5a39-0001-139d-2aa072fd9698,2022-05-23T19:09:47.504000+00:00
Meeting for presentation,en,person.3.fill,0180f253-7d6f-0000-fe27-1b20b1ae035e,2022-05-23T19:09:46.524000+00:00
Révision UE 2.6,fr,book.fill,0180f253-6831-0000-252f-3b10ce96cab4,2022-05-23T19:09:45.081000+00:00
TB Test Call,en,bubble.left.fill,0180f253-4731-0001-145d-7cbcaa6c417d,2022-05-23T19:09:43.629000+00:00
Bestandje naar Wes sturen,nl,folder.fill,0180f253-4e9b-0000-ae14-c01b3b32b1d8,2022-05-23T19:09:43.536000+00:00
Laufen ,en,mdi.running,0180f253-4e68-0001-1135-d18241e15b1a,2022-05-23T19:09:41.481000+00:00
holland trip mit meret 🛍,de,location.fill,0180f253-3e32-0000-0856-7a3c26c3d4c8,2022-05-23T19:09:40.324000+00:00
bij frida slapen,en,bed.double.fill,0180f253-4049-0000-aa5a-f7d43175606b,2022-05-23T19:09:33.869000+00:00
admirer le coucher du soleil,fr,sunset.fill,0180f253-21a9-0001-c138-3c2fea0460cb,2022-05-23T19:09:33.019000+00:00
Pillenrezept holen | Vorsorgeuntersuchung 16.09. verschieben,de,bag.fill,0180f253-5b07-0000-d937-ebfdfdaa630a,2022-05-23T19:09:23.717000+00:00
Edit and send list to ken,en,text.badge.checkmark,0180f252-f7c7-0000-0f06-c5af7bbb0b82,2022-05-23T19:09:23.306000+00:00
La Cubanita met familie Hazelaar,nl,noun.meal,0180f253-2c1d-0000-ceab-3ec589662115,2022-05-23T19:09:15.700000+00:00
doc ,en,mdi.pharmacy,0180f252-fd08-0000-b7ab-9431e72f62e7,2022-05-23T19:09:09.654000+00:00
Eat a snack,en,mdi.birthday,0180f252-a2c5-0000-de44-4a71a8c88831,2022-05-23T19:09:03.538000+00:00
DCF Class,en,keyboard,0180f253-0164-0000-1d70-699448711409,2022-05-23T19:09:02.768000+00:00
Marco Play,en,mdi.ticket,0180f2e2-9c6e-0001-72e9-c21a3b3a2e10,2022-05-23T19:08:55.108000+00:00
Clean,en,custom.toothbrush,0180f252-b389-0000-6c94-2c7a253e521d,2022-05-23T19:08:54.836000+00:00
Read,en,book.fill,0180f252-8e81-0000-cacf-bd4b722e3115,2022-05-23T19:08:51.357000+00:00
2x Wasser und Ingwertee vorbereiten ,de,pencil.and.outline,0180f252-760b-0000-6f92-31e1b8954d89,2022-05-23T19:08:46.090000+00:00
pick up retainer ,en,custom.toothbrush,0180f252-6b1d-0000-639c-5d9f44f1ea41,2022-05-23T19:08:40.277000+00:00
2x Wasser und Ingwertee vorbereiten ,de,pencil.and.outline,0180f252-7607-0000-f745-80377e6529d9,2022-05-23T19:08:35.090000+00:00
Congruent Truangles,en,mdi.school,0180f252-465c-0000-bf84-b22b8d7fdb98,2022-05-23T19:08:32.889000+00:00
Cx Marcelino ,fr,tuningfork,0180f252-75b3-0000-bc73-45679c533510,2022-05-23T19:08:29.007000+00:00
Lunch,en,noun.meal,0180f252-640d-0000-ab70-c385c2998818,2022-05-23T19:08:28.483000+00:00
15c,en,sun.max.fill,0180f252-0e27-0000-1fb1-c44ffc53d037,2022-05-23T19:08:25.495000+00:00
Go home,en,mdi.bus,0180f252-6352-0000-e082-f607f1bcfc78,2022-05-23T19:08:18.303000+00:00
paint wall,en,number,0180f252-4918-0000-4da7-341ff6207814,2022-05-23T19:08:16.584000+00:00
