ICA: main body ,en,desktopcomputer,017d6886-16a3-0000-22fa-dcaa88cf73c9,2021-11-28T21:49:16.844000+00:00
Muffins backen ,de,mdi.birthday,017d6886-60cc-0000-5c09-2a41c73cfd8a,2021-11-28T21:49:14.811000+00:00
Wakker worden!,nl,alarm.fill,017d6886-59ea-0000-3fcd-415a70e6c37f,2021-11-28T21:49:13.070000+00:00
spodnie,pl,questionmark,017d6886-03a7-0000-9c23-53890e7d2ec5,2021-11-28T21:49:04.976000+00:00
Free time,en,desktopcomputer,017d6886-1616-0000-d439-bd6c710093ef,2021-11-28T21:49:04.705000+00:00
Ichiban Bakery,zh,custom.cooking,017d6885-e454-0000-c99f-d2f3ab7d25bb,2021-11-28T21:49:00.958000+00:00
Aufwachen!,de,alarm.fill,017d6885-ffdf-0000-fe84-f277d85df123,2021-11-28T21:48:55.005000+00:00
Spisanie liczników na Rzeczypospolitej ,pl,house.fill,017d6885-bfc4-0001-f28e-7bb3e64a5103,2021-11-28T21:48:51.599000+00:00
Wake up!,en,alarm.fill,017d6886-066f-0001-5543-1e5c5db69af8,2021-11-28T21:48:48.697000+00:00
Break,en,bolt.fill,017d6885-f50b-0001-397a-1c207e60dbd3,2021-11-28T21:48:48.204000+00:00
School,en,custom.sit,017d6885-e524-0000-5d13-231e908b0787,2021-11-28T21:48:47.173000+00:00
Aufwachen!,de,alarm.fill,017d6885-eb91-0000-7bc6-97f8aad284d0,2021-11-28T21:48:45.818000+00:00
homework ,it,doc.fill,017d6885-c7ec-0001-ee47-038331480beb,2021-11-28T21:48:34.693000+00:00
Psycho Seminar ,de,mdi.school,017d68e4-c677-0002-a3b2-0fbdac4d26a3,2021-11-28T21:48:31.192000+00:00
Study first year,en,mdi.school,017d6885-a148-0000-9c11-6c63e0462ec3,2021-11-28T21:48:24.802000+00:00
Aufwachen!,de,alarm.fill,017d6885-796d-0000-5f60-4ac2e5e11743,2021-11-28T21:48:21.584000+00:00
Apply to Belmont,en,text.badge.checkmark,017d6885-5ac7-0000-2796-9a6828111e38,2021-11-28T21:48:19.753000+00:00
Study first year,en,mdi.school,017d6885-2bd0-0003-0577-9cc7248b8065,2021-11-28T21:48:16.713000+00:00
ICA: main body ,en,desktopcomputer,017d6885-54d1-0001-02bd-d5e1e2a1db42,2021-11-28T21:48:10.230000+00:00
Apply to Belmont,en,text.badge.checkmark,017d6885-0b01-0002-786d-f8d7672cd855,2021-11-28T21:48:07.328000+00:00
Basketball,en,custom.ball,017d6885-232d-0001-5188-c8ede8569e1b,2021-11-28T21:48:03.522000+00:00
Apply to Belmont,en,text.badge.checkmark,017d6884-e3b5-0000-5c1a-47f7ce5929b3,2021-11-28T21:47:56.265000+00:00
donation meeting,de,drop.fill,017d6884-e726-0001-b99c-52374137eb85,2021-11-28T21:47:53.153000+00:00
donation meeting,de,drop.fill,017d6884-e725-0000-0ec0-41014c735687,2021-11-28T21:47:48.153000+00:00
Frühstücken,de,noun.meal,017d6884-b66c-0001-22a1-3e83d4fc7612,2021-11-28T21:47:43.672000+00:00
Sort out photo ID at station ,en,doc.fill,017d6884-9ef3-0000-643b-8e44687faced,2021-11-28T21:47:41.660000+00:00
Sleep Well!,en,moon.fill,017d6884-b6a8-0000-c424-d0f7f02d30ca,2021-11-28T21:47:40.725000+00:00
ICA: main body ,en,bubble.left.fill,017d6884-ab71-0000-4391-b31114ddab46,2021-11-28T21:47:37.863000+00:00
Sov godt!,en,moon.fill,017d6884-92e7-0000-1286-b27164c59072,2021-11-28T21:47:37.560000+00:00
Sort out photo ID at station ,en,doc.fill,017d6884-9eeb-0001-b099-1b4b34cefeca,2021-11-28T21:47:36.660000+00:00
Werki/Prakti,de,globe,017d6884-9864-0001-c8b4-1acfa79bef9c,2021-11-28T21:47:26.992000+00:00
Staffroom Duty,en,questionmark,017d695f-74b6-0000-aed3-e56e835ccf09,2021-11-28T21:47:25.186000+00:00
Mpower yoga flow,en,mdi.relax,017d6884-c800-0001-1867-65a2368e9349,2021-11-28T21:47:24.182000+00:00
Fai storia,it,book.fill,017d6884-4d31-0000-3f8e-7065e0dd211f,2021-11-28T21:47:15.722000+00:00
Shower,en,custom.shower,017d6884-5b74-0000-3500-718f4164abc9,2021-11-28T21:47:10.388000+00:00
IHRM Part bearbeiten ,en,text.badge.checkmark,017d6884-48a2-0000-24ef-c0ceddae8475,2021-11-28T21:47:08.566000+00:00
Games,en,custom.ball,017d6884-19a5-0001-4263-58e9140f67e9,2021-11-28T21:47:07.543000+00:00
Debate Club,en,person.3.fill,017d6884-19a3-0002-2cee-43077fc9d796,2021-11-28T21:47:00.543000+00:00
Fai storia,it,book.fill,017d6884-4d23-0000-b6b1-f4ddcdb5d785,2021-11-28T21:46:51.722000+00:00
Games,en,custom.ball,017d6883-c669-0000-aa4a-aada7291db7e,2021-11-28T21:46:40.218000+00:00
Evolve ,en,person.3.fill,017d6883-fa2a-0000-8861-f069a7e54cc0,2021-11-28T21:46:39.482000+00:00
Fai storia,it,book.fill,017d6883-d866-0000-65c8-77c7250a966b,2021-11-28T21:46:36.839000+00:00
Wax ,es,wand.and.stars,017d6883-a68b-0000-3228-d05d7ca7b985,2021-11-28T21:46:33.075000+00:00
notte,it,moon.fill,017d6883-f327-0000-c0a6-63ed4a627cf2,2021-11-28T21:46:30.691000+00:00
Art ( try make some progress on painting ),en,paintbrush.pointed.fill,017d6883-a128-0000-eb05-f56c16f3621b,2021-11-28T21:46:07.681000+00:00
Games,en,custom.ball,017d6883-4e77-0000-1f7e-8ee8778ce1ac,2021-11-28T21:46:07.517000+00:00
sveglia,it,alarm.fill,017d6883-7df7-0001-e74e-f29a55dcbd5c,2021-11-28T21:46:01.691000+00:00
Art ( try make some progress on painting ),en,paintbrush.pointed.fill,017d6883-03b4-0000-dee4-15434e2e3acb,2021-11-28T21:45:54.371000+00:00
DFK Year Mark,en,bell.fill,017d6883-20b4-0000-4c3d-4f6507fde99a,2021-11-28T21:45:50.816000+00:00
Night Routine ,de,custom.toothbrush,017d68e4-c749-0000-3c6d-a91db8f26eed,2021-11-28T21:45:35.189000+00:00
pranzo,it,noun.meal,017d6882-939f-0000-f077-c74a535d8b11,2021-11-28T21:45:27.693000+00:00
Jastorff Vorbereiten ,de,mdi.school,017d6882-da9b-0000-5057-e54044571831,2021-11-28T21:45:18.862000+00:00
pranzo,it,noun.meal,017d6882-7066-0002-fc86-477f68db5dca,2021-11-28T21:45:18.675000+00:00
sprawdzian z niemca ,pl,doc.richtext,017d6882-5ca3-0000-81b9-7b66b67b8468,2021-11-28T21:45:10.615000+00:00
to do list,it,text.badge.checkmark,017d6882-7065-0000-b18a-cc43787d4f6a,2021-11-28T21:45:07.675000+00:00
Gym ,de,custom.dumbbell,017d68e4-c743-0001-fd8d-53b5bc95a35b,2021-11-28T21:45:05.189000+00:00
Wake up!,en,alarm.fill,017d6882-6281-0000-2b67-c766f7a7afe2,2021-11-28T21:45:00.124000+00:00
Solat malam,en,alarm.fill,017d6882-2ba7-0000-6757-9dea02b0e7ae,2021-11-28T21:45:00.076000+00:00
Appeler Anas senhaji,fr,person.fill,017d6882-1665-0001-af10-41b3e4788f0a,2021-11-28T21:44:55.612000+00:00
Lunch,en,person.3.fill,017d6882-52cd-0001-a2fe-465352958d40,2021-11-28T21:44:51.088000+00:00
Rdv Dentiste ,fr,custom.toothbrush,017d6882-165f-0000-2859-ef889b5d0b11,2021-11-28T21:44:40.612000+00:00
Sleep Well!,en,moon.fill,017d6881-ccbb-0001-0a2e-48e5b5478829,2021-11-28T21:44:35.777000+00:00
Rdv Dentiste ,fr,custom.toothbrush,017d6881-c49f-0001-9512-480010f0f370,2021-11-28T21:44:30.708000+00:00
Träumen ,en,airplane,017d6881-e83b-0000-945a-ea0facd5e7a0,2021-11-28T21:44:29.805000+00:00
Essen ,de,noun.meal,017d68e4-c729-0000-b91c-1ca669563e0e,2021-11-28T21:44:23.189000+00:00
wpłatomat ,pl,briefcase.fill,017d6881-c10e-0001-efdd-76eab8df98d3,2021-11-28T21:44:22.790000+00:00
Catch up lectures,en,mdi.school,017d6881-946f-0002-6050-d7832ff2ac78,2021-11-28T21:44:22.368000+00:00
Lunch,en,person.3.fill,017d6881-eee2-0000-3ff6-bf15ac6baf2e,2021-11-28T21:44:21.524000+00:00
workout,it,mdi.running,017d6881-a938-0000-e636-be595779213c,2021-11-28T21:44:20.687000+00:00
Appeler Lenart  ,fr,phone.fill,017d6881-9076-0000-559e-1f778b01d385,2021-11-28T21:44:15.335000+00:00
SSAT Practice Test ,en,x.squareroot,017d6881-ccb4-0001-d3db-c1d317e21ac9,2021-11-28T21:44:09.777000+00:00
Shower ,en,custom.shower,017d6881-6e03-0000-a420-9f350bf05609,2021-11-28T21:44:07.520000+00:00
Wake up!,en,alarm.fill,017d6881-5c18-0001-32bf-a4beb34bed57,2021-11-28T21:43:59.943000+00:00
Get out of bed and get ready ( pack both earphones iPad notebook ),en,custom.lipstick,017d6881-1338-0000-e9e8-97deac45f343,2021-11-28T21:43:49.275000+00:00
Kittel Unterlagen ,en,text.badge.checkmark,017d6881-5c16-0001-f4f4-7751e5909a30,2021-11-28T21:43:48.943000+00:00
Break,en,person.3.fill,017d6881-79b9-0000-7072-8bc5a5b71b1f,2021-11-28T21:43:47.530000+00:00
Yoga,de,mdi.relax,017d6881-127c-0000-5d8a-ecdf05a44bc0,2021-11-28T21:43:43.096000+00:00
Get out of bed and get ready ( pack earphones laptop notebook ),en,custom.lipstick,017d6881-1329-0000-f6c6-8133b966f9b2,2021-11-28T21:43:35.275000+00:00
Aufwachen!,,alarm.fill,017d7b4d-aeb9-0000-3407-c597360ee0bd,2021-11-28T21:43:23+00:00
Fai colazione,it,noun.coffee,017d6880-a413-0001-d366-c2ec056e0ed1,2021-11-28T21:43:20.826000+00:00
Aufwachen!,de,alarm.fill,017d6880-9d8e-0000-f7e4-22aea5a53169,2021-11-28T21:43:18.150000+00:00
Massaggio ,it,hand.raised.fill,017d6880-aef7-0000-f12c-d93ade31ec0f,2021-11-28T21:43:14.626000+00:00
Träumen ,en,airplane,017d6880-8707-0001-7529-a9bb3ee67809,2021-11-28T21:43:02.403000+00:00
Aufwachen!,,alarm.fill,017d7b4d-a9b3-0000-46e6-cdd58e0184b9,2021-11-28T21:43:02+00:00
Ozcan cosar ticket?! ,de,film.fill,017d6880-90a8-0000-21c0-947c4a8fbaba,2021-11-28T21:42:56.863000+00:00
Sociology flashcards,en,text.badge.checkmark,017d6880-6130-0000-aa40-b619f2cbddd2,2021-11-28T21:42:53.715000+00:00
Break,en,person.3.fill,017d6880-8f57-0001-7514-573cb291027f,2021-11-28T21:42:47.532000+00:00
Apple 充电线,zh,power,017d6880-27de-0000-62e2-9beac5aab663,2021-11-28T21:42:47.036000+00:00
Schlaf gut!,,moon.fill,017d7b4d-a3f8-0001-0d16-a902f5155213,2021-11-28T21:42:42+00:00
Accendi fornello,it,noun.coffee,017d6880-2f47-0001-66a4-b999d60b64ba,2021-11-28T21:42:27.940000+00:00
toalety,pl,questionmark,017d6880-0414-0000-c269-fbb02c1bad73,2021-11-28T21:42:25.877000+00:00
Apple Tradein,zh,power,017d687f-c223-0001-c515-6ae7b885ce42,2021-11-28T21:42:22.985000+00:00
Firenze,it,tram.fill,017d6880-007a-0000-8e97-4d0cec09c8e9,2021-11-28T21:42:19.959000+00:00
Entspannen 💅,de,noun.coffee,017d6b70-0d7d-0000-991f-7f53e999cc27,2021-11-28T21:42:18.315000+00:00
Sleep Well!,en,moon.fill,017d687f-b5eb-0000-cd85-a9e611476c0f,2021-11-28T21:42:10.870000+00:00
Earthquakes summaries,en,text.badge.checkmark,017d687f-f68b-0000-f956-ebb0455bcaff,2021-11-28T21:42:06.410000+00:00
Laptop einrichten ,en,desktopcomputer,017d687f-9cac-0000-48c1-c19faee93875,2021-11-28T21:41:55.408000+00:00
Chemie,de,custom.chemistry,017d68e4-c6fb-0000-6c3c-d7a71da2b1f3,2021-11-28T21:41:44.189000+00:00
Fai cartella,it,bag.fill,017d687f-4409-0000-9cd5-406d034e1fff,2021-11-28T21:41:41.716000+00:00
Wake up!,en,alarm.fill,017d687f-0dfc-0000-5b06-ab15deca6a4b,2021-11-28T21:41:36.871000+00:00
Sleep Well!,en,moon.fill,017d687f-18e9-0001-7178-741700ac43ef,2021-11-28T21:41:26.670000+00:00
Aufräumen ,de,wand.and.stars,017d68e4-c6e9-0000-6c00-f757ac623928,2021-11-28T21:41:22.189000+00:00
School,en,mdi.school,017d687f-1997-0000-4a47-8fa9b0bdcd37,2021-11-28T21:41:16.848000+00:00
Testzentrum ,de,custom.chemistry,017d687e-d23d-0000-5f44-c6bf1f2e5dfb,2021-11-28T21:41:16.584000+00:00
Asr,en,house.fill,017d687e-dbca-0000-def8-09e79bd29785,2021-11-28T21:41:05.031000+00:00
Pause 💅,de,noun.coffee,017d6b70-0d6b-0001-7d07-7bccfc38c8a8,2021-11-28T21:41:00.315000+00:00
Pause 💅,de,noun.coffee,017d6b70-0d69-0000-07e3-da40dfafe34a,2021-11-28T21:40:49.315000+00:00
Poetsen bij Maddy,nl,house.fill,017d687e-3232-0000-e0e8-d9a1835b3517,2021-11-28T21:40:38.602000+00:00
Spanisch Mündliche Prüfung,de,custom.language,017d687e-7a2c-0000-e357-2b0bb5031b6e,2021-11-28T21:40:38.041000+00:00
School,en,mdi.school,017d687e-2f36-0000-e7e4-dfd3c1a2ffd8,2021-11-28T21:40:37.850000+00:00
Geofag forberedelse ,nb,hourglass,017d687e-5971-0001-bafa-855f506417bd,2021-11-28T21:40:37.651000+00:00
Fiets regelen,nl,mdi.bike,017d687e-3597-0000-ee9e-843167ceb4c3,2021-11-28T21:40:37.477000+00:00
School,de,book.fill,017d687e-4876-0000-44a7-88035af85e45,2021-11-28T21:40:37.315000+00:00
Leave for work,en,car.fill,017d687e-33d8-0001-b896-d73ce606790f,2021-11-28T21:40:36.035000+00:00
morning routine,en,sun.max.fill,017d687e-5abd-0001-5c35-128e97bac2a5,2021-11-28T21:40:31.991000+00:00
Hôtel Nomad ,zh,house.fill,017d687d-fb1b-0002-60bf-97c4af7ac778,2021-11-28T21:40:20.506000+00:00
wake up,en,alarm.fill,017d687d-cad2-0000-5cfe-a1b4c74c8ed8,2021-11-28T21:40:11.146000+00:00
Strøm spa nordique / Vieux-Québec,zh,custom.shower,017d687d-fb15-0001-e573-b6a9c26764b8,2021-11-28T21:40:09.506000+00:00
Mathearbeit,de,x.squareroot,017d687d-aef6-0001-f505-c6f4f60e8d63,2021-11-28T21:40:05.017000+00:00
Termin gynpoint ,de,stethoscope,017d687d-97d1-0000-d834-b7bef9bd0caa,2021-11-28T21:40:00.071000+00:00
Versieren voor Nabil,nl,noun.party,017d687d-be82-0000-644f-88b12ced088c,2021-11-28T21:39:49.966000+00:00
Work,en,briefcase.fill,017d687d-bc41-0000-c0c5-1ea97b53e9a8,2021-11-28T21:39:44.393000+00:00
Cardio,en,mdi.running,017d687d-c5dc-0001-bca5-b91cba122b43,2021-11-28T21:39:41.861000+00:00
Termin gynpoint ,de,stethoscope,017d687d-97c2-0000-721e-f57f11377786,2021-11-28T21:39:37.071000+00:00
lunch ,en,noun.coffee,017d687d-6863-0004-767f-88a2883e9cb9,2021-11-28T21:39:34.951000+00:00
Lara Gespräch ,de,person.3.fill,017d687d-5988-0001-487c-b90a7350978e,2021-11-28T21:39:34.148000+00:00
Aufwachen!,de,alarm.fill,017d687d-31ff-0001-f8b4-2caec78849b7,2021-11-28T21:39:32.022000+00:00
lunch ,en,noun.coffee,017d687d-6862-0001-d445-fd55198e4456,2021-11-28T21:39:28.951000+00:00
naar huis,en,mdi.bus,017d687d-2176-0000-9802-1d55667722fa,2021-11-28T21:39:24.796000+00:00
Gatsby quote bank ,en,text.badge.checkmark,017d687d-0388-0000-d594-ac62c49eceac,2021-11-28T21:39:23.118000+00:00
Sleep Well!,en,moon.fill,017d687c-e8f3-0002-9448-2eb0c2b44fa8,2021-11-28T21:39:16.322000+00:00
naar ortho,en,car.fill,017d687d-0743-0000-275c-2f3c52fe37c4,2021-11-28T21:39:15.079000+00:00
naar school,en,car.fill,017d687c-d682-0001-803b-f22b234b175f,2021-11-28T21:39:09.598000+00:00
Record AcaPelicans Song,en,music.mic,017d687d-2066-0000-459c-a549c28f60a4,2021-11-28T21:39:09.522000+00:00
Gatsby flashacrds,en,text.badge.checkmark,017d687d-037c-0000-4cdb-d7b77ce1f0ae,2021-11-28T21:39:07.118000+00:00
сделать оставшиеся уроки ,ru,mdi.school,017d687c-dec4-0000-795a-141963bc8812,2021-11-28T21:39:04.721000+00:00
Evelyna Videos !,en,wand.and.stars,017d687c-dda0-0000-1da1-7b01f1a4cc9f,2021-11-28T21:39:04.400000+00:00
Sentadillas ,es,person.fill,017d687c-c8d4-0000-a7fd-1951b890856f,2021-11-28T21:39:03.102000+00:00
Überweisung Thomas Sabo,de,gearshape.2.fill,017d687c-e45e-0002-930b-649c07311aae,2021-11-28T21:38:58.154000+00:00
shower + shaving,en,custom.razor,017d687c-aa1d-0000-d1e6-a7a8f7c97ca1,2021-11-28T21:38:57.224000+00:00
shower + shaving,en,custom.shower,017d687c-aa0c-0000-1d8e-62e4f9ce1613,2021-11-28T21:38:47.224000+00:00
gym ,en,custom.dumbbell,017d687c-8aa1-0002-6b04-172e1dba3a54,2021-11-28T21:38:46.178000+00:00
Überweisung Thomas Sabo,de,gearshape.2.fill,017d687c-6f32-0000-8fb1-b85caf3ae977,2021-11-28T21:38:43.156000+00:00
Notion,en,calendar,017d687c-9880-0001-2548-54b034c07386,2021-11-28T21:38:42.718000+00:00
shower,en,custom.shower,017d687c-798b-0000-d624-90857b4e41cd,2021-11-28T21:38:40.792000+00:00
Wake up!,en,alarm.fill,017d687c-c17c-0000-3e02-e78842a973b2,2021-11-28T21:38:39.224000+00:00
Elza vragen hoe het feestje was,nl,noun.party,017d687c-5d01-0000-71d3-60bfd586e29a,2021-11-28T21:38:36.488000+00:00
Stelle meg,nb,bed.double.fill,017d69ec-e2cd-0000-118f-3391e8249f64,2021-11-28T21:38:35.856000+00:00
to do list,it,text.badge.checkmark,017d687c-a024-0000-2815-f060376ed866,2021-11-28T21:38:35.688000+00:00
Bio Praktikum ,de,eyedropper,017d68e4-c6bb-0003-9f1d-43d26f7f4703,2021-11-28T21:38:35.189000+00:00
Aufwachen!,de,alarm.fill,017d687c-4a39-0003-abde-806bf7e195de,2021-11-28T21:38:33.692000+00:00
Mit Oma und Opa FaceTime ,de,heart.fill,017d687c-570f-0000-bba6-025e105f4da5,2021-11-28T21:38:29.978000+00:00
Bio Praktikum ,de,eyedropper,017d68e4-c6b8-0000-e75b-7e1230391758,2021-11-28T21:38:29.189000+00:00
Hangout with dae,en,smiley.fill,017d687b-fa11-0001-9803-fe39da684ea5,2021-11-28T21:38:09.139000+00:00
Slappe av,nb,mdi.couch,017d69ec-e2c9-0002-81eb-d2eb4f56a789,2021-11-28T21:38:00.856000+00:00
отдохнуть ,ru,sunset.fill,017d687b-f481-0000-5ff1-4fb454c0e9a4,2021-11-28T21:37:59.724000+00:00
Betriebsarzt Termin ,de,stethoscope,017d687b-fa0f-0001-5cee-49d026d5c857,2021-11-28T21:37:56.157000+00:00
Wake up!,en,alarm.fill,017d687c-1715-0001-8f61-04ed29c73331,2021-11-28T21:37:53.601000+00:00
,it,at,017d687b-b5d7-0000-33bc-040f6bfe33e1,2021-11-28T21:37:43.704000+00:00
Get ready ,en,comb.fill,017d687b-7220-0000-402b-1d0e4ef4e991,2021-11-28T21:37:39.361000+00:00
Wake up!,en,alarm.fill,017d687b-687d-0001-7573-ed45fa51c717,2021-11-28T21:37:37.897000+00:00
Frühstücken,de,noun.meal,017d687b-6500-0000-6300-54da3296ff35,2021-11-28T21:37:37.011000+00:00
Bio Präsentation ,de,tv.fill,017d68e4-c66b-0002-e826-216d787c8cea,2021-11-28T21:37:32.189000+00:00
Take therapist appointment ,en,bell.fill,017d687b-7ef9-0000-e830-6b05f7f9a477,2021-11-28T21:37:31.653000+00:00
Breakfast,en,noun.coffee,017d687b-7217-0000-ba3b-ec3112f8bab8,2021-11-28T21:37:31.361000+00:00
laufen gehen,de,mdi.running,017d687b-5d47-0001-d31e-d6a4b32a20ac,2021-11-28T21:37:30.032000+00:00
Wake up!,en,alarm.fill,017d687b-6878-0000-43a5-92771b9a8485,2021-11-28T21:37:28.897000+00:00
laufen gehen,de,mdi.running,017d687b-5d46-0001-2852-97f3268e1a6e,2021-11-28T21:37:27.032000+00:00
Aufwachen!,de,alarm.fill,017d687b-6436-0000-a8d6-735003f7265a,2021-11-28T21:37:26.806000+00:00
Wash hair ,en,custom.shower,017d687b-405d-0000-2957-fcdac38eecd8,2021-11-28T21:37:23.622000+00:00
Walk,en,figure.walk,017d687b-77c7-0001-c277-6f3da6fe5f19,2021-11-28T21:37:20.817000+00:00
Wake up!,en,alarm.fill,017d687b-2884-0000-4766-678a49b7da21,2021-11-28T21:37:18.513000+00:00
Lunch Break,en,battery.25,017d687a-ef96-0000-703d-99b295c11533,2021-11-28T21:36:59.949000+00:00
Papa,de,person.fill,017d687a-eabb-0000-991f-71579c0ada93,2021-11-28T21:36:56.699000+00:00
Hora de Acordar!,pt,alarm.fill,017d687a-df2f-0001-fb47-46b2be828dd5,2021-11-28T21:36:53.736000+00:00
Do drawing for sci mag,en,paintbrush.pointed.fill,017d687a-de21-0001-3308-e738ace4e9e7,2021-11-28T21:36:51.477000+00:00
Baden ,de,drop.fill,017d687a-c800-0001-4344-a9b12b484e81,2021-11-28T21:36:49.816000+00:00
Vent book,en,music.note,017d687a-c341-0000-fcfb-bd4e9d51700c,2021-11-28T21:36:43.597000+00:00
Leave for School,en,mdi.bike,017d687a-9bf7-0000-c440-56493238952c,2021-11-28T21:36:38.548000+00:00
joes ,en,pills.fill,017d687a-8dad-0000-e966-f6d9c69b8418,2021-11-28T21:36:34.886000+00:00
Auf COVID testen ,de,eyedropper,017d687a-7e74-0000-1b41-649c1298402b,2021-11-28T21:36:31.970000+00:00
Middag,nb,noun.meal,017d69ec-e2a7-0000-0ec8-16c486eb0cc3,2021-11-28T21:36:30.856000+00:00
Dinner with DA & Cade,en,person.2.fill,017d687a-cb05-0000-a12c-fd7d398f0e9c,2021-11-28T21:36:28.593000+00:00
Go home,en,mdi.bus,017d687a-6958-0000-6dd1-b9cd334f76aa,2021-11-28T21:36:21.586000+00:00
Walk,en,figure.walk,017d687a-8e14-0000-28dc-1cf3732e0c07,2021-11-28T21:36:12.990000+00:00
Top Section,en,custom.dumbbell,017d687a-005f-0000-1e91-497eee05aef2,2021-11-28T21:35:49.695000+00:00
Work,en,briefcase.fill,017d6879-ffc5-0000-a753-2dc5fb4a9b56,2021-11-28T21:35:45.552000+00:00
Chores,en,text.badge.checkmark,017d6879-98d1-0000-e7e5-0abcaefbbc14,2021-11-28T21:35:37.190000+00:00
Duschen ,de,custom.shower,017d6879-8c11-0000-73ac-51c9b136fa8b,2021-11-28T21:35:35.923000+00:00
Top Section,en,custom.dumbbell,017d6879-9b53-0002-9808-b16bedbd3ddc,2021-11-28T21:35:35.842000+00:00
Planlegge neste dag,nb,text.badge.checkmark,017d69ec-e276-0002-cc66-c53f295e3f45,2021-11-28T21:35:34.856000+00:00
Sveglia!,it,alarm.fill,017d6879-861e-0000-1e0d-73e1dc8f49d4,2021-11-28T21:35:34.389000+00:00
Othello workbook,en,text.badge.checkmark,017d6879-8e05-0001-eb67-6d41dd05e9b8,2021-11-28T21:35:32.418000+00:00
Mathe Blatt,de,mdi.school,017d6879-6aba-0000-dfb2-0374fa6aae71,2021-11-28T21:35:27.391000+00:00
Mathe Blatt,de,mdi.school,017d6879-6ab0-0000-cfdb-83bfcad4ba88,2021-11-28T21:35:21.391000+00:00
E-Mails beantworten,de,at,017d6879-8c03-0000-ae85-34048bd84344,2021-11-28T21:35:09.923000+00:00
Work,en,briefcase.fill,017d6879-6b6f-0000-a3d3-998c6fb40a8e,2021-11-28T21:35:06.585000+00:00
train back to uni,en,tram.fill,017d6879-0d6e-0000-b2f3-25ed4487b8fb,2021-11-28T21:35:03.506000+00:00
Work,en,briefcase.fill,017d6879-2393-0000-dff0-be8c979a8e07,2021-11-28T21:34:47.111000+00:00
Zakupy,pl,wind,017d6879-374a-0000-4f03-fb5650266b4a,2021-11-28T21:34:46.213000+00:00
Zakupy,pl,wind,017d6878-c23d-0000-dfce-ed4aa6bf95b1,2021-11-28T21:34:39.261000+00:00
AuD Lessons 47,de,mdi.school,017d6878-a45c-0000-49f1-300685acea7a,2021-11-28T21:34:36.593000+00:00
Aufwachen!,de,alarm.fill,017d6878-a37f-0000-ed55-6e23f6b9a999,2021-11-28T21:34:28.397000+00:00
Sjekke telefon,nb,bell.fill,017d69ec-e253-0001-dc6b-d86bae4bc18a,2021-11-28T21:34:25.856000+00:00
Get ready for school,en,mdi.school,017d6878-7875-0000-2206-a1466d51f188,2021-11-28T21:34:25.376000+00:00
Autobús,es,car.fill,017d6878-6aed-0001-77fa-b47114458516,2021-11-28T21:34:21.922000+00:00
Catan,en,person.2.fill,017d6878-4472-0001-54e5-217d7dadd268,2021-11-28T21:34:09.069000+00:00
Wake up!,en,alarm.fill,017d6878-375a-0001-b754-76780aa5d030,2021-11-28T21:34:07.692000+00:00
Aufwachen!,de,alarm.fill,017d6878-8dd7-0000-ebdd-1e937c157e37,2021-11-28T21:34:03.856000+00:00
Geofag muntlig ,nb,music.mic,017d6878-6607-0000-b701-ee66f50d1bb7,2021-11-28T21:33:59.660000+00:00
AU und Hundesteuer runterlegen  ,de,house.fill,017d6878-016a-0000-f0f0-acba2d5dd0aa,2021-11-28T21:33:54.899000+00:00
Mensa ,de,cloud.fog.fill,017d6878-4742-0000-e2a7-ae91b018fc6f,2021-11-28T21:33:48.788000+00:00
French Prelim,en,custom.language,017d6877-f9b6-0000-8dbc-24b1bf23aa04,2021-11-28T21:33:46.932000+00:00
Study the scriptures ,en,book.fill,017d6877-f7b3-0000-4d06-968ff84fe28f,2021-11-28T21:33:38.421000+00:00
Перерыв,,leaf.fill,017d6b1e-a2b3-0000-b86d-ce2c59648fd0,2021-11-28T21:33:35+00:00
Schlaf gut!,de,moon.fill,017d6877-a35e-0000-c7b4-19e898bc1c63,2021-11-28T21:33:25.827000+00:00
Wake up!,en,alarm.fill,017d6877-dbb8-0001-eeec-126fd8f84329,2021-11-28T21:33:24.261000+00:00
Придут за кофтой,,flame.fill,017d6b1e-a18c-0000-5822-e97a797e62c2,2021-11-28T21:33:20+00:00
Zettel schreiben ,en,doc.fill,017d6877-d471-0000-99fe-694ff58a04ef,2021-11-28T21:33:13.395000+00:00
Dinner with DA & Cade,en,person.2.fill,017d6877-96bc-0000-a873-d3579ac24ace,2021-11-28T21:33:11.598000+00:00
Morgenroutine,de,sun.max.fill,017d6877-7317-0000-29d9-8210517902c5,2021-11-28T21:33:08.455000+00:00
Maths Prelim,en,x.squareroot,017d6877-6d14-0002-af54-2d827d04de36,2021-11-28T21:33:03.934000+00:00
Work,en,bag.fill,017d6877-605e-0001-7a4e-a57b3b93c1dd,2021-11-28T21:33:03.670000+00:00
Aufwachen!,de,alarm.fill,017d6877-253c-0001-8dee-acda9951c2cd,2021-11-28T21:32:54.524000+00:00
Wake up!,en,alarm.fill,017d6877-10aa-0000-8ed0-776547fc4756,2021-11-28T21:32:53.253000+00:00
Gå en tur ut,nb,cloud.snow.fill,017d69ec-e2dc-0002-4302-a55b7d960afa,2021-11-28T21:32:47.830000+00:00
Berbara event church,en,person.3.fill,017d6876-eab7-0001-4673-daf5f704fe3b,2021-11-28T21:32:42.549000+00:00
