Macros+ Finalize Day,en,noun.meal,018043d6-440a-0000-efa6-94a6e042e1b5,2022-04-19T21:59:17.242000+00:00
homework,en,text.badge.checkmark,018043d6-56c1-0000-37f2-bc70fb2bab07,2022-04-19T21:59:16.039000+00:00
Edit Content,en,mdi.ticket,018043d6-312e-0000-302c-d100caa3c1da,2022-04-19T21:59:12.417000+00:00
Go for a run,en,mdi.running,018043d6-57df-0000-506a-c18dddab36e6,2022-04-19T21:59:09.328000+00:00
DICTADO LITERATURA ,es,newspaper.fill,018043d6-2c74-0000-6315-6bb8cd7ab2d2,2022-04-19T21:59:09.209000+00:00
Homework if any,en,folder.fill,018043d6-545f-0000-1601-1be4677d764f,2022-04-19T21:59:08.430000+00:00
Plataformas y Web,en,mdi.school,018043d6-3903-0000-bf57-496067f3c733,2022-04-19T21:59:07.427000+00:00
Meditate,en,mdi.relax,018043d6-23df-0000-1249-e376e678b280,2022-04-19T21:59:04.013000+00:00
Macros+ Finalize Day,en,noun.meal,018043d6-4402-0000-8642-136bc553ed56,2022-04-19T21:59:03.242000+00:00
Aufwachen!,de,alarm.fill,018043d6-0db8-0001-f02b-17260a9878be,2022-04-19T21:59:02.343000+00:00
Wake up!,en,alarm.fill,018043d6-6b25-0000-80af-484841942f6c,2022-04-19T21:59:02.262000+00:00
lower body workout,en,mdi.running,018043d6-2e75-0000-c2dc-4e30dc3305c3,2022-04-19T21:59:01.724000+00:00
DIAGNÓSTICA LITERATURA ,es,newspaper.fill,018043d6-023e-0002-ae14-734dd9404615,2022-04-19T21:59:00.398000+00:00
Ticket abholen Mannheim,de,doc.fill,018043d6-5d33-0000-6d58-8803db6dfa9d,2022-04-19T21:58:54.692000+00:00
Bfast (+aérer) ,fr,noun.coffee,018043d6-07d9-0001-da0e-afb6a1b6f243,2022-04-19T21:58:53.839000+00:00
Ch 10&11 quiz,en,stopwatch.fill,018043d5-e429-0000-d681-4c597c0da97e,2022-04-19T21:58:52.699000+00:00
Wake up!,en,alarm.fill,018043d5-e8ba-0000-646e-529169ae7d70,2022-04-19T21:58:51.868000+00:00
Edit Content,en,mdi.ticket,018043d6-3129-0000-1fa8-670e9d0d67fc,2022-04-19T21:58:50.417000+00:00
shampoo,it,custom.shower,018043d5-febe-0000-cccc-c106d8fd1ee0,2022-04-19T21:58:42.508000+00:00
Work on Lambda Auto Load Testing,en,desktopcomputer,018043d6-1c2a-0000-b1fd-101334bb05ca,2022-04-19T21:58:42.041000+00:00
Make Coffee,en,noun.coffee,018043d6-01ca-0000-add4-0a849535c52c,2022-04-19T21:58:36.288000+00:00
??? Daniel DrögenHasen,de,person.2.fill,018043d5-af2e-0000-e0c8-1b1628874b52,2022-04-19T21:58:26.141000+00:00
"Skin care, hair and brush teeth",en,custom.toothbrush,018043d5-a995-0000-96ec-55deb12ac477,2022-04-19T21:58:24.711000+00:00
AED Days 2022,pt,airplane,018043d5-9ec2-0000-fe53-e947737caaa4,2022-04-19T21:58:23.941000+00:00
ensayo filosofía ,es,newspaper.fill,018043d5-8aa6-0000-b75c-b5d33673f03c,2022-04-19T21:58:20.776000+00:00
Make Coffee,en,noun.coffee,018043d5-5647-0000-bc1e-2a12f9d3812b,2022-04-19T21:58:16.380000+00:00
Brief START Stiftung absenden,en,envelope.fill,018043d5-ac37-0000-c29f-313ee5816eee,2022-04-19T21:58:13.384000+00:00
Nails Day,en,hand.raised.fill,018043d5-6a83-0002-7256-e283f866fa46,2022-04-19T21:58:11.565000+00:00
Rückfahrt ,de,mdi.bike,018043d5-3937-0003-3ff4-222af3fde030,2022-04-19T21:58:08.900000+00:00
Aufwachen!,de,alarm.fill,018043d5-3591-0000-58c8-8a72811d45af,2022-04-19T21:58:07.979000+00:00
Jantar ,pt,noun.meal,018043d5-a126-0000-d351-51b87e5da567,2022-04-19T21:58:07.551000+00:00
Lunch,en,noun.meal,018043d5-33a4-0000-1ca9-593957206d4e,2022-04-19T21:58:07.511000+00:00
Make Coffee,en,noun.coffee,018043d5-5644-0000-a9f6-681a61b246ce,2022-04-19T21:58:05.380000+00:00
Wyjazd,pl,car.fill,018043d5-52e2-0000-6b0d-ae89f954e8c7,2022-04-19T21:58:01.486000+00:00
Deal with Queens,en,desktopcomputer,018043d5-1926-0000-632b-68d3d3c3e84f,2022-04-19T21:57:57.732000+00:00
Wyjazd,pl,car.fill,018043d5-52d3-0001-f49c-09c803c1d435,2022-04-19T21:57:57.486000+00:00
Epcot 🔮🎊🪩🪅,en,arrow.merge,018043d5-3ab6-0001-4e42-c48dc7eb881b,2022-04-19T21:57:57.316000+00:00
school - maths,en,x.squareroot,018043d5-4866-0001-9595-2b6afcb42086,2022-04-19T21:57:56.779000+00:00
Итальянский ,ru,custom.language,018043d5-248e-0002-2e50-4f1e3c1edfe1,2022-04-19T21:57:56.616000+00:00
lunch,en,noun.meal,018043d5-1d64-0000-cb26-82a0679ee5c7,2022-04-19T21:57:52.808000+00:00
ORAL QUÍMICA ,es,newspaper.fill,018043d5-175d-0001-5e31-53998b4b9856,2022-04-19T21:57:52.259000+00:00
Tutoring-Tiernan,en,x.squareroot,018043d5-33a0-0000-946d-a2022f8ae65b,2022-04-19T21:57:51.511000+00:00
Jantar ,pt,noun.meal,018043d5-2f39-0000-a281-753b2c55c35e,2022-04-19T21:57:47.363000+00:00
Walk,en,figure.walk,018043d4-cd2e-0002-00a5-8bf42e2a8775,2022-04-19T21:57:36.260000+00:00
Health stream modules,en,text.badge.checkmark,018043d4-d16b-0000-f188-da9f5d695f28,2022-04-19T21:57:34.327000+00:00
Lunch,en,noun.meal,018043d4-ba58-0000-3a12-b5fb71db4f17,2022-04-19T21:57:33.456000+00:00
Færdiggøre skriveøvelse!,da,pencil.and.outline,018043d4-daae-0002-8286-a38cf581b9c1,2022-04-19T21:57:30.709000+00:00
Go Hochschule,en,tram.fill,018043d4-f2e3-0000-d334-b501226d4abe,2022-04-19T21:57:29.900000+00:00
Sleep Well!,en,moon.fill,018043d4-f041-0000-2151-b1fa4edbc333,2022-04-19T21:57:29.265000+00:00
GewA1 für TZ0702 macheb,de,envelope.fill,018043d5-0993-0000-3bfe-770721a6e1f5,2022-04-19T21:57:26.735000+00:00
Hinfahren ,de,mdi.bike,018043d4-cc7d-0001-d23e-cac43cdf9dcf,2022-04-19T21:57:23.094000+00:00
school - elit,en,book.fill,018043d4-c17d-0002-6ead-bf56ea7159ea,2022-04-19T21:57:21.294000+00:00
Dors bien !,fr,moon.fill,018043d4-716d-0001-b11d-b3322abbce6c,2022-04-19T21:57:17.789000+00:00
school - elit,en,book.fill,018043d4-5d88-0000-d561-8c6928065842,2022-04-19T21:57:08.701000+00:00
Jantar ,pt,noun.meal,018043d4-b5e1-0000-6ba0-6389ee97ad93,2022-04-19T21:57:05.283000+00:00
Tutoring-Jack,en,x.squareroot,018043d4-2f16-0000-c4ba-ed3b18d4f738,2022-04-19T21:57:00.805000+00:00
Arrive at airport,en,alarm.fill,018043d4-3bf5-0001-d456-1f03c26a7140,2022-04-19T21:56:58.111000+00:00
Get Ready,en,custom.lipstick,018043d4-1e03-0000-a3ab-478e24927f89,2022-04-19T21:56:54.397000+00:00
Zug nach Dresden,en,tram.fill,018043d4-17cd-0001-722b-2cd89fc2c69d,2022-04-19T21:56:48.854000+00:00
офтальмолог,ru,stethoscope,018043d4-171a-0000-45e4-4d9722d42d7c,2022-04-19T21:56:48.660000+00:00
shower - dress,en,alarm.fill,018043d4-58cc-0000-e4c8-26f53d68de0d,2022-04-19T21:56:48.493000+00:00
Prepare / Enrich ,en,hammer.fill,018043d4-1fdb-0000-5109-7a313477b275,2022-04-19T21:56:45.912000+00:00
Zum Gym,de,tram.fill,018043d3-fb84-0000-392b-ec37c6a8b78d,2022-04-19T21:56:43.613000+00:00
Frühstück ,de,noun.coffee,018043d3-e8ba-0000-e6ae-9ce8bb66aa9a,2022-04-19T21:56:37.805000+00:00
Flug,de,airplane,018043d4-1519-0000-f900-64becd700c39,2022-04-19T21:56:35.161000+00:00
shower - dress,en,alarm.fill,018043d3-ca8a-0000-72f6-7069a7533dc0,2022-04-19T21:56:35.065000+00:00
Tutoring-Eoin,en,x.squareroot,018043d3-da72-0000-dbea-544593657acb,2022-04-19T21:56:34.147000+00:00
eh - jobbe med LMN,nb,mdi.school,018043d3-b7bf-0000-b835-728866ba1671,2022-04-19T21:56:26.263000+00:00
Nach Hause fahren ,de,mdi.bike,018043d3-e1c4-0001-4e3c-26fb4a19ef2a,2022-04-19T21:56:26.021000+00:00
Get Ready for Bed ,en,sunset.fill,018043d3-df28-0000-6cd7-a262a9b5b8be,2022-04-19T21:56:25.352000+00:00
Sleep Well!,en,moon.fill,018043d3-b389-0000-ce70-12a193d55c1e,2022-04-19T21:56:20.180000+00:00
Breakfast,en,noun.meal,018043d3-ca81-0000-2553-d4b305692b6b,2022-04-19T21:56:19.065000+00:00
school - geo,en,mdi.mountain,018043d3-dcf7-0001-b782-b6019dce4597,2022-04-19T21:56:17.788000+00:00
Beauty routine,en,custom.lipstick,018043d3-90d8-0002-fd33-27b7d5ce371e,2022-04-19T21:56:16.304000+00:00
Trabalho ,pt,mdi.running,018043d3-aa51-0000-30d8-82faee223f34,2022-04-19T21:56:15.826000+00:00
SC,nb,gearshape.2.fill,018043d3-a596-0000-0ef4-ced00e9b72d4,2022-04-19T21:56:10.613000+00:00
Aufwachen!,de,alarm.fill,018043d3-739b-0000-3c34-9cf9522946cc,2022-04-19T21:56:09.821000+00:00
Brush Teeth,en,custom.toothbrush,018043d3-abfe-0002-e045-6d3f19661298,2022-04-19T21:56:08.243000+00:00
school - bio,en,tortoise.fill,018043d3-58ce-0000-f0a3-b8d6571a7519,2022-04-19T21:56:05.948000+00:00
info.darmstadt@royal-donuts.de anmelde daten geben lassen,de,key.fill,018043d3-a8ab-0000-6d3e-cd50ab747065,2022-04-19T21:55:59.404000+00:00
Breakfast,en,noun.coffee,018043d3-3b0c-0000-ed04-6f1db040cee9,2022-04-19T21:55:58.331000+00:00
Makayla Potty,en,mdi.wheelchair,018043d3-77cf-0001-b241-69e23a6ba7f5,2022-04-19T21:55:57.890000+00:00
Aufwachen!,de,alarm.fill,018043d3-36f5-0000-bb35-a45169d2466b,2022-04-19T21:55:55.290000+00:00
school - geo,en,desktopcomputer,018043d3-58c4-0000-4a61-f0d856e94db4,2022-04-19T21:55:51.948000+00:00
Bei Birk,de,heart.fill,018043d3-8ef8-0000-94f0-ec88884a9a09,2022-04-19T21:55:51.825000+00:00
Vågn op!,da,alarm.fill,018043d3-6da7-0000-a20f-adf98eb02091,2022-04-19T21:55:47.295000+00:00
Wake up!,en,alarm.fill,018043d3-3b07-0000-d945-2a2d23a1dfe6,2022-04-19T21:55:46.331000+00:00
Schlaf gut!,de,moon.fill,018043d3-0841-0000-c599-22d456619f14,2022-04-19T21:55:45.302000+00:00
Duolingo,en,custom.language,018043d3-1993-0000-c714-7b68d459a5e7,2022-04-19T21:55:43.768000+00:00
Jan Mail anmelde Daten geben,de,signature,018043d3-339e-0001-04ad-321261efac3a,2022-04-19T21:55:40.440000+00:00
Alesya Breakfast ,en,noun.coffee,018043d3-0290-0000-5c05-0cf244a0830a,2022-04-19T21:55:34.882000+00:00
Отослать дз Савелию,ru,folder.fill,018043d3-09bc-0000-78b2-6151c3d580cf,2022-04-19T21:55:32.713000+00:00
Pack for Bach ,en,bag.fill,018043d2-dacd-0000-d4fe-53f17dc7a842,2022-04-19T21:55:29.692000+00:00
Get ready,en,custom.lipstick,018043d3-3351-0000-8759-c59916299bbb,2022-04-19T21:55:29.358000+00:00
Relax,en,wind,018043d3-0714-0000-43a5-f52bb4481b25,2022-04-19T21:55:27.035000+00:00
homework,en,text.badge.checkmark,018043d2-d1eb-0000-6fb5-81b92d0e94f1,2022-04-19T21:55:26.418000+00:00
Arla (promo),en,briefcase.fill,018043d3-2105-0000-261d-b37149876074,2022-04-19T21:55:25.677000+00:00
Send BP Readings to Frida ,en,pills.fill,018043d2-e71a-0001-b8a5-86ccf8453452,2022-04-19T21:55:24.848000+00:00
Alesya Breakfast ,en,noun.coffee,018043d2-ddc0-0001-8eda-08b41822788c,2022-04-19T21:55:24.453000+00:00
Sleep Well!,en,moon.fill,018043d2-cbd5-0000-6b8f-2160263d2168,2022-04-19T21:55:21.870000+00:00
Wake up!,en,alarm.fill,018043d2-c1a0-0000-82f7-5bbb736fc154,2022-04-19T21:55:21.254000+00:00
shampoo,it,custom.shower,018043d2-ca7d-0000-bcce-746faae9a8a8,2022-04-19T21:55:20.518000+00:00
Arla (promo),en,briefcase.fill,018043d2-abf8-0000-3ba0-bec011077c02,2022-04-19T21:55:18.707000+00:00
hour of power,en,sun.max.fill,018043d2-f804-0000-9052-de9b96a6a0ed,2022-04-19T21:55:18.181000+00:00
Take a shower,en,custom.shower,018043d2-8a11-0000-5f5c-92fe4c3d89c1,2022-04-19T21:55:13.019000+00:00
Class,en,mdi.school,018043d2-9546-0000-07b6-67c3f56a361c,2022-04-19T21:55:12.899000+00:00
adam,en,bed.double.fill,018043d2-ee4c-0000-2d53-52f9e5378995,2022-04-19T21:55:10.692000+00:00
Makayla Potty,en,mdi.wheelchair,018043d2-7f39-0000-2c3e-ab5adcaf5235,2022-04-19T21:55:10.242000+00:00
Ed. Civica Arte,it,mdi.relax,018043d2-8d70-0001-2f8c-c5f293b64b31,2022-04-19T21:55:03.894000+00:00
Take a shower,en,custom.shower,018043d2-8a04-0000-41d8-c6dce526063d,2022-04-19T21:54:55.019000+00:00
shampoo,it,custom.shower,018043d2-55e5-0000-993e-fbbecf364b91,2022-04-19T21:54:54.633000+00:00
Breakfast ,en,noun.coffee,018043d2-92fe-0001-c957-d75ab2933401,2022-04-19T21:54:54.320000+00:00
Wake up!,en,alarm.fill,018043d2-57d9-0000-3911-81233d63f40c,2022-04-19T21:54:50.170000+00:00
Anzac Day,en,sunset.fill,018043d2-36e6-0002-03de-b5679b48b83a,2022-04-19T21:54:47.741000+00:00
Eurobank ,en,dollarsign.circle.fill,018043d2-3712-0001-c1cf-e01a5b30a580,2022-04-19T21:54:46.735000+00:00
Fritid,da,heart.fill,018043d2-907d-0000-b9a4-47d79f5aa742,2022-04-19T21:54:45.677000+00:00
Ортодонт (Инесса),ru,stethoscope,018043d2-4254-0000-9a0c-c7ea2671ae3f,2022-04-19T21:54:45.661000+00:00
Iscriviti ai corsi,en,custom.sit,018043d2-0ce4-0000-3ca5-443ce3eebc9a,2022-04-19T21:54:40.967000+00:00
Eurobank ,en,dollarsign.circle.fill,018043d2-095f-0000-fe32-decb3006f7e0,2022-04-19T21:54:38.083000+00:00
Relax,en,wind,018043d2-2a66-0000-06c4-096e2c1d1311,2022-04-19T21:54:35.539000+00:00
Zu Birk,de,tram.fill,018043d2-2675-0000-4547-34581d265e04,2022-04-19T21:54:35.444000+00:00
Schlaf gut!,de,moon.fill,018043d2-4c9c-0000-1fff-e5640cdd9792,2022-04-19T21:54:34.292000+00:00
Daniel,de,person.2.fill,018043d2-11b2-0000-e3e9-4c231a1d8a48,2022-04-19T21:54:33.212000+00:00
ANZAC Day,en,sunset.fill,018043d2-01f2-0000-28bb-272e1de765c7,2022-04-19T21:54:30.181000+00:00
Yoga,en,custom.dumbbell,018043d2-35e9-0000-cfc4-35fcafadacb0,2022-04-19T21:54:29.435000+00:00
Eurobank ,en,dollarsign.circle.fill,018043d2-095a-0001-640e-f2ae434b407d,2022-04-19T21:54:24.083000+00:00
Pack for weekend ,en,bag.fill,018043d1-f19c-0000-508a-04b9b4899abc,2022-04-19T21:54:23.996000+00:00
Pack for weekend ,en,bag.fill,018043d1-f194-0000-8368-6bda9af66d3c,2022-04-19T21:54:10.996000+00:00
Bfast!,fr,noun.coffee,018043d1-b6fd-0000-4c81-e99028997d72,2022-04-19T21:54:10.981000+00:00
Read,en,book.fill,018043d1-aad8-0000-87f5-a33cb97417c1,2022-04-19T21:54:10.884000+00:00
Pobudka!,pl,alarm.fill,018043d1-e2ff-0000-12cd-dff247df731f,2022-04-19T21:54:09.262000+00:00
Folke,de,person.2.fill,018043d1-9c8c-0000-b7a4-86341a51ac56,2022-04-19T21:54:09.219000+00:00
Bfast!,fr,noun.coffee,018043d1-b6f0-0000-54be-ca0a13aa9a41,2022-04-19T21:54:05.981000+00:00
Eurobank ,en,dollarsign.circle.fill,018043d1-8179-0001-01f6-d3883ce0a54f,2022-04-19T21:54:01.284000+00:00
Philosophy Paper,en,mdi.school,018043d1-7813-0000-f789-79c2484e312b,2022-04-19T21:53:58.881000+00:00
Ed. Civica Arte,it,mdi.relax,018043d1-93b2-0000-927b-5725671539ba,2022-04-19T21:53:56.960000+00:00
Stretch,en,bolt.fill,018043d1-a99c-0000-efe7-aa2ba360a41b,2022-04-19T21:53:56.570000+00:00
🚗🛣,fr,car.fill,018043d1-7ff8-0000-bc34-ae47f06b4823,2022-04-19T21:53:54.905000+00:00
Sleep,en,moon.fill,018043d1-806a-0000-3cb6-1c17d4c2a689,2022-04-19T21:53:54.023000+00:00
Zu Birk,de,tram.fill,018043d1-b2f4-0000-83c2-4c5e65f42303,2022-04-19T21:53:53.960000+00:00
Eurobank ,en,dollarsign.circle.fill,018043d1-8171-0000-b58f-c84c3feed318,2022-04-19T21:53:52.284000+00:00
Wakeup,en,sun.max.fill,018043d1-5c53-0000-2251-061cbf170c54,2022-04-19T21:53:46.789000+00:00
Eurobank ,en,dollarsign.circle.fill,018043d1-4c37-0000-c1ea-47eab29a0e2e,2022-04-19T21:53:43.663000+00:00
Просыпайтесь!,ru,alarm.fill,018043d1-359a-0002-5e38-9706a1389728,2022-04-19T21:53:42.868000+00:00
Poster board ,en,briefcase.fill,018043d1-2ce2-0000-b175-8fae3dbbb1ca,2022-04-19T21:53:40.626000+00:00
Bedtime Routine,en,custom.toothbrush,018043d1-3279-0000-d0e8-d170ebb3e9fd,2022-04-19T21:53:39.061000+00:00
Folke,de,person.2.fill,018043d1-2741-0001-947e-bdfe9ce0e2d4,2022-04-19T21:53:35.203000+00:00
Take a shower,en,custom.shower,018043d1-3fed-0000-7301-6d50c0bb51e8,2022-04-19T21:53:34.516000+00:00
Laptop and phone,en,battery.25,018043d1-2ffa-0000-b32b-8f0a215ea99b,2022-04-19T21:53:33.399000+00:00
Tutoring-Gavin,en,atom,018043d1-1b45-0000-b6c6-992f4e1ddaeb,2022-04-19T21:53:30.122000+00:00
Lunch,en,custom.cooking,018043d1-2f40-0000-77d2-34bb080dd7c8,2022-04-19T21:53:26.245000+00:00
Bedtime Routine,en,custom.toothbrush,018043d0-fe4a-0000-ac95-22a4ca6e4b03,2022-04-19T21:53:24.707000+00:00
Libro,en,book.fill,0180456e-ef7d-0000-7d46-0adec3793767,2022-04-19T21:53:22.817000+00:00
Sveglia!,it,alarm.fill,018043d1-2898-0000-0a9e-d62b2aeee67d,2022-04-19T21:53:21.544000+00:00
Biologie,de,custom.chemistry,018043d1-2d98-0000-18f4-74386e7f2a99,2022-04-19T21:53:17.820000+00:00
Homework/Programming,en,chevron.left.slash.chevron.right,018043d0-ddcf-0000-784a-0a6d69d22967,2022-04-19T21:53:15.379000+00:00
Lunch,en,custom.cooking,018043d0-bc23-0000-37a2-c08146fe4a89,2022-04-19T21:53:13.766000+00:00
Love is war 💖😏 plus yt scroll ,en,play.rectangle.fill,018043d0-c6f0-0000-32c7-8931963c13bc,2022-04-19T21:53:13.534000+00:00
Clean the House,en,house.fill,018043d1-0b0d-0000-c03a-17ee742935fd,2022-04-19T21:53:11.979000+00:00
ASL 6.4,en,book.fill,018043d0-b6a3-0000-8b18-0d6b49b25db4,2022-04-19T21:53:04.362000+00:00
Clean the House,en,house.fill,018043d0-95fa-0000-286a-7c034ff09bd8,2022-04-19T21:53:02.982000+00:00
Sveglia!,it,alarm.fill,018043d0-a0ab-0000-120e-4d8ccd2281c4,2022-04-19T21:53:02.742000+00:00
Bedtime Routine,en,custom.toothbrush,018043d0-a47c-0002-6bee-398e9d877c0f,2022-04-19T21:53:01.717000+00:00
Extra Math,en,x.squareroot,018043d0-a52c-0000-ead3-c162bc6b867a,2022-04-19T21:52:59.896000+00:00
Ed. Civica Arte,it,mdi.relax,018043d0-97a9-0000-c376-2ecc59b2c1fa,2022-04-19T21:52:59.437000+00:00
Kleinkram erledigen ,de,text.badge.checkmark,018043d0-9755-0000-3a57-adda78a626e4,2022-04-19T21:52:58.358000+00:00
kamer skoonmaak,en,paintbrush.fill,018043d0-d167-0000-4ecf-b12834ca6573,2022-04-19T21:52:58.217000+00:00
Mercadona ,es,cart.fill,018043d0-b8ef-0000-dfcb-e4ef0b586077,2022-04-19T21:52:53.951000+00:00
Get Changed,en,text.badge.checkmark,018043d0-639b-0001-ba7c-c6430eab4704,2022-04-19T21:52:50.117000+00:00
Sleep Well!,en,moon.fill,018043d0-addb-0001-367a-378af92ca239,2022-04-19T21:52:43.124000+00:00
Bio,de,mdi.school,018043d0-512c-0000-4771-53d25ccdf822,2022-04-19T21:52:42.394000+00:00
Bedtime Routine,en,custom.toothbrush,018043d0-4811-0000-20b7-2d00a76f0fdb,2022-04-19T21:52:41.059000+00:00
DH,ja,calendar,01804433-5985-0000-dfa8-3ef4532250fe,2022-04-19T21:52:36.540000+00:00
Breakfast ,en,sun.max.fill,018043d0-25dc-0000-f73f-fcdd4b997e52,2022-04-19T21:52:36.298000+00:00
Breakfast ,en,sun.max.fill,018043d0-25d7-0000-5ece-b02b4cb31705,2022-04-19T21:52:30.298000+00:00
Brush teeth,en,custom.toothbrush,018043d0-744b-0000-8a63-b017d4236fb5,2022-04-19T21:52:29.385000+00:00
Sleep Well!,en,moon.fill,018043d0-16e4-0000-96cd-ea4d7f8d7ed9,2022-04-19T21:52:28.465000+00:00
Work,en,text.badge.checkmark,018043d0-0ef8-0002-1102-7e4761e0817f,2022-04-19T21:52:28.445000+00:00
Stretch,en,bolt.fill,018043cf-efa3-0000-ccf3-19a099c72033,2022-04-19T21:52:21.423000+00:00
Aller chercher mon colis,fr,bag.fill,018043d0-1463-0001-ba3a-c4ce95e2d164,2022-04-19T21:52:19.834000+00:00
Sleep Well!,en,moon.fill,018043cf-e6f8-0001-f556-052dfd1cda92,2022-04-19T21:52:18.208000+00:00
Genshin Coms,en,gamecontroller.fill,018043d0-51cc-0000-7063-b64c38a76ad3,2022-04-19T21:52:17.555000+00:00
Brittany’s Meeting,en,house.fill,018043cf-d210-0000-15cc-ef69a010cfd3,2022-04-19T21:52:12.852000+00:00
Mercadona ,es,cart.fill,018043cf-d387-0000-bee5-1efdeb583f47,2022-04-19T21:52:09.231000+00:00
Dormi bene!,it,moon.fill,018043cf-aa9a-0000-d616-37f87873337d,2022-04-19T21:52:04.744000+00:00
Maulkorb,de,paperclip,018043cf-adf4-0000-f391-fc1ff7b96d17,2022-04-19T21:51:58.605000+00:00
Counseling ,en,person.2.fill,018043cf-b28a-0000-6bc7-6b7b5b968ff6,2022-04-19T21:51:57.786000+00:00
Mercadona ,es,cart.fill,018043cf-d01b-0000-fba4-2100c91377b1,2022-04-19T21:51:54.351000+00:00
Ritorno a Pisa ,it,mdi.airplane.landing,018043cf-aa92-0000-db77-3368483cb1c3,2022-04-19T21:51:53.744000+00:00
Pause,de,clock.fill,018043cf-dc11-0000-bb87-a0ee353b4c98,2022-04-19T21:51:50.417000+00:00
Barmer,de,paperclip,018043cf-7226-0000-f7e1-52ec011f5d72,2022-04-19T21:51:50.276000+00:00
Do homework with Mike,en,tv.fill,018043cf-ba7c-0001-8fc9-4611bbc6ceec,2022-04-19T21:51:47.815000+00:00
Extra Homework/Relaxation,en,clock.fill,018043cf-7972-0000-e064-4d282019d3d5,2022-04-19T21:51:46.172000+00:00
Wake up!,en,alarm.fill,018043cf-61cd-0001-19d8-293a68d10f99,2022-04-19T21:51:46.116000+00:00
Wake up!,en,alarm.fill,018043cf-71ea-0000-87be-030656c37f61,2022-04-19T21:51:43.211000+00:00
Award + thank you,en,gift.fill,018043cf-b94a-0000-923a-6d1564809a69,2022-04-19T21:51:42.512000+00:00
Hundebett,de,paperclip,018043cf-721b-0000-cd52-5a1ca45101c3,2022-04-19T21:51:42.276000+00:00
Jan To-Do liste schicken,de,envelope.fill,018043cf-5833-0000-341a-e274d6ebe05f,2022-04-19T21:51:39.649000+00:00
Get changed,en,wand.and.stars,018043cf-72f1-0000-59d0-513fdf495733,2022-04-19T21:51:39.476000+00:00
Haircut,en,scissors,018043cf-4369-0002-6e51-d3ab665b6b14,2022-04-19T21:51:38.331000+00:00
Foto dintii,ru,stethoscope,01804808-dac1-0000-05bb-e264e3938659,2022-04-19T21:51:34.330000+00:00
Watch TV,en,video.fill,018043cf-6cd2-0001-55a0-23dee81479f5,2022-04-19T21:51:30.904000+00:00
Lieferando alles erklären lassen,de,creditcard.fill,018043cf-5830-0000-d3a7-bc8201f89f91,2022-04-19T21:51:29.649000+00:00
hour of power,en,sun.max.fill,018043cf-4e8f-0000-1d71-bd5d9a07dcf5,2022-04-19T21:51:26.189000+00:00
Wake up!,en,alarm.fill,018043cf-6027-0000-a4e8-abc8d3b281c4,2022-04-19T21:51:24.691000+00:00
Work,en,keyboard,018043cf-10f8-0000-f85b-b448239beed5,2022-04-19T21:51:24.416000+00:00
Λογαριασμοί ,en,creditcard.fill,018043cf-036d-0000-f750-de30f1b4fe1b,2022-04-19T21:51:21.953000+00:00
Philo,de,mdi.school,018043cf-6c24-0000-af8b-4b4ced5cbc9b,2022-04-19T21:51:21.739000+00:00
Lieferando alles erklären lassen,de,creditcard.fill,018043cf-10bb-0000-c71d-4751418b8156,2022-04-19T21:51:21.354000+00:00
Late Modern English,en,book.fill,018043cf-4ad8-0000-7f97-3210b29d5eba,2022-04-19T21:51:20.233000+00:00
Leren voor biologie,nl,book.fill,018043cf-4e0d-0000-bad4-27384cabfb35,2022-04-19T21:51:20.032000+00:00
School,en,atom,018043cf-03b7-0000-bad6-e71c2c2071c5,2022-04-19T21:51:19.029000+00:00
Arrivo Londra ,it,mdi.airplane.landing,018043ce-ebf5-0000-bf3b-05a9eea14ec6,2022-04-19T21:51:15.944000+00:00
Haircut,en,scissors,018043cf-4363-0000-05cf-43ec8be847fa,2022-04-19T21:51:14.331000+00:00
Pause,de,clock.fill,018043cf-094d-0000-9673-181057d361e4,2022-04-19T21:51:13.457000+00:00
"Shower, hair, face & makeup",en,custom.dumbbell,018043cf-10f1-0000-6783-02649c7d8c05,2022-04-19T21:51:13.416000+00:00
Bedtime Routine,en,custom.toothbrush,018043ce-ef48-0000-ea1f-4154cd9c01c8,2022-04-19T21:51:10.795000+00:00
Monter armoire chambre+meubles sdb,fr,text.badge.checkmark,018043cf-208d-0000-604b-8245fb8e421d,2022-04-19T21:51:07.412000+00:00
Handyhülle,de,paperclip,018043ce-dd6a-0000-4870-cc3879b46b38,2022-04-19T21:51:07.215000+00:00
Wake up!,en,alarm.fill,018043ce-c2a4-0000-2e07-cdd3c40d0e0d,2022-04-19T21:51:04.357000+00:00
Lieferando alles erklären lassen,de,creditcard.fill,018043cf-10b2-0001-c4bb-147c1fe08e6e,2022-04-19T21:51:03.354000+00:00
"56,65€",en,creditcard.fill,018043cf-0369-0000-64ca-74ed89aff3ae,2022-04-19T21:51:00.953000+00:00
Handyfolie,de,paperclip,018043ce-aa6e-0000-6a2d-1a5c7682846e,2022-04-19T21:50:59.161000+00:00
Wake up!,en,alarm.fill,018043ce-dbf5-0000-5555-6d2360c934cd,2022-04-19T21:50:57.848000+00:00
Aufwachen!,de,alarm.fill,018043ce-d74d-0000-6207-8d0b64954cb9,2022-04-19T21:50:57.626000+00:00
Go to the gym. ,en,custom.dumbbell,018043ce-c297-0000-e818-53b25bb32fe0,2022-04-19T21:50:54.357000+00:00
