Lopen naar werk 🌅,nl,figure.walk,017d53b3-bb9c-0000-2e29-0c260bfbdf43,2021-11-24T20:46:45.663000+00:00
1. Advent,de,star.fill,017d53b3-ba9f-0001-bd5b-8c7ba6fac9d6,2021-11-24T20:46:36.408000+00:00
2. Advent,de,star.fill,017d53b3-28fa-0000-d4dd-ca4fb97226f6,2021-11-24T20:46:28.123000+00:00
Fietsen werk ,nl,mdi.bike,017d53b3-5b92-0001-f1d7-1b5406d47448,2021-11-24T20:46:26.078000+00:00
Stelle Sales schreiben ,de,desktopcomputer,017d53b3-40e4-0000-a628-9567093a93fe,2021-11-24T20:46:17.236000+00:00
Voer meting,en,desktopcomputer,017d55ae-8ed0-0000-9a6e-063590f7714c,2021-11-24T20:46:16.939000+00:00
Fritteuse mitnehmen ,de,cart.fill,017d53b2-f21a-0000-2dfb-b0f4cb4d80df,2021-11-24T20:46:16.068000+00:00
G&U Homework,de,book.fill,017d53b3-4c85-0000-af32-847a63bb8253,2021-11-24T20:46:15.221000+00:00
Caroline’s workshop,en,mdi.school,017d53b3-4823-0001-10f9-75092ebeeae0,2021-11-24T20:46:13.097000+00:00
Work,en,dollarsign.circle.fill,017d53b3-090d-0000-fffd-16d01d79f06e,2021-11-24T20:46:12.949000+00:00
Aufwachen!,de,alarm.fill,017d53b3-09b0-0000-5d10-ee7791fc0876,2021-11-24T20:46:10.111000+00:00
Aufwachen!,de,alarm.fill,017d53b2-b3dc-0000-9c1f-f2edbd0d809b,2021-11-24T20:45:59.135000+00:00
Fritteuse mitnehmen ,de,cart.fill,017d53b2-f214-0001-0be9-9538c8598bd2,2021-11-24T20:45:59.068000+00:00
shower,en,custom.shower,017d53b2-9a64-0000-c512-202ddbf37c7e,2021-11-24T20:45:53.620000+00:00
Bibelkreis leiten,en,map.fill,017d53d8-6afc-0000-2e67-b2053415e9de,2021-11-24T20:45:40.824000+00:00
Aufwachen!,de,alarm.fill,017d53b2-96c3-0000-7a24-6fdbfb05d9a1,2021-11-24T20:45:39.686000+00:00
Geschiedenis: h1,en,book.fill,017d53b2-6255-0000-0597-377f561ebc5e,2021-11-24T20:45:37.261000+00:00
Wake up!,en,alarm.fill,017d541d-4ef1-0000-88df-dfc2677a2b24,2021-11-24T20:45:29.636000+00:00
Aufwachen!,de,alarm.fill,017d53b2-3e9d-0000-5852-d0d23c90c654,2021-11-24T20:45:29.124000+00:00
Geschichte ,de,book.fill,017d53b2-6380-0000-8695-3658ec87bdc2,2021-11-24T20:45:16.568000+00:00
work,en,noun.coffee,017d53b2-2a5c-0000-9ce1-a3d774d99434,2021-11-24T20:45:12.940000+00:00
Wake up!,en,alarm.fill,017d53b2-2571-0000-0514-c2bba39dff63,2021-11-24T20:45:09.681000+00:00
Vinted Paket fertig,de,shippingbox.fill,017d53b2-20de-0001-1658-c0ea4024fb57,2021-11-24T20:45:05.512000+00:00
Mittag bei Papa,de,noun.meal,017d53b1-c974-0000-4be5-407cc77846d3,2021-11-24T20:45:00.130000+00:00
Gym,da,mdi.running,017d53b2-2463-0001-7d6a-3b669b34123a,2021-11-24T20:44:56.415000+00:00
Aufwachen!,de,alarm.fill,017d53b1-c970-0000-fbaa-f1b9ced8b6c1,2021-11-24T20:44:53.130000+00:00
Zu Mama ,de,person.2.fill,017d53b1-9994-0000-d281-b88ea1264917,2021-11-24T20:44:42.869000+00:00
Retravailler leçon 5 DIP,fr,keyboard,017d53b1-82dd-0002-7e29-203197410588,2021-11-24T20:44:42.059000+00:00
Retravailler leçon 5 DIP,fr,keyboard,017d53b1-82da-0000-2f02-4fd022d53231,2021-11-24T20:44:36.059000+00:00
Mail rent check,en,signature,017d53b1-7fee-0001-0587-e6d576f4cd6e,2021-11-24T20:44:33.307000+00:00
Duschen,de,custom.shower,017d53b1-77d5-0000-2631-7e734f9fecf3,2021-11-24T20:44:31.234000+00:00
Zettel sortieren ,de,newspaper.fill,017d53b1-5448-0000-0c12-5bc0d788b755,2021-11-24T20:44:29.135000+00:00
shower,en,custom.shower,017d53bc-298d-0000-b851-d75e2bb738f0,2021-11-24T20:44:18.002000+00:00
Wake up!,en,alarm.fill,017d53b1-4cbb-0001-a9df-696d72585527,2021-11-24T20:44:12.207000+00:00
Aufwachen!,de,alarm.fill,017d53b1-21b0-0000-02a9-312919746529,2021-11-24T20:44:08.183000+00:00
take travis home,en,figure.walk,017d53bc-298b-0000-099d-b354d0b38dc6,2021-11-24T20:44:00.002000+00:00
Evelien geld overmaken ,nl,dollarsign.circle.fill,017d53b0-fafe-0001-7713-b79bf31ee78b,2021-11-24T20:43:51.284000+00:00
Mami anrufen,de,phone.fill,017d53b0-bcf9-0001-9afb-edd5a3d2b542,2021-11-24T20:43:50.326000+00:00
Wake up!,en,alarm.fill,017d53b0-f9f6-0000-b097-51bfe6a78b79,2021-11-24T20:43:50.014000+00:00
Wake up!,en,alarm.fill,017d53b0-f9f1-0000-877e-6b9633196d1e,2021-11-24T20:43:47.014000+00:00
Wake up!,en,alarm.fill,017d53b0-ab39-0002-7d79-298826147467,2021-11-24T20:43:46.841000+00:00
Wake up!,en,alarm.fill,017d53b0-ab39-0000-72b1-99aa61dccaa3,2021-11-24T20:43:44.841000+00:00
celebrate thanksgiving,en,noun.meal,017d53bc-2989-0003-6a7b-630d3639a8d3,2021-11-24T20:43:43.002000+00:00
Wake up!,en,alarm.fill,017d53b0-ab36-0001-fc77-f5f6b2c31559,2021-11-24T20:43:41.841000+00:00
Decorate Room for Christmas,en,hammer.fill,017d53b0-b87b-0000-a954-cc5db53a0ba0,2021-11-24T20:43:41.254000+00:00
Wake up!,en,alarm.fill,017d53b0-ab35-0000-1ae1-37d774d89486,2021-11-24T20:43:40.841000+00:00
Put highlights in ANKI,en,desktopcomputer,017d53b0-ff40-0001-890e-5ef143dc5b65,2021-11-24T20:43:40.374000+00:00
Werken ,nl,star.fill,017d53b0-bfb2-0001-e7e0-ba9d63a45776,2021-11-24T20:43:40.095000+00:00
Aufzeichnungen einsortieren ,de,doc.fill,017d53b0-df15-0000-edeb-910d37de213e,2021-11-24T20:43:34.134000+00:00
Abstauben und saugen,de,wand.and.stars,017d53b0-bcf1-0000-ecfc-1c47d22e0485,2021-11-24T20:43:25.326000+00:00
Papa kommt ,de,heart.fill,017d53b0-5c0d-0000-7bb1-31eaba6b0778,2021-11-24T20:43:21.589000+00:00
Læs 15 min,da,book.fill,017d53b0-4fa1-0000-a755-d307d0242e06,2021-11-24T20:43:21.407000+00:00
Abstauben und saugen,de,wand.and.stars,017d53b0-5296-0000-1e2e-c1a265e29a86,2021-11-24T20:43:15.145000+00:00
Frauenarzt suchen + Termin! ,de,stethoscope,017d53b0-51c8-0000-8bf7-8ee0d2315acd,2021-11-24T20:43:10.954000+00:00
Læs 15 min,da,book.fill,017d53b0-27a3-0000-04af-c3bdca835403,2021-11-24T20:43:07.149000+00:00
Abstauben und saugen,de,mdi.couch,017d53b0-0e05-0000-f455-175e1df2003f,2021-11-24T20:43:02.605000+00:00
Rezept holen,de,pills.fill,017d53af-f4ca-0000-9e5a-14ee021ec7cb,2021-11-24T20:42:58.145000+00:00
Aufwachen!,de,alarm.fill,017d53af-dc11-0000-7173-716dea57d29c,2021-11-24T20:42:49.798000+00:00
Clean Room,en,wand.and.stars,017d53af-cbed-0001-e3b6-35ed7d9d8bad,2021-11-24T20:42:49.688000+00:00
Comer,en,noun.meal,017d53af-c993-0000-ec7e-42571553e95b,2021-11-24T20:42:48.093000+00:00
Vask gulv,da,custom.toothbrush,017d53af-da6c-0000-57f2-4e47b61e4e42,2021-11-24T20:42:47.409000+00:00
Papa kommt ,de,heart.fill,017d53af-e75e-0001-7384-c8139db20a64,2021-11-24T20:42:46.712000+00:00
Clean Room,en,wand.and.stars,017d53af-cbe5-0001-e6c2-81a132bd9104,2021-11-24T20:42:41.688000+00:00
Wake up!,en,alarm.fill,017d53b0-0fa5-0000-234d-2a70f2991139,2021-11-24T20:42:39.016000+00:00
Aufwachen!,de,alarm.fill,017d53b0-2654-0000-deb2-e818a9706446,2021-11-24T20:42:38.834000+00:00
Naar dorp,nl,mdi.bike,017d53af-d52e-0000-b395-e8230b2d3569,2021-11-24T20:42:24.064000+00:00
Zur Bank ,de,creditcard.fill,017d53af-7f91-0000-5de7-9e313a8ab033,2021-11-24T20:42:21.124000+00:00
Practice saxophone ,en,music.note,017d53af-64f4-0000-cdbc-31042b56c711,2021-11-24T20:42:19.335000+00:00
Aufwachen!,de,alarm.fill,017d53af-4ad2-0002-27ad-852428bb335d,2021-11-24T20:42:07.646000+00:00
Wake up!,en,alarm.fill,017d53af-72e5-0001-4cf5-57cd75469fd5,2021-11-24T20:42:04.906000+00:00
Sov ,da,bed.double.fill,017d53af-46d2-0000-99d8-beba7c0dadd1,2021-11-24T20:42:04.614000+00:00
Aufwachen!,de,alarm.fill,017d53ae-feda-0000-f4a7-92766af676ea,2021-11-24T20:41:57.184000+00:00
Latijn: gram.,en,book.fill,017d53ae-fbb8-0001-1215-d3b8fa6fa4ec,2021-11-24T20:41:45.397000+00:00
Make tea,en,noun.coffee,017d53af-296d-0001-c6a4-1a4d9be16e1f,2021-11-24T20:41:41.090000+00:00
Aufwachen!,de,alarm.fill,017d53ae-fed0-0000-1c28-6c3817aae8f1,2021-11-24T20:41:40.184000+00:00
Aufwachen!,de,alarm.fill,017d53ae-9522-0000-e134-8a22994fd505,2021-11-24T20:41:26.132000+00:00
Kør i skole,da,mdi.bike,017d53ae-7e78-0000-ea61-46e7945e4fdf,2021-11-24T20:41:19.333000+00:00
Weihnachtsgeschenke planen ,de,gift.fill,017d53ae-02b3-0000-5d38-23037b3525a3,2021-11-24T20:40:50.637000+00:00
Abendbrot! ,de,noun.meal,017d53ad-ebe3-0001-b044-63d48b75177d,2021-11-24T20:40:46.798000+00:00
Opname KBM ,nl,desktopcomputer,017d53ad-e559-0000-ff7f-1c961e33c474,2021-11-24T20:40:43.134000+00:00
Aufwachen!,de,alarm.fill,017d53ae-2730-0000-0cc2-dfd55a18dbcf,2021-11-24T20:40:42.978000+00:00
Lexie Bday! ,en,heart.fill,017d53ad-df35-0001-f214-d4e7e0be8f56,2021-11-24T20:40:39.556000+00:00
Wäsche ,de,custom.shower,017d53ad-ebdd-0002-70e4-425b7cef4b72,2021-11-24T20:40:36.798000+00:00
Ice skating ,en,star.fill,017d53ae-134f-0000-9535-086421d49b51,2021-11-24T20:40:35.900000+00:00
Wake Up!,en,alarm.fill,017d53ad-e29e-0000-5593-39cc3b3caeb5,2021-11-24T20:40:31.431000+00:00
Aufwachen!,de,alarm.fill,017d53ad-ce49-0000-8525-823e8658c9ef,2021-11-24T20:40:29.230000+00:00
geometria ,it,newspaper.fill,017d53ad-f3a6-0000-a1c1-9bc92b496c07,2021-11-24T20:40:26.795000+00:00
Chemie h1,en,atom,017d53ad-9c30-0000-6b84-ef6098d19af1,2021-11-24T20:40:23.400000+00:00
pick up travis,en,person.2.fill,017d53bc-2960-0001-7679-142863217772,2021-11-24T20:40:23.002000+00:00
Jessy Möbel Bilder ,de,camera.fill,017d53ad-95ef-0000-707b-2710b93745d4,2021-11-24T20:40:19.796000+00:00
Wakker worden!,nl,alarm.fill,017d53ad-bcf3-0000-19e7-1df5935a375e,2021-11-24T20:40:12.791000+00:00
Schulzeug,de,text.badge.checkmark,017d53ad-7476-0000-4af2-be99cd1cdc41,2021-11-24T20:40:08.231000+00:00
Warm up,en,music.note,017d53ad-4f98-0000-5941-7b72d4769048,2021-11-24T20:40:06.773000+00:00
Schulzeug,de,text.badge.checkmark,017d53ad-7472-0000-f2e5-22156fa23991,2021-11-24T20:40:05.231000+00:00
Dormi bene!,it,moon.fill,017d53ad-951c-0000-6d3a-07f8fd3a4134,2021-11-24T20:39:59.592000+00:00
Set Up Virgin Router,en,desktopcomputer,017d53ad-6d6a-0002-7ba9-70a611043e46,2021-11-24T20:39:58.429000+00:00
Planer,de,text.badge.checkmark,017d53ad-3d66-0000-a305-2bfedd1eda40,2021-11-24T20:39:55.122000+00:00
Planer,de,text.badge.checkmark,017d53ad-3d5b-0000-d1ea-f220e4a38098,2021-11-24T20:39:52.122000+00:00
Duschen,de,custom.shower,017d53ac-e0af-0001-b2a9-c55d38e75b61,2021-11-24T20:39:38.396000+00:00
Samstag schon Mathe lernen!!!,de,mdi.school,017d53ad-17f7-0001-0c31-879015e01b95,2021-11-24T20:39:37.556000+00:00
Code des Kapitals durchschauen und Wichtiges Markieren ,de,book.fill,017d53ac-dda7-0001-5864-e68dd49237bc,2021-11-24T20:39:32.625000+00:00
Warm up,en,music.note,017d53ac-cf6a-0000-bf82-df11eb20fd57,2021-11-24T20:39:22.982000+00:00
Få morgen mad,da,noun.meal,017d53ac-a620-0000-b006-ec6b00a9f741,2021-11-24T20:39:21.409000+00:00
Psychology Paper 3,en,gearshape.2.fill,017d53ac-88a0-0000-c449-fa5d478c65bb,2021-11-24T20:39:14.857000+00:00
Scar Appointment 3:30,en,mdi.relax,017d53ac-e2f4-0001-61e1-877ebdf21805,2021-11-24T20:39:13.983000+00:00
Weihnachtsgeschenke planen ,de,gift.fill,017d53ac-a16f-0000-1318-99834a97de84,2021-11-24T20:39:11.211000+00:00
Nele Geburtstag,de,noun.party,017d53ac-9176-0000-a3ac-fd71b95e1755,2021-11-24T20:39:07.119000+00:00
work,en,noun.coffee,017d53ac-813f-0000-be6f-80023f47c568,2021-11-24T20:39:05.970000+00:00
Wake up!,en,alarm.fill,017d53ac-d275-0001-31b5-308efcf2998b,2021-11-24T20:39:05.762000+00:00
Set Up Virgin Router,en,desktopcomputer,017d53ac-0dd7-0001-28f5-6b91add67d53,2021-11-24T20:38:42.428000+00:00
spagnolo ,it,custom.language,017d53ac-3582-0000-1fba-1604a20dc99b,2021-11-24T20:38:39.582000+00:00
WORKOUT ,it,power,017d53ac-03bb-0000-2e3b-060d0d97854d,2021-11-24T20:38:38.830000+00:00
Bocconi CV,en,keyboard,017d53ab-f089-0000-f8f6-3cc8089a732d,2021-11-24T20:38:31.924000+00:00
Schlaf gut!,de,moon.fill,017d53ac-4444-0001-6eb0-8c6edf0d5392,2021-11-24T20:38:30.356000+00:00
Code des Kapitals durchschauen und Wichtiges Markieren ,de,eyeglasses,017d53ab-a089-0001-ebdf-2333f9d59797,2021-11-24T20:38:14.440000+00:00
Wake up!,en,alarm.fill,017d53ab-c96b-0000-7257-c346de3dfdb5,2021-11-24T20:38:07.911000+00:00
Pretty me,en,heart.fill,017d53ab-74e3-0000-9a32-0a6c7efed4b2,2021-11-24T20:38:05.258000+00:00
Laundry,en,custom.sit,017d53ab-5aff-0001-d11c-9ffc2dd11cd1,2021-11-24T20:37:58.639000+00:00
Taken teruggeven,nl,signature,017d53ab-5660-0000-0ba9-a69dcad4816e,2021-11-24T20:37:57.443000+00:00
Taken teruggeven,nl,signature,017d53ab-5651-0000-c959-0c582a70b767,2021-11-24T20:37:48.443000+00:00
Wake up!,en,alarm.fill,017d53ab-3a11-0000-2a57-d2be9ad47adb,2021-11-24T20:37:46.206000+00:00
Biology Paper 1,en,custom.chemistry,017d53ab-290f-0000-e58d-040bd63697af,2021-11-24T20:37:39.857000+00:00
Biology Paper 1,en,custom.chemistry,017d53ab-1136-0000-fcd1-30f1111f6ccd,2021-11-24T20:37:34.734000+00:00
Toetsen teruggeven,nl,signature,017d53aa-fc34-0001-7351-632350831272,2021-11-24T20:37:29.372000+00:00
Field Museum Letter & CV,en,custom.sit,017d53aa-d17b-0000-b956-5815a9b277d1,2021-11-24T20:37:14.436000+00:00
Toetsen teruggeven,nl,signature,017d53aa-fc30-0000-596a-bd791987b8be,2021-11-24T20:37:12.372000+00:00
Schlaf gut!,de,moon.fill,017d53aa-d8d5-0000-40da-db17fb891173,2021-11-24T20:37:06.312000+00:00
Breakfast,en,noun.coffee,017d53aa-a411-0000-948a-675f5f3a7974,2021-11-24T20:37:05.807000+00:00
Morning Routine,en,custom.shower,017d53aa-77f6-0000-1457-d1d91009fbdd,2021-11-24T20:37:00.513000+00:00
Amazon,es,mdi.relax,017d53aa-5eac-0000-b613-9b8c4533ec65,2021-11-24T20:36:52.048000+00:00
Revise german,en,custom.language,017d53aa-9afb-0000-32d7-a2936da07e8f,2021-11-24T20:36:49.480000+00:00
Uwe (abholen),de,mdi.running,017d53aa-690c-0000-09ae-a55f6278d19b,2021-11-24T20:36:48.702000+00:00
Morning Routine,en,custom.shower,017d53aa-77ed-0001-983d-c908cbdf3478,2021-11-24T20:36:48.513000+00:00
Morning Routine,en,custom.shower,017d53aa-3922-0000-4d51-4b7002a2202b,2021-11-24T20:36:41.432000+00:00
Copilot workout,en,custom.dumbbell,017d53aa-9700-0000-e625-cb59695b2310,2021-11-24T20:36:40.466000+00:00
Beautiful me,en,custom.shower,017d53aa-2512-0001-ef7c-c19b70473311,2021-11-24T20:36:39.294000+00:00
Englisch Übungen machen/written discussion alles/umformulieren üben/zu allem vllt. Buch selbst Texte raussuchen/Videos (YT) nochmal gucken oder neue Videos + Fragen beantworten,de,mdi.school,017d53aa-89d5-0000-92dc-275645f05c9a,2021-11-24T20:36:37.098000+00:00
Mathe mit Jana,de,desktopcomputer,017d53aa-471d-0000-ee0a-ec52c552b8e5,2021-11-24T20:36:33.015000+00:00
Morning Routine,en,custom.shower,017d53aa-391b-0001-155b-64549beb72a7,2021-11-24T20:36:25.432000+00:00
Copilot workout,en,custom.dumbbell,017d53aa-21d3-0000-b7b1-c8e363740645,2021-11-24T20:36:19.468000+00:00
Get physical ,en,mdi.running,017d53aa-2509-0001-3851-5d96cedf1ab9,2021-11-24T20:36:14.294000+00:00
Put accounts together ,en,keyboard,017d53a9-ba32-0001-1ce7-f9f87e6102ed,2021-11-24T20:36:07.942000+00:00
Positive morning vibes,en,sun.max.fill,017d53a9-92ad-0000-ca01-b9c4546ea3d8,2021-11-24T20:35:56.812000+00:00
Go to Hema ,en,cart.fill,017d53a9-4f4f-0001-407e-edcce6a4a4af,2021-11-24T20:35:44.568000+00:00
Yoga,en,mdi.relax,017d53a9-44ad-0000-3200-e033ad2977f6,2021-11-24T20:35:41.849000+00:00
English Paper 1,en,book.fill,017d53a9-4685-0003-80ba-db19751ffacc,2021-11-24T20:35:36.328000+00:00
Benjy video,en,video.fill,017d53a9-51a1-0000-6ad7-0621d9b9af56,2021-11-24T20:35:34.176000+00:00
Copilot workout,en,custom.dumbbell,017d53a9-378a-0000-27d7-56c02ad788dd,2021-11-24T20:35:33.486000+00:00
Dinner,en,custom.cooking,017d53a9-4d1f-0001-18a0-d1cf0d35d9a1,2021-11-24T20:35:19.020000+00:00
To station ,en,mdi.bike,017d53a9-4f45-0000-b222-19466a44d941,2021-11-24T20:35:14.568000+00:00
Psychology Paper 1,en,gearshape.2.fill,017d53a8-df25-0000-4474-9fb759da2bf5,2021-11-24T20:35:01.859000+00:00
Copilot workout,en,custom.dumbbell,017d53a8-c250-0000-df78-5409d6ea4efc,2021-11-24T20:35:01.482000+00:00
Fix Radiator (maintenance request),en,hammer.fill,017d53a8-9bd3-0001-766a-6886750f7b24,2021-11-24T20:34:42.630000+00:00
Riding,en,custom.dog,017d53a8-aa1c-0000-2a76-a1cb415d5cea,2021-11-24T20:34:39.288000+00:00
German B1 reading,en,doc.fill,017d53a8-4051-0002-73cb-7d652551ed1a,2021-11-24T20:34:33.204000+00:00
Wake up!,en,alarm.fill,017d53a8-73f2-0000-ced6-ef3b497179e3,2021-11-24T20:34:28.420000+00:00
German B1 writing,en,doc.fill,017d53a8-2022-0000-b35e-03fd75333341,2021-11-24T20:34:26.953000+00:00
Repair plug,en,hammer.fill,017d53a8-5781-0000-6f87-f06d2942d406,2021-11-24T20:34:21.140000+00:00
German B1 writing,en,doc.fill,017d53a8-2016-0001-b3d6-26e0a7e212e3,2021-11-24T20:34:16.953000+00:00
Mens en Natuur ,nl,text.badge.checkmark,017d53a8-45d9-0000-3f7b-a37792ab69f3,2021-11-24T20:34:16.621000+00:00
Work,en,custom.cooking,017d53a8-48ae-0000-ba42-7496e0ff7259,2021-11-24T20:34:15.346000+00:00
Chemistry 1.1,en,custom.chemistry,017d53a8-02e4-0001-2895-8ba9ffbab693,2021-11-24T20:34:13.472000+00:00
Oef,nl,doc.fill,017d53a7-ebe4-0000-ca29-09c0e9dedd21,2021-11-24T20:34:08.591000+00:00
Chemistry 1.2,en,custom.chemistry,017d53a7-d448-0000-038e-4544d09ef362,2021-11-24T20:34:07.529000+00:00
Chemistry 1.3,en,custom.chemistry,017d53a7-d438-0000-1379-4255c2e5556f,2021-11-24T20:34:02.529000+00:00
Bowing meditation ,en,mdi.relax,017d53a7-d7dc-0001-e2c8-35fc17e2fc20,2021-11-24T20:33:56.467000+00:00
Chemistry 1.4,en,custom.chemistry,017d53a7-b7c4-0000-bf9e-e15676c6900f,2021-11-24T20:33:56.235000+00:00
Breakfast ,en,sunrise.fill,017d53a7-fbfb-0000-8b5d-1b5c49f55fe0,2021-11-24T20:33:47.708000+00:00
HS chapter 1,en,mdi.pharmacy,017d53a7-8989-0001-b4a1-4bcc16b52ee7,2021-11-24T20:33:47.414000+00:00
Aufwachen!,de,alarm.fill,017d53a7-872d-0001-86ac-ed406dc5d479,2021-11-24T20:33:44.805000+00:00
spiderman 3,en,video.fill,017d53a7-dfc5-0000-f4c1-3987edb568dc,2021-11-24T20:33:43.487000+00:00
Aufwachen!,de,alarm.fill,017d53a7-872a-0000-4b30-96833bf026fb,2021-11-24T20:33:31.805000+00:00
School,en,briefcase.fill,017d53a7-3380-0000-8239-9b51e7a08372,2021-11-24T20:33:18.387000+00:00
JARIG! ,nl,noun.party,017d53a7-17df-0000-df7b-4138380b6ff1,2021-11-24T20:33:13.310000+00:00
School,en,briefcase.fill,017d53a6-fdba-0001-946a-3c1023a3ce0b,2021-11-24T20:33:07.621000+00:00
Read,en,book.fill,017d53a7-499f-0000-31d2-48e04200a194,2021-11-24T20:33:06.049000+00:00
BG Prüfung Modellieren,de,scissors,017d53a6-d78d-0000-41c9-6ac65e4230fd,2021-11-24T20:32:49.847000+00:00
School,en,briefcase.fill,017d53a6-be52-0000-0811-2ff0d04abe77,2021-11-24T20:32:47.392000+00:00
Eat Breakfast,en,noun.meal,017d53a6-8fa4-0000-b480-f468c3bdc8a4,2021-11-24T20:32:41.432000+00:00
Faire espagnol,fr,mdi.school,017d53a6-76be-0000-3a31-84ba5aab8a5f,2021-11-24T20:32:36.064000+00:00
Gym,en,custom.dumbbell,017d53a6-c4ce-0000-6cfb-11a8e173edb0,2021-11-24T20:32:34.048000+00:00
Read,en,book.fill,017d53a6-602b-0000-6559-334d211f26f6,2021-11-24T20:32:26.282000+00:00
Dinner Theater Performance ,en,noun.meal,017d53a6-4bc4-0001-b905-9a62745eab88,2021-11-24T20:32:21.060000+00:00
Arrive at work ,en,tram.fill,017d53a6-73ee-0000-876b-448f0e3d44f6,2021-11-24T20:32:18.338000+00:00
Thinking,en,gearshape.2.fill,017d53a6-326d-0000-0f5f-0d1bb9e9d0da,2021-11-24T20:32:15.550000+00:00
Wake up!,en,alarm.fill,017d53a6-4f9d-0000-db41-ebf352b0f9b3,2021-11-24T20:32:02.041000+00:00
Workout ,en,custom.dumbbell,017d53a5-f0c7-0000-b5d6-8ffba0c35aec,2021-11-24T20:31:58.763000+00:00
Thinking,en,gearshape.2.fill,017d53a5-e491-0001-7c8f-4ed2bbb3360f,2021-11-24T20:31:58.641000+00:00
Work,en,person.3.fill,017d53a5-f771-0001-1898-815f85fdc816,2021-11-24T20:31:52.473000+00:00
Workout ,en,custom.dumbbell,017d53a5-f0bd-0001-d952-23da82c0bbff,2021-11-24T20:31:49.763000+00:00
Nele Geburtstag,de,noun.party,017d53a5-d028-0001-6d26-1ba216b37188,2021-11-24T20:31:49.417000+00:00
Hairdresser appointment,en,comb.fill,017d53c5-4d31-0001-fa1c-3e83aca1cb4a,2021-11-24T20:31:47.044000+00:00
ซื้อข้าว กินข้าว ล้างรถ ซักผ้า อ่านไลน์ ซักรองเท้าทั้งหมด,th,custom.cooking,017d53a5-5b42-0001-7cb9-60b79facb874,2021-11-24T20:31:19.493000+00:00
Lunch,en,noun.meal,017d53a5-3f40-0000-7477-00e314426ef3,2021-11-24T20:31:16.326000+00:00
Sleep Well!,en,moon.fill,017d53a5-2c9b-0002-4a04-6d979d1f942e,2021-11-24T20:31:05.547000+00:00
Aufwachen!,de,alarm.fill,017d53a5-64cd-0000-2134-49c1eec6db3a,2021-11-24T20:31:01.936000+00:00
MDI - Week One Lecture,en,book.fill,017d53a5-670f-0002-bc63-9740be88fb48,2021-11-24T20:31:01.515000+00:00
ซื้อข้าว กินข้าว ล้างรถ ซักผ้า อ่านไลน์ ซักรองเท้าทั้งหมด,th,custom.cooking,017d53a5-14ea-0000-66b4-f2b399acc2ca,2021-11-24T20:31:00.484000+00:00
Lunch break ,en,noun.meal,017d53a5-2ed3-0001-c569-d86e848fa986,2021-11-24T20:30:54.116000+00:00
DBIS - Week One Lecture,en,book.fill,017d53a4-f011-0002-1892-c590618f41fa,2021-11-24T20:30:50.053000+00:00
Weihnachtsferien,de,noun.party,017d53a4-efb1-0000-200c-7d717c4313d8,2021-11-24T20:30:46.951000+00:00
Wake up!,en,alarm.fill,017d53a4-c6a5-0000-fd36-9fd4811c6440,2021-11-24T20:30:44.446000+00:00
Get Clothing for Leave,en,tag.fill,017d53a4-c138-0000-de5a-3a9437c20ba1,2021-11-24T20:30:44.047000+00:00
Les voorbereiden ST,nl,doc.fill,017d53a4-8651-0000-77a3-1d74bb43e35a,2021-11-24T20:30:30.965000+00:00
Wake up!,en,alarm.fill,017d53a4-9f2a-0000-441a-afd461527b07,2021-11-24T20:30:17.336000+00:00
Setup thanksgiving outfits,en,person.3.fill,017d53a4-90e7-0000-8452-c2765cc35d38,2021-11-24T20:30:10.691000+00:00
light workout,en,bolt.fill,017d53a4-57dd-0001-4d1c-4d98369683b5,2021-11-24T20:30:10.086000+00:00
Wake up!,en,alarm.fill,017d53a4-45a9-0000-d6ea-0b0d2aad9525,2021-11-24T20:30:03.429000+00:00
前髪切る,en,house.fill,017d53a4-2dae-0000-a8c0-47ec5ba6eed2,2021-11-24T20:30:02.281000+00:00
ซื้อข้าว,th,custom.cooking,017d53a4-2a86-0000-dd71-d3b17bb00e5e,2021-11-24T20:29:53.481000+00:00
Chemistry 1.2,en,atom,017d53a3-e9dc-0000-fda9-58fea2ab1e49,2021-11-24T20:29:35.923000+00:00
German B1 practice test,en,doc.fill,017d53a4-0efb-0001-3505-e9bff29ce2e9,2021-11-24T20:29:34.421000+00:00
light workout,en,bolt.fill,017d53a3-eb02-0000-049e-e1eabc956d86,2021-11-24T20:29:34.213000+00:00
German practice test,en,doc.fill,017d53a3-91e0-0001-2c1f-65939629e77a,2021-11-24T20:29:28.398000+00:00
Break,en,wand.and.stars,017d53a3-92d4-0000-7803-2f6464798a72,2021-11-24T20:29:24.636000+00:00
Schlaf gut!,de,moon.fill,017d53a3-84cb-0000-615d-aba3f296b594,2021-11-24T20:29:23.010000+00:00
Order Christmas Gifts (online,en,gift.fill,017d53a3-d758-0001-6c9b-0f79d3060688,2021-11-24T20:29:20.179000+00:00
Wake up!,en,alarm.fill,017d53a3-9d68-0000-7fdf-d3e1c8e91b7a,2021-11-24T20:29:11.337000+00:00
Mental training (+ tea),en,noun.coffee,017d53a3-7966-0000-acf5-6c5689e07d69,2021-11-24T20:29:11.139000+00:00
See Jackie ,en,person.fill,017d53a3-b4c2-0000-b256-3668ff24a9ed,2021-11-24T20:29:08.335000+00:00
German WB,en,book.fill,017d53a3-91dc-0000-eb6a-54c704295adf,2021-11-24T20:29:07.398000+00:00
