I need…,en,heart.fill,017db076-6dae-0001-f593-fa37b06fe1c8,2021-12-12T21:04:36.108000+00:00
Hotel B&B,de,text.badge.checkmark,017db076-5eb3-0000-1056-00f707be89f7,2021-12-12T21:04:35.271000+00:00
TikTok post,en,clock.fill,017db076-4726-0000-4bab-68e7134dfb88,2021-12-12T21:04:35.238000+00:00
Taxi nach Hause,de,car.fill,017db07f-480d-0002-157d-b92ccacc97f3,2021-12-12T21:04:29.262000+00:00
(𝐨𝐩𝐭𝐢𝐨𝐧𝐚𝐥) 𝐡𝐨𝐦𝐞𝐰𝐨𝐫𝐤,en,book.fill,017db076-4d52-0000-175d-2d299b575267,2021-12-12T21:04:23.812000+00:00
Hotel B&B,de,text.badge.checkmark,017db076-2e58-0001-964b-45baa49fccb1,2021-12-12T21:04:20.890000+00:00
Schule ,de,eyeglasses,017db076-0007-0000-b854-37e86d4819fe,2021-12-12T21:04:20.013000+00:00
Frühstücken ,de,noun.meal,017db076-05f2-0000-fa06-dc42d8ad96e1,2021-12-12T21:04:16.539000+00:00
Schlaf gut!,de,moon.fill,017db076-02dd-0000-f3e6-9623d69f36dc,2021-12-12T21:04:15.761000+00:00
𝑻𝒂𝒇𝒆𝒍𝒌𝒍𝒂𝒂𝒓𝒛𝒆𝒕𝒕𝒆𝒏 ,,noun.coffee,017db075-e010-0000-e061-01eadef6589a,2021-12-12T21:04:11+00:00
(𝐨𝐩𝐭𝐢𝐨𝐧𝐚𝐥) 𝐡𝐨𝐦𝐞𝐰𝐨𝐫𝐤,en,book.fill,017db075-d5ce-0002-f979-0f8d8b0d4fbc,2021-12-12T21:04:10.224000+00:00
(𝐨𝐩𝐭𝐢𝐨𝐧𝐚𝐥) 𝐡𝐨𝐦𝐞𝐰𝐨𝐫𝐤,en,book.fill,017db075-d5cc-0000-934f-4a640ec8c519,2021-12-12T21:04:07.224000+00:00
Op pad met Fellow & Yoshi?,nl,leaf.fill,017db076-03f7-0000-4a22-622f64f2869f,2021-12-12T21:04:07.043000+00:00
audiobook,en,headphones,017db076-2049-0000-63cb-44e9d864a48f,2021-12-12T21:04:02.293000+00:00
Viruses 2,en,burn,017db075-a84c-0001-a71e-fe621f3cbbe3,2021-12-12T21:04:00.556000+00:00
Sleep Well!,en,moon.fill,017db075-aa03-0001-47d0-1d070ed6953c,2021-12-12T21:03:59.982000+00:00
Pobudka!,pl,alarm.fill,017db076-11bf-0000-4efd-0b7164d278df,2021-12-12T21:03:58.564000+00:00
Wake up!,en,alarm.fill,017db075-a081-0000-7f58-1fec76930128,2021-12-12T21:03:58.562000+00:00
Fotos ausdrucken bei CVS,en,photo.fill,017db075-ef59-0000-19bc-c93592552f67,2021-12-12T21:03:53.763000+00:00
I need…,en,heart.fill,017db075-6683-0000-9c02-23c7c7af1ad9,2021-12-12T21:03:43.700000+00:00
Church ,en,bell.fill,017db075-6e01-0003-5757-70b28e63bf2a,2021-12-12T21:03:42.648000+00:00
Get ready ,en,comb.fill,017db075-6c1c-0000-e713-7f5076da7432,2021-12-12T21:03:41.154000+00:00
Op pad met Fellow & Yoshi?,nl,leaf.fill,017db075-8ece-0000-ebfd-37a419a3bc98,2021-12-12T21:03:40.046000+00:00
Get ready ,en,comb.fill,017db074-f917-0000-3b45-37feeee2a39a,2021-12-12T21:03:11.720000+00:00
Train,en,tram.fill,017db075-3202-0001-3518-a5eb79d6ee7c,2021-12-12T21:03:06.288000+00:00
Get ready ,en,comb.fill,017db074-eb8c-0000-69fb-5086653dbd67,2021-12-12T21:02:54.253000+00:00
Bei Mama sein,de,figure.wave,017db074-decc-0000-0f84-cd61dbdf68dd,2021-12-12T21:02:53.993000+00:00
Vintage clothing,de,briefcase.fill,017db074-e3ee-0000-d3c1-e4903068db26,2021-12-12T21:02:45.303000+00:00
𝑲𝒍𝒂𝒂𝒓𝒎𝒂𝒌𝒆𝒏,,custom.toothbrush,017db074-8049-0000-dc4e-e2a2c253c046,2021-12-12T21:02:44+00:00
𝐠𝐨 𝐭𝐨 𝐬𝐥𝐞𝐞𝐩,en,zzz,017db074-8210-0002-a107-90c7b4413946,2021-12-12T21:02:42.233000+00:00
Wake up!,de,alarm.fill,017db074-7581-0000-09e0-4e3a5141737e,2021-12-12T21:02:41.027000+00:00
STAT formularium aanvullen,nl,book.fill,017db074-a030-0001-6276-8521e181a8a0,2021-12-12T21:02:22.963000+00:00
Book ALL holiday ESPECIALLY January holiday,en,desktopcomputer,017db074-2f61-0000-5fb9-670db3f4c358,2021-12-12T21:02:18.081000+00:00
christmas party 🥳🕺,en,noun.party,017db074-2d66-0000-4b06-e1bf1e437081,2021-12-12T21:02:16.573000+00:00
Laborprüfung Zellbiologie ,de,custom.chemistry,017db074-7576-0000-0c34-f95ee1a08418,2021-12-12T21:02:14.027000+00:00
Wake up!,en,alarm.fill,017db074-1ecf-0001-6dc4-8bd53caa5871,2021-12-12T21:02:08.842000+00:00
Laborprüfung Zellbiologie ,de,custom.chemistry,017db074-004f-0001-0afb-3883c3e8fd97,2021-12-12T21:02:05.024000+00:00
für den geo test üben,de,book.fill,017db074-4364-0000-7a8b-cf00a7456efa,2021-12-12T21:01:59.198000+00:00
Vintage clothing,de,briefcase.fill,017db073-fee1-0000-1e73-6b0d24c35f84,2021-12-12T21:01:56.664000+00:00
𝑶𝒑𝒔𝒕𝒂𝒂𝒏 ,,smiley.fill,017db074-0adc-0000-9ec2-2a970d3d1086,2021-12-12T21:01:52+00:00
Schule ,de,eyeglasses,017db073-b601-0000-143f-68111067a50a,2021-12-12T21:01:47.003000+00:00
Zal ophalen ,nl,pills.fill,017db073-ba05-0000-cfb9-9e68bb894b58,2021-12-12T21:01:45.042000+00:00
Anatomy chhapter 4,en,stethoscope,017db073-ee90-0000-91d6-81aecebe1ff0,2021-12-12T21:01:44.492000+00:00
bio class,en,stethoscope,017db073-d685-0000-b063-862c6a86ec94,2021-12-12T21:01:44.321000+00:00
Book ALL holiday ESPECIALLY January holiday,en,desktopcomputer,017db073-fbec-0000-84eb-43cb28a36134,2021-12-12T21:01:43.909000+00:00
Lunch,nl,noun.meal,017db073-7498-0000-86ea-67fa990c3f5f,2021-12-12T21:01:28.261000+00:00
(𝐨𝐩𝐭𝐢𝐨𝐧𝐚𝐥) 𝐡𝐨𝐦𝐞𝐰𝐨𝐫𝐤,en,book.fill,017db073-5411-0000-f841-29a1a9e95bfe,2021-12-12T21:01:27.930000+00:00
Ochtendroutine,nl,leaf.fill,017db073-b89a-0000-3980-460380d306ca,2021-12-12T21:01:25.677000+00:00
Religion Referat,de,newspaper.fill,017db073-43b4-0001-20a3-1803bec57e2f,2021-12-12T21:01:20.749000+00:00
𝐚𝐟𝐭𝐞𝐫 𝐬𝐜𝐡𝐨𝐨𝐥 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,mdi.couch,017db073-2989-0001-f9da-044bd56e9043,2021-12-12T21:01:17.037000+00:00
Eat breakfast ,en,noun.meal,017db073-226a-0000-63b5-9992acd1dfd7,2021-12-12T21:01:14.221000+00:00
Sleep ,en,zzz,017db073-7cf5-0000-e7ac-6c4514357d58,2021-12-12T21:01:11.411000+00:00
Ochtendroutine,nl,leaf.fill,017db073-408f-0000-f9c6-120bac7d8f73,2021-12-12T21:01:10.945000+00:00
Hoover ,en,gearshape.2.fill,017db073-0fde-0000-dbf7-960714491661,2021-12-12T21:01:06.480000+00:00
Wakker worden!,nl,alarm.fill,017db073-1127-0000-ddd6-ff75afa33bff,2021-12-12T21:01:02.810000+00:00
Walk,en,figure.walk,017db0a8-0ef1-0001-a22c-2024de889eb4,2021-12-12T21:01:00.637000+00:00
Walk,en,figure.walk,017db073-1d33-0001-326b-111dffd0eccd,2021-12-12T21:00:59.881000+00:00
Nach Köln fahren,de,tram.fill,017db073-15ee-0001-9c06-2f2389e695da,2021-12-12T21:00:50.023000+00:00
SPIDER-MAN NO WAY HOME,en,film.fill,017db072-cd63-0000-481d-71d45db937f8,2021-12-12T21:00:40.443000+00:00
(𝐨𝐩𝐭𝐢𝐨𝐧𝐚𝐥) 𝐡𝐨𝐦𝐞𝐰𝐨𝐫𝐤,en,book.fill,017db072-b468-0000-3af0-abffe9c0a6e8,2021-12-12T21:00:39.055000+00:00
Get ready ,en,comb.fill,017db072-9289-0000-9569-453dd90a4c81,2021-12-12T21:00:36.382000+00:00
(𝐨𝐩𝐭𝐢𝐨𝐧𝐚𝐥) 𝐡𝐨𝐦𝐞𝐰𝐨𝐫𝐤,en,book.fill,017db072-875e-0000-b58f-9f371a9a912e,2021-12-12T21:00:35.523000+00:00
a casa,en,car.fill,017db072-8bee-0001-b2fd-3096edfbb2fb,2021-12-12T21:00:28.703000+00:00
𝐚𝐟𝐭𝐞𝐫 𝐬𝐜𝐡𝐨𝐨𝐥 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,mdi.couch,017db072-8751-0000-f9d2-8fff68203852,2021-12-12T21:00:28.523000+00:00
𝐚𝐟𝐭𝐞𝐫 𝐬𝐜𝐡𝐨𝐨𝐥 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,mdi.couch,017db072-6905-0000-1420-cea5239ecf09,2021-12-12T21:00:25.761000+00:00
Wäsche,de,doc.fill,017db072-8aa1-0000-51fb-3f94bfacc819,2021-12-12T21:00:25.368000+00:00
History ,en,eyeglasses,017db072-7614-0000-7acb-b24e0a5c134b,2021-12-12T21:00:21.104000+00:00
deliver money to painter!,en,dollarsign.circle.fill,017db072-82cf-0001-f49b-c04f4a32a75e,2021-12-12T21:00:19.368000+00:00
Pharmacology exam ,en,mdi.school,017db0a9-0146-0000-54d9-cba7cfd50408,2021-12-12T21:00:18.662000+00:00
Pharmacology exam ,en,mdi.school,017db072-5371-0000-d860-ebbf9855f3be,2021-12-12T21:00:18.245000+00:00
Chillen ,de,battery.25,017db072-3cb5-0000-0301-04ad229d31e0,2021-12-12T21:00:15.410000+00:00
𝐚𝐫𝐫𝐢𝐯𝐢𝐧𝐠 𝐡𝐨𝐦𝐞,en,house.fill,017db072-3f0b-0001-aa75-f165e2742b71,2021-12-12T21:00:10.018000+00:00
𝐛𝐮𝐬 𝐝𝐞𝐩𝐚𝐫𝐭𝐢𝐨𝐧,en,mdi.bus,017db072-1134-0000-28b4-0415715580de,2021-12-12T21:00:04.260000+00:00
Schläger weg bringen und nachhause gehen,de,house.fill,017db072-24f0-0000-88f8-815133fb8ea9,2021-12-12T21:00:02.333000+00:00
The witcher,en,desktopcomputer,017db071-f3cd-0000-b697-db86bfd7b4b2,2021-12-12T20:59:54.740000+00:00
𝐛𝐮𝐬 𝐝𝐞𝐩𝐚𝐫𝐭𝐢𝐨𝐧,en,mdi.bus,017db071-e4e2-0000-5f67-c7473c5e331d,2021-12-12T20:59:53.933000+00:00
𝐛𝐮𝐬 𝐝𝐞𝐩𝐚𝐫𝐭𝐢𝐨𝐧,en,mdi.bus,017db071-e4db-0000-1188-bbaee8f71504,2021-12-12T20:59:51.933000+00:00
Lernen ,de,keyboard,017db071-f921-0000-66fc-c812052ae43d,2021-12-12T20:59:49.126000+00:00
Geburtstag schmücken,de,wand.and.stars,017db072-1ff6-0000-ed7b-cc83d096b8dd,2021-12-12T20:59:42.999000+00:00
für den geo test üben,de,book.fill,017db071-f97b-0000-4524-464f639b7ed6,2021-12-12T20:59:42.211000+00:00
deliver money to painter!,en,dollarsign.circle.fill,017db072-1799-0000-ac65-fc99aca20fa6,2021-12-12T20:59:41.883000+00:00
𝟐𝐧𝐝 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017db071-c7c6-0001-377e-6c5ba822ab46,2021-12-12T20:59:39.478000+00:00
Schule ,de,mdi.school,017db071-e4f7-0001-653e-4fda18c576a7,2021-12-12T20:59:34.962000+00:00
𝟏𝐬𝐭 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017db071-c7be-0000-6bbc-3538060193ae,2021-12-12T20:59:30.478000+00:00
𝐥𝐮𝐧𝐜𝐡 𝐛𝐫𝐞𝐚𝐤,en,custom.cooking,017db071-89da-0001-71bf-aecacdc5329f,2021-12-12T20:59:28.623000+00:00
Bbshower contacten,nl,phone.fill,017db071-8fdf-0002-0b77-be19cb371435,2021-12-12T20:59:25.176000+00:00
Wake up!,en,alarm.fill,017db071-8b88-0001-c9b3-60be0499f908,2021-12-12T20:59:21.067000+00:00
Запустить стирку,ru,house.fill,017db071-6d85-0000-7a4d-7bc3cee162dd,2021-12-12T20:59:17.378000+00:00
Nach Köln fahren,de,tram.fill,017db071-b659-0001-e9f1-9f9805aa3408,2021-12-12T20:59:14.029000+00:00
pasar apuntes artes gráficas ,es,doc.fill,017db090-389f-0000-7f66-cfcc3057d811,2021-12-12T20:59:05.457000+00:00
Zu Papa gehen( Schläger bespannen was essen),de,noun.meal,017db071-3ac5-0000-44ef-84558bcb1315,2021-12-12T20:58:58.365000+00:00
hacer cartel tipográfico,es,newspaper.fill,017db071-23f6-0000-d956-3d5a247cc6cb,2021-12-12T20:58:55.552000+00:00
Get ready ,en,comb.fill,017db071-4f4a-0000-f418-7ca2151163cb,2021-12-12T20:58:53.646000+00:00
ap world exam,en,desktopcomputer,017db070-f0a0-0000-7939-915d7ea86424,2021-12-12T20:58:49.400000+00:00
Read,en,book.fill,017db107-8479-0003-3b6f-d58e0412613e,2021-12-12T20:58:45.534000+00:00
für den geo test üben,de,book.fill,017db071-0f0b-0001-8e6e-09f0e93e2f39,2021-12-12T20:58:42.199000+00:00
Deutsch lernen ,de,book.fill,017db070-b6da-0001-89e8-6228921bc503,2021-12-12T20:58:35.612000+00:00
Deon kom,en,mdi.running,017db070-bdda-0003-02d1-2f46a00bb607,2021-12-12T20:58:33.415000+00:00
math exam,en,desktopcomputer,017db070-a65e-0002-c45b-5dff039e13a4,2021-12-12T20:58:32.390000+00:00
Wäsche + Haushalt ,de,house.fill,017db070-c018-0000-3b57-a45707f6950f,2021-12-12T20:58:28.989000+00:00
𝐛𝐮𝐬 𝐝𝐞𝐩𝐚𝐫𝐭𝐢𝐨𝐧,en,mdi.bus,017db070-dfcc-0000-de8e-905a3304dfbe,2021-12-12T20:58:28.100000+00:00
"Grocery: milk, eggs, creamed honey",en,cart.fill,017db070-9ea2-0000-2191-2892d33ede20,2021-12-12T20:58:25.412000+00:00
Wake up!,en,alarm.fill,017db070-a187-0001-f3d1-3370ad1233fe,2021-12-12T20:58:25.162000+00:00
business exam,en,desktopcomputer,017db070-a657-0000-cd89-7a9204008153,2021-12-12T20:58:24.390000+00:00
Julias Geschenk kaufen,de,bag.fill,017db070-82c6-0000-4509-94ddf4f721df,2021-12-12T20:58:23.275000+00:00
Aufwachen!,de,alarm.fill,017db070-c013-0000-77f5-4c6f81f6a59c,2021-12-12T20:58:18.977000+00:00
rest 📔,en,house.fill,017db070-a3cf-0000-ff1f-d513d8716108,2021-12-12T20:58:13.744000+00:00
"Grocery: milk, eggs, creamed honey",en,cart.fill,017db070-7310-0000-75c8-047421443ffb,2021-12-12T20:58:12.258000+00:00
DUE : recours en manquement ,fr,star.fill,017db070-6b2b-0000-04ed-d3a9d3d71e1c,2021-12-12T20:58:08.248000+00:00
𝐛𝐮𝐬 𝐝𝐫𝐢𝐯𝐞,en,mdi.bus,017db070-6a5d-0000-0925-61b04d04e51d,2021-12-12T20:58:00.040000+00:00
Sleep Well!,en,moon.fill,017db070-2d5b-0000-b930-a28f7e2681c5,2021-12-12T20:57:56.426000+00:00
PP : leçon 2 + leçon 3,fr,hand.raised.fill,017db070-43f9-0000-bd9c-0192d3a53058,2021-12-12T20:57:56.207000+00:00
spanish exam,en,desktopcomputer,017db070-4f48-0001-17b7-e05bb16943ae,2021-12-12T20:57:56.107000+00:00
Christmas list,en,paintbrush.pointed.fill,017db107-846e-0000-5a34-d6ab3731a739,2021-12-12T20:57:55.534000+00:00
𝐛𝐮𝐬 𝐝𝐫𝐢𝐯𝐞,en,mdi.bus,017db070-264b-0001-ae3d-b7005d98bb73,2021-12-12T20:57:52.599000+00:00
"Grocery: milk,",en,cart.fill,017db070-7309-0000-efe7-99cf793d6014,2021-12-12T20:57:52.258000+00:00
Christmas decor ,en,star.fill,017db107-846b-0004-3fea-9ed380237e9f,2021-12-12T20:57:49.534000+00:00
Essen,de,noun.meal,017db070-24b3-0000-f88d-e1fb1d5a7d22,2021-12-12T20:57:48.201000+00:00
G: Heft,de,mdi.school,017db27e-631e-0000-7daa-dbac79f01c4d,2021-12-12T20:57:47.959000+00:00
G: Heft,de,mdi.school,017db27e-6315-0000-66ce-75ad4afce9d5,2021-12-12T20:57:43.959000+00:00
Droit des CT la region et les intercomm,fr,house.fill,017db06f-e82b-0001-95fb-060762277f29,2021-12-12T20:57:43.698000+00:00
Shower,en,custom.shower,017db070-4a42-0001-d1a0-9005f8a3a9f5,2021-12-12T20:57:41.821000+00:00
Ft Of Ps4 met milkshake ,nl,video.fill,017db06f-d894-0000-3be6-8474bbce12b9,2021-12-12T20:57:39.709000+00:00
Wake up!,en,alarm.fill,017db06f-db27-0001-d6f1-a31141066e70,2021-12-12T20:57:39.363000+00:00
Schule ,de,mdi.school,017db070-102b-0001-879e-2460ca3fe43f,2021-12-12T20:57:33.949000+00:00
Shower,en,custom.shower,017db06f-c6d7-0000-8243-0741feb9b511,2021-12-12T20:57:28.165000+00:00
Schule,de,mdi.school,017db06f-c833-0000-47d9-bbec2d3bf678,2021-12-12T20:57:27.526000+00:00
Droit des sociétés : titre 1 -> ch2,fr,briefcase.fill,017db06f-e81e-0000-d677-937bbdee9cdf,2021-12-12T20:57:18.698000+00:00
Engels herhalen,nl,book.fill,017db06f-d88b-0000-d91f-810cc6bf9357,2021-12-12T20:57:10.709000+00:00
Shower ,en,custom.shower,017db06f-5f6c-0000-283c-eda90dec30b3,2021-12-12T20:57:00.702000+00:00
𝐛𝐮𝐬 𝐝𝐫𝐢𝐯𝐞,en,mdi.bus,017db06f-445b-0000-4e3a-731e4c87ba31,2021-12-12T20:56:56.754000+00:00
PVM lernen,de,dollarsign.circle.fill,017db06f-32be-0000-6717-0bf2282a09d6,2021-12-12T20:56:54.265000+00:00
Gelbe Tonne ,de,trash.fill,017db06f-7dcb-0000-f5f3-b3f38e44d63c,2021-12-12T20:56:53.477000+00:00
𝟐𝐧𝐝 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017db06f-21ba-0000-eecb-e76a221cf217,2021-12-12T20:56:52.894000+00:00
𝟐𝐧𝐝 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017db06f-21af-0000-c733-a2d23918c06d,2021-12-12T20:56:50.894000+00:00
𝟏𝐬𝐭 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017db06f-0ab2-0000-8855-cab8f2c627b7,2021-12-12T20:56:47.014000+00:00
PVM lernen,de,dollarsign.circle.fill,017db06f-0d1e-0002-0a72-dfdbfd30be46,2021-12-12T20:56:45.633000+00:00
Chillen,de,stopwatch.fill,017db06f-6702-0000-943e-2eb7ea87e9f9,2021-12-12T20:56:41.640000+00:00
B: lernen,de,mdi.school,017db27e-62e8-0000-15d1-d88bf8b1f108,2021-12-12T20:56:40.959000+00:00
Einkaufen,de,cart.fill,017db06f-150a-0000-174e-c148da6f707c,2021-12-12T20:56:39.658000+00:00
Go to Cleland park ,en,leaf.fill,017db107-8438-0000-6848-bcc8ccf83df1,2021-12-12T20:56:39.534000+00:00
PVM lernen,de,dollarsign.circle.fill,017db06f-0d1d-0000-1dd7-85831f923897,2021-12-12T20:56:37.633000+00:00
Podcast stunde,de,person.2.fill,017db06e-f68d-0000-3ca3-ebe574caf718,2021-12-12T20:56:36.855000+00:00
Christmas tree,en,gift.fill,017db06e-f5f3-0000-d744-2509128f155f,2021-12-12T20:56:31.687000+00:00
Revise microbiology,en,ant.fill,017db06e-b8c6-0000-b92b-2aeadd928359,2021-12-12T20:56:26.028000+00:00
Omkleden & Tas inpakken,nl,figure.walk,017db06e-ee2b-0001-999d-5fdd1d93e014,2021-12-12T20:56:23.713000+00:00
Horseback riding ,en,heart.fill,017db107-8427-0001-86bf-fea29ce96c47,2021-12-12T20:56:19.534000+00:00
Escalero ,de,custom.dog,017db06e-c86c-0001-9d68-3f26da986230,2021-12-12T20:56:19.046000+00:00
Horseback riding ,en,heart.fill,017db107-8421-0001-fd4b-8cba364327b5,2021-12-12T20:56:14.534000+00:00
Revise microbiology,en,ant.fill,017db06e-b8b8-0000-6ae3-dbc4f6685b4b,2021-12-12T20:56:10.028000+00:00
Venta ,en,noun.meal,017db107-8408-0001-26a3-1d30349a8f21,2021-12-12T20:56:08.534000+00:00
Bestellung,de,heart.fill,017db06e-9f98-0001-3425-132bef6d1ca4,2021-12-12T20:56:04.595000+00:00
𝟏𝐬𝐭 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017db06e-95ff-0003-dc24-abdbe40df947,2021-12-12T20:56:04.141000+00:00
𝐥𝐮𝐧𝐜𝐡 𝐛𝐫𝐞𝐚𝐤,en,custom.cooking,017db06e-95fe-0000-44db-6b3f0ac45799,2021-12-12T20:56:02.141000+00:00
Serie kijken & Brownie ijs,nl,smiley.fill,017db06e-52c2-0000-d48e-92f50c0700c2,2021-12-12T20:55:59.922000+00:00
𝐥𝐮𝐧𝐜𝐡 𝐛𝐫𝐞𝐚𝐤,en,custom.cooking,017db06e-59f7-0000-4f7d-6ce0b6cad930,2021-12-12T20:55:58.750000+00:00
BOOTCAMP,en,custom.dumbbell,017db06e-5ff1-0000-7c03-498bcaae28c5,2021-12-12T20:55:55.297000+00:00
Venta ,en,noun.meal,017db107-8405-0000-42a0-1be8b48ebb7f,2021-12-12T20:55:52.534000+00:00
Wakker worden!,nl,alarm.fill,017db06e-8f92-0000-6982-e1be92294a04,2021-12-12T20:55:51.480000+00:00
umziehen,de,shippingbox.fill,017db06e-4fe3-0000-6fc7-eb7530f65a17,2021-12-12T20:55:51.188000+00:00
BWL Karteikarten ,de,mdi.twitter,017db06e-4828-0001-0435-9b909de681b7,2021-12-12T20:55:50.208000+00:00
yoga,en,sunrise.fill,017db06e-36c0-0000-4f91-bde595c85563,2021-12-12T20:55:42.757000+00:00
Lunch,en,noun.meal,017db06e-0dad-0000-a59e-61173e109f89,2021-12-12T20:55:38.242000+00:00
Die Hair,en,house.fill,017db06d-fa3c-0001-3bb3-294952fe42ea,2021-12-12T20:55:37.263000+00:00
yoga,en,sunrise.fill,017db06d-eed0-0002-1c8b-3a9d497ab327,2021-12-12T20:55:31.334000+00:00
concert ,en,music.mic,017db0d3-460e-0000-0c60-e5495552c480,2021-12-12T20:55:24.810000+00:00
brush teeth and clean face,en,custom.toothbrush,017db06d-eecc-0000-caa8-1612110f670b,2021-12-12T20:55:19.334000+00:00
Schule,de,desktopcomputer,017db06e-0758-0000-7c97-f286d4f8b602,2021-12-12T20:55:18.612000+00:00
Morning practice ,en,heart.fill,017db06d-dfdf-0000-9fa3-a5d11d6d0efa,2021-12-12T20:55:16.499000+00:00
get dressed,en,wand.and.stars,017db06d-9e1b-0000-9ec1-0e339a0072e9,2021-12-12T20:55:09.667000+00:00
PVM Karteikarten ,de,dollarsign.circle.fill,017db06d-aa52-0000-4f92-4bb8c5fe6f92,2021-12-12T20:55:02.803000+00:00
style hair,en,comb.fill,017db06d-9e12-0001-1284-816c974727e5,2021-12-12T20:54:58.667000+00:00
Manger ,fr,custom.cooking,017db06d-a4c1-0001-a5be-0e2884d38ba3,2021-12-12T20:54:49.381000+00:00
flexible legs ,en,custom.dumbbell,017db06d-46c9-0000-d5a0-31d5b827db32,2021-12-12T20:54:42.303000+00:00
eat breakfast ,en,noun.meal,017db06d-28fc-0000-086e-c8c73d413aa5,2021-12-12T20:54:39.682000+00:00
Get dressed ,en,person.fill,017db06d-17d8-0001-7196-3fecd5935571,2021-12-12T20:54:33.309000+00:00
Sleep Well!,en,moon.fill,017db06d-54eb-0000-de1d-abb3370f666d,2021-12-12T20:54:29.938000+00:00
Home Office ,de,desktopcomputer,017db06c-f5a3-0002-f08b-2aec6120f2ed,2021-12-12T20:54:27.543000+00:00
WC + Frühstück ,de,noun.meal,017db06c-f0d0-0000-886a-158b6b6c8193,2021-12-12T20:54:27.305000+00:00
Morning practice ,en,heart.fill,017db06c-f55f-0000-e4f4-1767035bc5c0,2021-12-12T20:54:25.476000+00:00
change into outdoor clothes,en,wand.and.stars,017db06d-28ee-0000-4fb9-0b50507793b6,2021-12-12T20:54:24.682000+00:00
Nachhause gehen,de,house.fill,017db06d-3e9e-0000-9d1c-b6d416317b4b,2021-12-12T20:54:21.233000+00:00
VWL Karteikarten ,de,chart.bar.fill,017db06c-e9f0-0001-8680-857cdf0b6a5c,2021-12-12T20:54:17.550000+00:00
Arbeit ,de,desktopcomputer,017db06c-b1f9-0001-0623-6b208e4f3f04,2021-12-12T20:54:13.227000+00:00
Save and close day,en,desktopcomputer,017db06c-c13a-0001-ce33-0ec3ab7765d8,2021-12-12T20:54:10.127000+00:00
Wake up!,en,alarm.fill,017db06c-f9ca-0000-e6ca-8da08c221ab1,2021-12-12T20:54:05.605000+00:00
Arbeit ,de,desktopcomputer,017db06c-b1f7-0000-d4a4-6ad63f5c416b,2021-12-12T20:54:03.227000+00:00
Home Office ,de,desktopcomputer,017db06c-7e92-0000-96ff-3ba4ed47649b,2021-12-12T20:53:55.053000+00:00
Schule,de,mdi.school,017db06c-be38-0000-937b-db3f1562b9f5,2021-12-12T20:53:50.358000+00:00
VWL Karteikarten ,de,chart.bar.fill,017db06c-736d-0001-ca2b-8f7482543156,2021-12-12T20:53:47.215000+00:00
Touting at St. Anthony’s,en,x.squareroot,017db06c-4b68-0000-451c-9e662fde1c5c,2021-12-12T20:53:43.971000+00:00
pav leren,nl,book.fill,017db06c-6f65-0000-a986-2820cb13d604,2021-12-12T20:53:39.184000+00:00
Breakfast ,en,custom.cooking,017db06c-2d00-0001-5694-4996c20d5cd1,2021-12-12T20:53:31.171000+00:00
Aufwachen!,de,alarm.fill,017db06c-2cd9-0004-c800-24011212fb86,2021-12-12T20:53:31.148000+00:00
pav leren,nl,book.fill,017db06c-33b0-0001-219a-6213a3d036b3,2021-12-12T20:53:25.850000+00:00
leave house,en,figure.walk,017db06b-d69b-0001-2860-44107b180765,2021-12-12T20:53:17.040000+00:00
Arbeit ,de,desktopcomputer,017db06b-dcd0-0002-6a8c-7652200089c9,2021-12-12T20:53:12.656000+00:00
pav leren,nl,book.fill,017db06c-33a2-0001-b5e0-4954663e3021,2021-12-12T20:53:09.850000+00:00
Aufwachen!,de,alarm.fill,017db06b-b684-0000-3e1f-4f1e62b744f6,2021-12-12T20:53:05.846000+00:00
Frisör Termin machen ,de,comb.fill,017db06b-dfdf-0000-5a55-43d2917ccba8,2021-12-12T20:53:03.424000+00:00
Aufwachen!,de,alarm.fill,017db06c-05f3-0000-3bde-f929f6db2fa3,2021-12-12T20:53:03.183000+00:00
Morning practice ,en,heart.fill,017db06c-152f-0000-08f0-87915e0e2215,2021-12-12T20:53:03.086000+00:00
leave house,en,figure.walk,017db06b-d699-0001-506a-191c789f1d4e,2021-12-12T20:53:00.040000+00:00
study at kylie’s ,en,book.fill,017db06b-99d0-0000-d095-0b8cd757b198,2021-12-12T20:52:54.439000+00:00
