Take Alice to hospital,en,mdi.pharmacy,017dd9c8-04da-0000-9b9b-a1703a63ddbe,2021-12-20T21:38:17.979000+00:00
Morning Routine,en,sunrise.fill,017dd9c7-ea44-0000-f463-fe26c3eb899a,2021-12-20T21:38:13.267000+00:00
project,en,atom,017dd9c7-e9dc-0000-4f2f-00f406fe2466,2021-12-20T21:38:11.168000+00:00
galeria z mamą,pl,person.2.fill,017dd9c8-11d1-0000-078e-5915412dc5b8,2021-12-20T21:38:06.396000+00:00
Sleep Well!,en,moon.zzz.fill,017dd9c7-d51f-0000-1b75-8e32fd06e950,2021-12-20T21:37:50.858000+00:00
bon prix,en,heart.fill,017dd9c7-8db1-0001-3639-5cf80d80332d,2021-12-20T21:37:48.569000+00:00
Extras,en,text.badge.checkmark,017dd9c7-b76e-0000-3246-da4b30853b30,2021-12-20T21:37:40.256000+00:00
Relaxing ,en,zzz,017dd9c7-7140-0000-6256-644e664a8d4b,2021-12-20T21:37:39.287000+00:00
Iron Rufus shoes,en,custom.toothbrush,017dd9c7-756f-0001-608c-8f5f61fdb4f9,2021-12-20T21:37:24.361000+00:00
Relaxing ,en,zzz,017dd9c7-713c-0000-fb94-fd9ff85af886,2021-12-20T21:37:22.287000+00:00
Clean carpet room,en,burn,017dd9c7-1a20-0000-8c69-72fda09270ea,2021-12-20T21:37:19.986000+00:00
Christmas Eve Rehearsal,en,star.fill,017dd9c6-fe88-0000-f48d-98c7724f7ec2,2021-12-20T21:37:06.922000+00:00
Iron Rufus shoes,en,custom.toothbrush,017dd9c7-004f-0002-25b1-f0539f93366e,2021-12-20T21:37:05.373000+00:00
Aufwachen!,de,alarm.fill,017dd9c6-d145-0001-ef42-62b48745a59f,2021-12-20T21:37:01.328000+00:00
Wake up!,en,alarm.fill,017dd9c6-feb2-0001-13be-d10d35226b9f,2021-12-20T21:36:57.962000+00:00
Go to Catherine’s for sleepover ,en,smiley.fill,017dd9c6-b33a-0000-878a-9e00a940c546,2021-12-20T21:36:55.640000+00:00
Eat,en,noun.meal,017dd9c6-da36-0000-6738-cb5f22c8b50a,2021-12-20T21:36:51.623000+00:00
Cadeau halen Maus,nl,gift.fill,017dd9c6-96e3-0001-af84-37c41e790c47,2021-12-20T21:36:47.389000+00:00
Wake up!,en,alarm.fill,017dd9c6-8b1f-0001-e611-caf57968c734,2021-12-20T21:36:36.375000+00:00
free time,en,hourglass,017dd9c6-ad0f-0000-611c-624d6bfd46f1,2021-12-20T21:36:35.065000+00:00
Good night!,uk,moon.fill,017dd9c6-c09f-0001-1a85-40143b78931a,2021-12-20T21:36:33.072000+00:00
Wake up!,en,alarm.fill,017ddba6-1f04-0002-e582-2121e41292f1,2021-12-20T21:36:31.893000+00:00
Morning Routine,en,sunrise.fill,017dd9c6-88c6-0000-656d-f76680a4aa46,2021-12-20T21:36:20.777000+00:00
Zur Schule fahren ,de,mdi.bus,017dd9c6-448c-0000-9b3b-e684f7a348ca,2021-12-20T21:36:19.309000+00:00
Night Routine😮‍💨✨,en,hand.thumbsup.fill,017dd9c6-86de-0000-898e-fb190574a002,2021-12-20T21:36:19.278000+00:00
Wake up!,en,alarm.fill,017ddba6-1ef8-0000-e590-1971cddb3669,2021-12-20T21:36:17.893000+00:00
Escape Room,en,car.fill,017dd9c6-15da-0001-b796-37ff6dbeeb0a,2021-12-20T21:36:16.355000+00:00
Ing Legitimation ,de,text.badge.checkmark,017dd9c6-33a6-0000-f52e-7f554e1381b9,2021-12-20T21:36:14.981000+00:00
Wasseruhr ausbauen ,de,wrench.fill,017dd9c5-de79-0001-5be3-c8713e6f5b5d,2021-12-20T21:36:03.171000+00:00
Hornbach,de,hammer.fill,017dd9c5-de71-0001-5140-8b0ff68b14a1,2021-12-20T21:35:47.171000+00:00
lunch ,en,noun.meal,017dd9c5-9dc0-0001-d10a-6257e38c8984,2021-12-20T21:35:46.601000+00:00
autobus i spacer,pl,figure.walk,017dd9c5-c8b7-0001-71ec-64ace80f8ec9,2021-12-20T21:35:44.603000+00:00
Drive Home,en,car.fill,017dd9c5-891a-0000-584b-a5dc031b727b,2021-12-20T21:35:41.312000+00:00
Drive Home,en,car.fill,017dd9c5-890d-0000-ab1f-0892525c88c9,2021-12-20T21:35:32.312000+00:00
Aufwachen!,de,alarm.fill,017dd9c5-ce5d-0000-017d-e01b5b27329d,2021-12-20T21:35:31.056000+00:00
Kitchen top cupboards and fridge ,en,pin.fill,017dd9c5-5dae-0000-b67c-b853a5095617,2021-12-20T21:35:29.207000+00:00
lunch ,en,noun.meal,017dd9c5-9db8-0000-5281-e9ffc36ac395,2021-12-20T21:35:22.601000+00:00
Showers,en,custom.shower,017dd9c5-7aaa-0001-731d-85e2ca39d143,2021-12-20T21:35:18.628000+00:00
🔻Grocery shop,en,cart.fill,017dd9c5-1310-0000-0f6e-b03a2f92cdc1,2021-12-20T21:35:09.102000+00:00
Zur Schule fahren ,de,mdi.bus,017dd9c4-e3f9-0002-dbe2-220454b78980,2021-12-20T21:34:58.051000+00:00
Grocery shop,en,cart.fill,017dd9c5-130e-0001-9cc7-7f6b67f374bd,2021-12-20T21:34:57.102000+00:00
Gym,en,custom.dumbbell,017dd9c5-1f13-0000-3f28-c2a5aef2e3fe,2021-12-20T21:34:52.181000+00:00
Mittag mit Christin ,de,noun.meal,017dd9c4-b107-0001-a376-3b81e7bb1330,2021-12-20T21:34:39.010000+00:00
Eat dinner 🍗,en,custom.cooking,017dd9c4-b218-0002-d96e-87767e2891a3,2021-12-20T21:34:31.284000+00:00
Anki,nl,mdi.school,017dd9c4-969e-0000-28e3-339aaf67919f,2021-12-20T21:34:30.246000+00:00
write ,en,pencil.and.outline,017dd9c4-b8de-0000-219b-d9f653923b6d,2021-12-20T21:34:26.016000+00:00
Weihnachtsgeschenk Tessa,de,gift.fill,017dd9c4-63e9-0000-d3e0-0236351ad19d,2021-12-20T21:34:15.264000+00:00
Pobudka!,pl,alarm.fill,017dd9c4-8dc5-0001-6f12-2025dac3781d,2021-12-20T21:34:10.985000+00:00
Exercise ,en,mdi.running,017dd9c4-1b85-0001-dbd2-045c4f2a4d28,2021-12-20T21:34:06.737000+00:00
Buiten ,nl,sun.max.fill,017dd9c4-56f8-0000-0163-91882b2523bd,2021-12-20T21:34:05.951000+00:00
Eva ,de,mdi.alcohol,017dd9c4-3fb6-0000-80b6-ef11a2f27af9,2021-12-20T21:34:04.995000+00:00
Schlaf gut!,de,moon.fill,017dd9c4-1527-0000-3e7d-ab19e7f6dd39,2021-12-20T21:34:03.105000+00:00
Start SleepCycle App & Sleep Well!,en,moon.fill,017dd9c4-3fd5-0000-2c76-7083408401cd,2021-12-20T21:34:01.012000+00:00
Pobudka!,pl,alarm.fill,017dd9c4-0fa1-0000-176a-1d7301f5ea59,2021-12-20T21:33:51.690000+00:00
Geschenke fertig machen ,de,gift.fill,017dd9c3-fdfc-0000-070c-a9121a2c4971,2021-12-20T21:33:44.162000+00:00
Tee-Pause + Snack,de,noun.coffee,017dd9c3-cbda-0000-6447-8ae97744f0c4,2021-12-20T21:33:38.337000+00:00
Drive-ins: Spiderman ,en,film.fill,017dd9c3-bdf4-0000-427e-1c418090bb06,2021-12-20T21:33:32.783000+00:00
Aufwachen!,de,alarm.fill,017dd9c3-722c-0000-5aab-7798c1607a7f,2021-12-20T21:33:24.376000+00:00
sit in social networks ,uk,desktopcomputer,017dd9c3-8c61-0002-75dd-bf5c445df93e,2021-12-20T21:33:24.090000+00:00
Shopping list,en,cart.fill,017dd9c3-74ac-0001-6738-9e6e6519a62a,2021-12-20T21:33:23.024000+00:00
Impfpass Hautarzt,de,doc.richtext,017dd9c3-b32e-0000-1f64-7ed29039f861,2021-12-20T21:33:21.024000+00:00
Water the plants,en,mdi.relax,017dd9c3-5496-0001-9c1c-ca486595845b,2021-12-20T21:33:10.806000+00:00
brush and dress,en,custom.toothbrush,017dd9c3-9f96-0000-2121-47e844565e6e,2021-12-20T21:33:10.010000+00:00
Make drink,en,noun.coffee,017dd9c3-6f6a-0001-7ec7-76f4eee7b2e1,2021-12-20T21:33:03.678000+00:00
cold shower,en,custom.shower,017dd9c3-227b-0000-87b8-545caa75a531,2021-12-20T21:33:00.964000+00:00
bellen kringloop,en,mdi.couch,017dd9c3-0a61-0000-3f6a-d297dbc8804f,2021-12-20T21:32:54.812000+00:00
Job Search,en,keyboard,017dd9c3-0fe3-0001-675e-30f135cef5bc,2021-12-20T21:32:46.222000+00:00
cold shower,en,custom.shower,017dd9c2-b53b-0000-fd57-62dbda8c668f,2021-12-20T21:32:34.009000+00:00
Drink My Entire Hydroflask,en,drop.fill,017dd9c2-c752-0000-a5c1-db45137f8427,2021-12-20T21:32:33.638000+00:00
Wake up ☺️💗,en,sun.max.fill,017dd9c2-dd4c-0000-81ed-4962435339b6,2021-12-20T21:32:28.272000+00:00
read ,en,book.fill,017dd9c2-e431-0000-f681-26e451153cd3,2021-12-20T21:32:24.030000+00:00
check math grades,en,x.squareroot,017dda19-4425-0000-0187-ad7b3e81f37d,2021-12-20T21:32:20.651000+00:00
Schlaf gut!,de,moon.fill,017de313-49b1-0000-6772-c3a2270e3d8a,2021-12-20T21:32:19.722000+00:00
Vacuum,nl,wand.and.stars,017dd9c2-af61-0000-2a6e-014c52a651cb,2021-12-20T21:32:09.516000+00:00
night routine😮‍💨✨,en,hand.thumbsup.fill,017dd9c1-f4d4-0000-a171-6fb95d35d21d,2021-12-20T21:31:40.757000+00:00
workouts,en,heart.fill,017dd9c2-0d81-0000-78cb-7671dd83ca51,2021-12-20T21:31:38.076000+00:00
Sleep Well!,en,moon.fill,017dd9db-65d4-0002-9776-d8cc5fa3bb9d,2021-12-20T21:31:32.086000+00:00
lekcje ,pl,custom.cat,017dd9c2-1f77-0000-17c0-3d496815d259,2021-12-20T21:31:30.674000+00:00
Sleep Well!,en,moon.fill,017ddba6-1f6a-0000-e417-d6ad64fb6fdf,2021-12-20T21:31:22.870000+00:00
Study Day Trading,en,chart.bar.fill,017dd9c1-a372-0000-0867-b061edb8577e,2021-12-20T21:31:21.917000+00:00
Wake up!,en,alarm.fill,017dd9c1-9c1e-0001-9577-9bf8d6833064,2021-12-20T21:31:20.042000+00:00
Italian,en,custom.language,017dd9c1-b944-0000-b45d-45750e0ecba9,2021-12-20T21:31:16.506000+00:00
Tee-Pause + Snack,de,noun.coffee,017dd9c1-81de-0000-04a0-b1d7d1bff778,2021-12-20T21:31:16.327000+00:00
Drink magnesium ,en,pills.fill,017dd9c1-7d1e-0000-13fb-b82d38530603,2021-12-20T21:31:14.109000+00:00
lekcje ,pl,book.fill,017dd9c1-ab2d-0000-8a2e-2fa411aa512e,2021-12-20T21:31:13.901000+00:00
Wake up!,en,alarm.fill,017ddba6-1f5b-0001-f0dd-41a1604d6bf9,2021-12-20T21:31:07.870000+00:00
brush and dress,en,custom.toothbrush,017dd9c1-55b2-0001-a601-be8af006817c,2021-12-20T21:31:04.017000+00:00
Tee-Pause + Snack,de,noun.coffee,017dd9c1-81dc-0001-3bcc-7d9a0fb4029b,2021-12-20T21:31:03.327000+00:00
Drink magnesium ,en,pills.fill,017dd9c1-43c8-0000-4877-1e21a6935302,2021-12-20T21:31:01.425000+00:00
Zalando Retoure,de,text.badge.checkmark,017dd9c1-4942-0001-4601-87ab6b33a0e9,2021-12-20T21:30:57.828000+00:00
Zalando Retoure,de,text.badge.checkmark,017dd9c1-493d-0000-c51b-b81790d180f3,2021-12-20T21:30:49.828000+00:00
Stop SleepCycle App & Wake up!,en,alarm.fill,017dd9c1-6b63-0000-758b-9b28c502f0f2,2021-12-20T21:30:46.562000+00:00
Televisie pauze ,nl,desktopcomputer,017dd9c1-22a6-0000-879a-3283188fa421,2021-12-20T21:30:29.953000+00:00
Tannenbaum ,de,noun.party,017dd9c0-ceeb-0001-76f5-c9d3dcc02144,2021-12-20T21:30:26.516000+00:00
Comer ,es,noun.meal,017dd9c0-f43d-0001-a4b6-888624f92120,2021-12-20T21:30:14.072000+00:00
take rubbish down,en,trash.fill,017dd9c0-c148-0001-3ccd-6b2028c1c4f9,2021-12-20T21:30:12.025000+00:00
Morning Routine,en,sunrise.fill,017dd9c0-7d4d-0000-31f8-ad69544b534b,2021-12-20T21:29:55.623000+00:00
"Aufwachen! Gesicht reinigen, Zähne putzen, anziehen ",de,alarm.fill,017dd9c0-3db8-0001-a080-370052ea23da,2021-12-20T21:29:51.349000+00:00
Morning Routine,en,sunrise.fill,017dd9c0-080e-0001-9928-97a293e925f0,2021-12-20T21:29:32.610000+00:00
Skincare + hygeine,en,leaf.fill,017dd9c0-597e-0000-17cd-3f3d0e5a5f98,2021-12-20T21:29:32.454000+00:00
Brush Teeth,en,custom.toothbrush,017dd9c0-16ee-0000-67ee-c42bb15aa40a,2021-12-20T21:29:31.417000+00:00
Watch WestWorld 1973,en,desktopcomputer,017dd9c0-2939-0000-0e99-c4b881d709d1,2021-12-20T21:29:30.094000+00:00
Test Covid ,fr,mdi.pharmacy,017dd9c0-097f-0000-549f-9fb04d79cd2f,2021-12-20T21:29:26.975000+00:00
thee time ,en,noun.coffee,017dd9c0-2508-0000-ba55-e50e2baead37,2021-12-20T21:29:25.027000+00:00
Wake up!,en,alarm.fill,017dd9bf-e552-0000-472b-8bae173821ac,2021-12-20T21:29:21.711000+00:00
shower,en,custom.shower,017dd9bf-d662-0001-0d61-57ec7214fa3c,2021-12-20T21:29:18.891000+00:00
Wake up!,en,alarm.fill,017dd9c0-27b9-0001-13c9-471a58964651,2021-12-20T21:29:18.717000+00:00
Wake up!,en,sun.max.fill,017dda19-43ba-0000-f820-e4b7f4d3540f,2021-12-20T21:29:17.487000+00:00
Sissy’s Knitting Needles,en,tag.fill,017dd9bf-a1e7-0000-86c2-1d3642e4e64f,2021-12-20T21:29:14.456000+00:00
Joggen,de,figure.walk,017de313-497c-0000-2ee4-11fe162f5258,2021-12-20T21:29:10.722000+00:00
Impfzertifikat von Apotheke holen,de,bandage.fill,017dd9bf-994d-0000-d226-fc09c104c3ae,2021-12-20T21:29:09.255000+00:00
Cole: postal navidad,es,book.fill,017dd9bf-96fa-0002-f277-3e2684db5a2e,2021-12-20T21:29:08.661000+00:00
Joggen,de,figure.walk,017de313-496b-0001-f512-b6a96c925293,2021-12-20T21:28:52.722000+00:00
Finish memory slides,en,heart.fill,017dd9bf-4000-0002-fe10-ee8a0dcbd640,2021-12-20T21:28:49.387000+00:00
Sleep Well!,en,moon.fill,017dd9be-f9f7-0000-732c-1b0daa36506a,2021-12-20T21:28:14.466000+00:00
wash my face,en,eyedropper,017dd9be-ec7f-0000-f31b-7abbf5ebf70c,2021-12-20T21:28:09.019000+00:00
Comprare Bombola,it,shield.fill,017dd9be-551f-0000-b29a-33cc234d7a5e,2021-12-20T21:27:45.256000+00:00
sit in social networks ,uk,desktopcomputer,017dd9be-73e9-0001-b208-63277aff9c3c,2021-12-20T21:27:34.148000+00:00
sit in social networks ,uk,desktopcomputer,017dd9be-0e07-0001-1a13-b79bfbf86b83,2021-12-20T21:27:29.065000+00:00
Chillen ,de,heart.fill,017de313-4954-0000-206f-dfd69d3c575d,2021-12-20T21:27:14.722000+00:00
Movie night?,en,mdi.ticket,017dd9bd-d112-0000-d284-73fe31a1cb1f,2021-12-20T21:27:10.460000+00:00
Wake up!,en,alarm.fill,017dd9bd-b12f-0000-2943-fe92fcedd6a0,2021-12-20T21:27:07.286000+00:00
Perle ,de,house.fill,017dd9bd-ee61-0000-156a-5876cca04263,2021-12-20T21:27:06.964000+00:00
Kaffee ,de,noun.coffee,017dd9bd-ac81-0000-b056-41745434be2e,2021-12-20T21:27:01.095000+00:00
Tee-Pause + Snack,de,noun.coffee,017dd9bd-d85e-0000-3846-6f2b573564e0,2021-12-20T21:27:00.329000+00:00
Movie night,en,mdi.ticket,017dd9bd-9cac-0001-c396-f6323cd18aa6,2021-12-20T21:27:00.043000+00:00
Clean garage,en,archivebox.fill,017dd9bd-9216-0001-0a1e-07eb28b7404e,2021-12-20T21:26:40.338000+00:00
Cole: pla d’igualtat ,es,book.fill,017dd9bd-4a98-0000-5eff-65125b0b83a6,2021-12-20T21:26:37.030000+00:00
Aufwachen!,de,alarm.fill,017dd9bd-480f-0000-574b-1dd86f06cd1c,2021-12-20T21:26:36.387000+00:00
covid vaccine #2,en,mdi.pharmacy,017dd9bd-5e84-0000-33ec-94a62b709f41,2021-12-20T21:26:34.128000+00:00
Wake up!,en,alarm.fill,017dd9bd-9a5a-0001-9522-df419fd868e3,2021-12-20T21:26:33.451000+00:00
Rehash emails,en,envelope.fill,017dd9bd-40ea-0000-c4f6-8bfb93356ed3,2021-12-20T21:26:28.556000+00:00
Aufwachen!,de,alarm.fill,017de313-494d-0001-4445-4a311403157c,2021-12-20T21:26:23.722000+00:00
Hydrate 🚰,en,drop.fill,017dd9bc-e8b3-0000-e766-b1ac3d7c81f4,2021-12-20T21:26:15.964000+00:00
tea,de,noun.coffee,017dd9bd-1788-0000-be58-3809b562845e,2021-12-20T21:26:15.960000+00:00
Kerstmis bij baby,nl,heart.fill,017dd9bc-e2c2-0000-e2cb-2a2637d00aa7,2021-12-20T21:26:07.449000+00:00
Workout ,en,custom.dumbbell,017dd9bc-e8ac-0000-9237-1c4b68322858,2021-12-20T21:26:02.964000+00:00
Aldi shop,en,cart.fill,017dd9bc-bcaf-0000-a73c-6b6c3cb11ce5,2021-12-20T21:25:55.705000+00:00
zu MuV,de,person.2.fill,017dd9bc-78df-0000-db6a-e47d85766045,2021-12-20T21:25:39.338000+00:00
Werken frietjes,nl,atom,017dd9bc-4fd4-0001-1801-a23f0be9acb9,2021-12-20T21:25:20.839000+00:00
Read 📖,en,book.fill,017dd9bc-0ea7-0002-04b3-ac306e7189c0,2021-12-20T21:25:20.150000+00:00
Werken,nl,atom,017dd9bb-f85e-0000-88d2-b594ee8cfd84,2021-12-20T21:25:09.446000+00:00
śniadanie (?¿),pl,custom.cooking,017dd9bb-e154-0000-3577-76c78ecce0bc,2021-12-20T21:25:03.552000+00:00
Rossmann + zapakować prezenty dla Jasia + lidl + wysłać zwrot ,pl,pencil.and.outline,017dd9bb-d9f3-0000-7e44-19c17a52b6c1,2021-12-20T21:24:53.656000+00:00
Geschenke basteln,de,gift.fill,017dd9bb-c109-0003-316f-570de280a82a,2021-12-20T21:24:52.281000+00:00
Read They both die at the end,en,book.fill,017dd9bb-7b87-0000-822e-f89ca5d21e73,2021-12-20T21:24:40.479000+00:00
Nederlands,nl,book.fill,017dd9bb-7ed6-0000-3dc8-e9de0a97d9fe,2021-12-20T21:24:40.334000+00:00
hangout with esmè,en,smiley.fill,017dd9bb-8a50-0000-acc9-b136a75f8d59,2021-12-20T21:24:39.273000+00:00
Rossmann + zapakować prezenty dla Jasia + lidl + wysłać zwrot ,pl,pencil.and.outline,017dd9bb-d9ef-0000-965a-23928addf6a1,2021-12-20T21:24:37.656000+00:00
Everyday Todo,en,text.badge.checkmark,017dd9bb-66c3-0000-ed27-bf0f5c087cdd,2021-12-20T21:24:37.162000+00:00
Noah pediatre ,de,mdi.buggy,017dd9bb-9ede-0000-d098-8f2d2a499191,2021-12-20T21:24:33.533000+00:00
Read,en,book.fill,017dd9bb-715c-0000-7763-12a32722f6c1,2021-12-20T21:24:30.887000+00:00
Everyday Todo,en,text.badge.checkmark,017dd9bb-2b97-0000-78f5-737044409519,2021-12-20T21:24:20.017000+00:00
test,de,ear,017dd9bb-39ed-0000-aea9-4217849b90a3,2021-12-20T21:24:17.696000+00:00
Nederlands,nl,book.fill,017dd9bb-2e3a-0000-aee1-437d61812ee8,2021-12-20T21:24:16.698000+00:00
Müll raus ,de,trash.fill,017dd9bb-078b-0001-fac4-0514359b6627,2021-12-20T21:24:12.796000+00:00
Rossmann + zapakować prezenty dla Jasia,pl,pencil.and.outline,017dd9bb-3547-0000-c1f6-2c78be625303,2021-12-20T21:24:11.504000+00:00
Rossmann + zapakować prezenty dla Jasia,pl,pencil.and.outline,017dd9ba-ed6e-0001-cf0f-f6dffe654df7,2021-12-20T21:24:06.109000+00:00
Bad 🧹 ,de,custom.shower,017dd9bb-0788-0000-2786-099348d951de,2021-12-20T21:24:05.796000+00:00
Comprare Bombola,it,shield.fill,017dd9ba-e883-0000-9766-560dd2db1815,2021-12-20T21:23:58.850000+00:00
test,de,ear,017dd9ba-fb5e-0001-9cad-e367dc877f56,2021-12-20T21:23:52.680000+00:00
Braid wet hair night test,en,tag.fill,017dd9ba-b8c7-0003-3db1-70a5441bad1a,2021-12-20T21:23:52.627000+00:00
Everyday Todo,en,text.badge.checkmark,017dd9ba-9f19-0000-82c6-922b232ca528,2021-12-20T21:23:46.050000+00:00
Make blog posts,en,book.fill,017dd9ba-c4e2-0000-df86-002c1120f7bd,2021-12-20T21:23:44.731000+00:00
planowanie,pl,pencil.and.outline,017dd9ba-ed6c-0000-9210-da5eb994dbcb,2021-12-20T21:23:44.109000+00:00
Package orders,en,shippingbox.fill,017dd9ba-d2ea-0001-5ed4-3d1c2f2ad1d2,2021-12-20T21:23:39.326000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-80e8-0000-8c1d-a215a69ae4ec,2021-12-20T21:23:34.327000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-80e4-0004-99da-11ff140663df,2021-12-20T21:23:34.327000+00:00
Haare ,de,custom.hairdryer,017dd9ba-715d-0000-4906-76ee54d4f712,2021-12-20T21:23:32.346000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-80e4-0002-3602-c57b201ea342,2021-12-20T21:23:32.327000+00:00
Muziek - collabs (denyce & jelly),nl,pianokeys,017dd9ba-683a-0001-5fc0-15e2f171abdf,2021-12-20T21:23:32.004000+00:00
Wipe down c+m,en,drop.fill,017dd9ba-6744-0000-adab-a1c9469ef11b,2021-12-20T21:23:31.756000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-80e4-0000-dc88-b6ff02776fe2,2021-12-20T21:23:31.327000+00:00
Bibelstudium,de,book.fill,017dd9ba-a44b-0000-9bab-e48a29fe1e4d,2021-12-20T21:23:28.388000+00:00
change pj’s,en,comb.fill,017dd9ba-c694-0000-7dbd-f1592fa7afa1,2021-12-20T21:23:26.168000+00:00
test,de,ear,017dd9ba-9c8b-0000-02a5-80411e9e416b,2021-12-20T21:23:25.405000+00:00
Everyday Todo,en,text.badge.checkmark,017dd9ba-9f0f-0001-f6a9-c6f5e448d369,2021-12-20T21:23:23.050000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-482f-0000-7602-25681611d6d2,2021-12-20T21:23:20.812000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-3c47-0000-31d2-0304564118f6,2021-12-20T21:23:20.755000+00:00
Eat dinner 🍗,en,custom.cooking,017dd9ba-9ff7-0000-edf8-0eb9904907da,2021-12-20T21:23:20.264000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-3c46-0000-caf4-00d790884ca4,2021-12-20T21:23:16.755000+00:00
planowanie,pl,pencil.and.outline,017dd9ba-6527-0000-7f42-932675ac0dab,2021-12-20T21:23:15.224000+00:00
Clean bathroom,en,custom.shower,017dd9ba-6738-0001-514a-7cbc76269202,2021-12-20T21:23:12.756000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-3c3f-0000-089e-f111490fa567,2021-12-20T21:23:12.755000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-3c43-0000-9ca1-e0e2c1fd257e,2021-12-20T21:23:12.755000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-3c41-0000-8c01-f2e880071131,2021-12-20T21:23:12.755000+00:00
Everyday Todo,en,text.badge.checkmark,017dd9ba-42c5-0000-a52e-e349fd8f7259,2021-12-20T21:23:12.425000+00:00
z& my christmas <3,en,heart.fill,017dd9ba-2a11-0000-2afc-32341fe1726d,2021-12-20T21:23:12.100000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-1c2a-0000-2ac1-adafd15f40b4,2021-12-20T21:23:11.530000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-1c28-0000-b4e5-aafc7dbe9fdd,2021-12-20T21:23:09.530000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-1c22-0002-2b23-99474245e540,2021-12-20T21:23:08.530000+00:00
¡Despierta!,es,alarm.fill,017dd9ba-1709-0000-476f-f51927a5cbbf,2021-12-20T21:23:07.228000+00:00
Geschenke basteln,de,gift.fill,017dd9ba-1c21-0001-3295-0d0ef4bf0b57,2021-12-20T21:23:05.530000+00:00
Package orders,en,shippingbox.fill,017dd9b9-d80c-0001-997f-54f9df3aebe4,2021-12-20T21:22:54.099000+00:00
Eat dinner 🍗,en,custom.cooking,017dd9ba-2c82-0001-3d2e-b1d7cb1037e7,2021-12-20T21:22:48.726000+00:00
Package orders,en,at,017dd9b9-d808-0000-106e-cd607c77e389,2021-12-20T21:22:47.099000+00:00
śniadanie,pl,noun.meal,017dd9ba-047b-0000-dbde-f5d438f974ac,2021-12-20T21:22:44.478000+00:00
Lunch,en,noun.meal,017dd9b9-ab48-0000-7d8e-6d23251594e2,2021-12-20T21:22:42.643000+00:00
Aufwachen!,de,alarm.fill,017dd9b9-a629-0000-4566-e447a8734c23,2021-12-20T21:22:36.329000+00:00
nach hause,de,car.fill,017dd9b9-e022-0000-e247-e702394dfbff,2021-12-20T21:22:36.171000+00:00
Perle ,de,house.fill,017dd9b9-8a22-0003-7a70-72bd0af3efdf,2021-12-20T21:22:30.154000+00:00
Cole: pla d’igualtat ,es,book.fill,017dd9b9-a1a4-0001-a0d2-91445971dc5c,2021-12-20T21:22:29.173000+00:00
Geschenke basteln,de,gift.fill,017dd9b9-7703-0000-d82c-e1c2f580a243,2021-12-20T21:22:28.256000+00:00
prysznic + balsamowanie,pl,custom.shower,017dd9b9-901e-0000-72ff-2194dcfb5f19,2021-12-20T21:22:27.685000+00:00
Kaffee ,de,noun.coffee,017dd9b9-8a1e-0000-7941-e3026fb52a0d,2021-12-20T21:22:24.154000+00:00
Aufwachen!,de,alarm.fill,017dd9b9-5c4d-0001-6b9e-b409a440936e,2021-12-20T21:22:16.424000+00:00
Tabletki,pl,pills.fill,017dd9b9-901a-0000-bd7f-ddc91f016534,2021-12-20T21:22:13.685000+00:00
Nudeln für Weihnachtsgeschenke& Strizel backen,de,gift.fill,017dd9b9-54df-0001-75aa-1205a7351cc2,2021-12-20T21:22:12.522000+00:00
Zugfahrt,de,tram.fill,017dd9b9-30fd-0000-42e4-4482f6e80bce,2021-12-20T21:22:04.332000+00:00
Chillen / Klavier üben,de,battery.25,017dd9b9-01c4-0000-c9bf-93a9e88c3e0e,2021-12-20T21:21:52.247000+00:00
Lunch,en,noun.meal,017dd9b8-ffc7-0000-3bef-b7471bcf7506,2021-12-20T21:21:49.739000+00:00
Cours de danse,fr,person.2.fill,017dd9b8-fc34-0001-2564-364af701d41a,2021-12-20T21:21:43.824000+00:00
Wake up!,en,alarm.fill,017dd9b8-a9f2-0000-5c82-fe5931670e56,2021-12-20T21:21:35.767000+00:00
work,en,briefcase.fill,017dd9b8-a342-0000-b040-c5123476c856,2021-12-20T21:21:34.037000+00:00
小超市采购,zh,cart.fill,017dd9b8-b1e3-0001-a248-9fa64056dae3,2021-12-20T21:21:25.798000+00:00
Müll raus ,de,trash.fill,017dd9b8-4197-0001-c372-26699f5f72fe,2021-12-20T21:21:02.031000+00:00
Search for glasses,en,magnifyingglass,017dd9b8-282b-0000-4993-4c2901d6d1df,2021-12-20T21:20:53.542000+00:00
bathroom,de,wand.and.stars,017dd9b8-0b6b-0000-d07f-96acf89e059c,2021-12-20T21:20:46.168000+00:00
Pauze,nl,battery.25,017dd9b8-1118-0000-96f4-9eccf2567f84,2021-12-20T21:20:45.630000+00:00
