Errands/Health/Job/ Online Work,,briefcase.fill,017cd822-cdea-0000-26e1-64f7cd5512fa,2021-10-31T20:55:24+00:00
HALLOWEEN iPhone Case,,creditcard.fill,017cd822-b687-0000-cfcd-dafd677df64b,2021-10-31T20:55:22+00:00
Mene koululle,,tram.fill,017cd822-acfc-0000-9e30-c1de43b8d1a7,2021-10-31T20:55:19+00:00
Pobudka!,,alarm.fill,017cd822-a156-0000-073e-600ec81103da,2021-10-31T20:55:19+00:00
Classwork,en,folder.fill,017cd822-c299-0001-a7e8-8ca90b7fccef,2021-10-31T20:55:17.146000+00:00
Sleep Well!,,moon.fill,017cd822-d121-0000-55c0-e5e155c043a1,2021-10-31T20:55:17+00:00
Homework’s ,,book.fill,017cd822-f023-0000-29da-8d094d7ee396,2021-10-31T20:55:16+00:00
Dormi bene!,,moon.fill,017cd822-8afa-0000-3767-fa7095a89730,2021-10-31T20:55:09+00:00
"Opruimen, kruiken mee",nl,hourglass,017cd822-cabe-0001-fca8-d25253a01f45,2021-10-31T20:55:07.228000+00:00
Wind Down,,sunset.fill,017cd822-d0ca-0000-38d8-58d8ff4b732b,2021-10-31T20:55:03+00:00
Aufwachen!,,alarm.fill,017cd822-6f08-0000-1fbf-b7763401f78d,2021-10-31T20:55:00+00:00
Wake up!,,alarm.fill,017cd822-8d12-0000-9e14-7e2f861b2fda,2021-10-31T20:55:00+00:00
Schlaf gut!,de,moon.fill,017cd822-93a6-0000-b378-6084934fff59,2021-10-31T20:54:59.136000+00:00
At 8:45 I will have coffee and make implementation intentions,,noun.coffee,017cd822-94b6-0000-9b02-92dd834ecb12,2021-10-31T20:54:54+00:00
Vacunación,,stethoscope,017cd861-9b83-0000-6571-1a7b07b0b53a,2021-10-31T20:54:54+00:00
Vacunación,,stethoscope,017cd861-9b33-0000-da87-497e0b6aae89,2021-10-31T20:54:51+00:00
Wake up!☀️,,alarm.fill,017cd822-28fc-0000-d05f-d457219c7fe8,2021-10-31T20:54:49+00:00
Wake up!,,alarm.fill,017cd822-232f-0000-0c28-0de5d6d7c8f1,2021-10-31T20:54:47+00:00
Wake up!,,alarm.fill,017cd822-144f-0000-703a-b91958180332,2021-10-31T20:54:40+00:00
Käy kirjastossa,,hand.thumbsup.fill,017cd822-327f-0000-e73b-7aee26dcbd7d,2021-10-31T20:54:38+00:00
Grocery Shopping & JW Study (30min.-45min.),,cart.fill,017cd822-5cd4-0000-8ccc-c70695e74ef2,2021-10-31T20:54:33+00:00
Deko bestellen,,envelope.fill,017cd822-06c6-0000-d06f-b509a684e48e,2021-10-31T20:54:30+00:00
Schlaf gut!,de,moon.fill,017cd822-0da6-0000-5497-df3b157543d7,2021-10-31T20:54:28.834000+00:00
Wake up!,,alarm.fill,017cd822-13ac-0000-ae9d-e6cd10e6eee0,2021-10-31T20:54:25+00:00
Schlaf gut!,de,moon.fill,017cd821-b242-0000-f9f7-601a8b030bf2,2021-10-31T20:54:15.436000+00:00
Étirement + gainage,,mdi.running,017cd821-ae5c-0000-c29b-2efeeb0f2927,2021-10-31T20:54:15+00:00
Pick up the remaining stuff ,,shippingbox.fill,017cd821-a00a-0000-3798-5aeb92c8758d,2021-10-31T20:54:14+00:00
Studiare scienze,,burn,017cd821-e063-0000-0717-822920e6660d,2021-10-31T20:54:09+00:00
Enviar correo,,paperplane.fill,017cd861-9a64-0000-f2a1-55d08b65e44a,2021-10-31T20:54:06+00:00
Class Work,en,folder.fill,017cd821-5091-0000-8565-6c38bbd333fb,2021-10-31T20:53:48.424000+00:00
Slapen ,nl,zzz,017cd821-6b47-0001-7d14-735040328a00,2021-10-31T20:53:45.210000+00:00
Wake up!,,alarm.fill,017cd821-3919-0000-79b6-525bbe10fe69,2021-10-31T20:53:45+00:00
Sopimus- ja yhteisöikeus,,mdi.school,017cd821-d1ac-0000-4441-e7e3ba9bbb1e,2021-10-31T20:53:42+00:00
Get ready for the day,,custom.shower,017cd821-7130-0000-0c6b-654544bc8322,2021-10-31T20:53:36+00:00
Spelling UIL,,book.fill,017cd821-7c61-0000-cf34-532815e22a92,2021-10-31T20:53:36+00:00
Get ready for bed,en,bed.double.fill,017cd821-48ed-0000-a1ea-ab43a1db7307,2021-10-31T20:53:34.434000+00:00
Étirement + gainage,,mdi.running,017cd821-38d3-0000-37a3-16513cd6e1a4,2021-10-31T20:53:34+00:00
Finish Poster for Liv,,doc.fill,017cd821-6dc3-0000-2c84-518a2b7e5b2b,2021-10-31T20:53:34+00:00
Enviar correo,,paperplane.fill,017cd861-9958-0000-e770-ef96ef9455db,2021-10-31T20:53:33+00:00
Halloween,en,ant.fill,017cd821-013a-0001-1472-3395ad68cb7c,2021-10-31T20:53:30.125000+00:00
trick or treating,,custom.cat,017cd820-e7b3-0000-2b34-67586d516e94,2021-10-31T20:53:22+00:00
shower ,en,custom.shower,017cd821-3044-0000-3107-b56f592867dd,2021-10-31T20:53:21.166000+00:00
Planet Earth Class,en,mdi.mountain,017cd820-d942-0001-83a3-563190fb7c76,2021-10-31T20:53:19.845000+00:00
Elina,,smiley.fill,017cd821-0fe9-0000-9595-0a897a8a9122,2021-10-31T20:53:19+00:00
Head Office ,en,briefcase.fill,017cd821-178b-0001-71d3-0d567dbf0a58,2021-10-31T20:53:17.831000+00:00
Me time,en,heart.fill,017cd820-b8f3-0000-30d4-548adeae4bda,2021-10-31T20:53:15.600000+00:00
Wake up!,,alarm.fill,017cd820-fc2b-0000-fd18-f65da26287d7,2021-10-31T20:53:13+00:00
Elina,,smiley.fill,017cd821-0f6f-0000-4798-7c03bbc3df76,2021-10-31T20:53:08+00:00
Wake up!,,alarm.fill,017cd820-92f6-0000-0bf9-8e97434bc771,2021-10-31T20:53:05+00:00
Drawing/Painting,de,paintbrush.pointed.fill,017cd820-8ee9-0000-d994-d46fe1af7ba9,2021-10-31T20:52:54.794000+00:00
Me time,en,heart.fill,017cd820-b8e8-0000-89cf-6cc8ce67a1d2,2021-10-31T20:52:52.600000+00:00
U13 piger træning,,sportscourt.fill,017cda35-618e-0000-bb81-96810b188591,2021-10-31T20:52:50+00:00
Head Office ,en,briefcase.fill,017cd820-a725-0001-a00f-2c2748cc0a2a,2021-10-31T20:52:49.065000+00:00
吃饭,,noun.coffee,017cd820-613c-0000-f81b-4103cb5bf481,2021-10-31T20:52:48+00:00
Melbourne Cup (VIC),,hand.thumbsdown.fill,017cd820-5d86-0000-51d9-c1f17cbba91d,2021-10-31T20:52:47+00:00
Work out ,en,custom.dumbbell,017cd820-52f0-0000-8e8c-39a3f15d8acd,2021-10-31T20:52:45.473000+00:00
Brainscape Piano,,mdi.school,017cd861-98cc-0000-a7a1-354c18c64e58,2021-10-31T20:52:41+00:00
Door dash,,bolt.fill,017cd820-3993-0000-4e27-904c6c56567f,2021-10-31T20:52:37+00:00
make cards ,,signature,017cd820-1c36-0000-6c4c-d496269c79e8,2021-10-31T20:52:31+00:00
"Dean Time - Personal emails, treatment, shop etc ",,figure.walk,017cd820-4af5-0000-6bfd-b64ad5cdddc4,2021-10-31T20:52:30+00:00
Classwork,en,folder.fill,017cd820-317f-0000-60c3-586dbe518d0d,2021-10-31T20:52:29.947000+00:00
Drawing/Painting,de,paintbrush.pointed.fill,017cd820-192f-0000-c83d-427346140dc0,2021-10-31T20:52:26.712000+00:00
Wake up!,,alarm.fill,017cd81f-f306-0000-3d27-eb58cb996e46,2021-10-31T20:52:24+00:00
trick or treating,,custom.cat,017cd81f-d9b4-0000-ad2f-acb4941272fd,2021-10-31T20:52:14+00:00
Welterusten!,,moon.fill,017cd9d4-757f-0000-4518-0c850d57d5d8,2021-10-31T20:52:13+00:00
"Dean Time - Personal emails, treatment, shop etc ",,figure.walk,017cd81f-d786-0000-a594-a1a98d3e20ef,2021-10-31T20:52:07+00:00
Wakker worden!,,alarm.fill,017cd9d4-7537-0000-c5a6-631785590e97,2021-10-31T20:52:04+00:00
Augenbrauen zupfen ,,custom.razor,017cd81f-f373-0000-b0c4-5dee5ae78604,2021-10-31T20:51:58+00:00
Studiare scienze,,burn,017cd81f-95f7-0000-665d-c13b9a1ad2f1,2021-10-31T20:51:57+00:00
Calculator,,mdi.school,017cd81f-76fa-0000-ef09-644fdeb60ff8,2021-10-31T20:51:40+00:00
Santander,de,calendar,017cd81f-324e-0000-2fc5-015214d5ac61,2021-10-31T20:51:27.600000+00:00
Skriv kontooplysninger,,doc.fill,017cd81f-497b-0000-14af-506f0709cdbc,2021-10-31T20:51:26+00:00
Wake up!,,alarm.fill,017cd81f-0662-0000-666b-1a6d7404d7af,2021-10-31T20:51:24+00:00
Schlaf gut!,,moon.fill,017cd81f-0567-0000-3be2-62ea8d7c272c,2021-10-31T20:51:22+00:00
Class Work,en,folder.fill,017cd81f-1411-0001-16e9-2715a7edc7e0,2021-10-31T20:51:20.866000+00:00
Pick up the remaining stuff ,,shippingbox.fill,017cd81f-061a-0000-7f46-9b10e6e78815,2021-10-31T20:51:16+00:00
Aufwachen!,,alarm.fill,017cd81e-f489-0000-661e-4805437695d9,2021-10-31T20:51:12+00:00
Print straffeattest ,,printer.fill,017cd81e-c2cd-0000-5706-9118fc73d538,2021-10-31T20:50:59+00:00
Grocery Shopping & JW Study (30min.-45min.),,cart.fill,017cd81e-b434-0000-7a0f-d912ed69adc7,2021-10-31T20:50:54+00:00
adventure with abby,,figure.walk,017cd81e-7695-0000-4844-feb58d2cc5dd,2021-10-31T20:50:43+00:00
Aufwachen!,,alarm.fill,017cd81e-93e5-0000-48a2-309037a4bfbd,2021-10-31T20:50:26+00:00
Take pill 💊  x2,,mdi.pharmacy,017cd81e-5766-0000-5df3-7233daed1c6b,2021-10-31T20:50:25+00:00
lunch ,en,noun.coffee,017cd81d-fbfa-0002-cc23-f889744876fd,2021-10-31T20:50:15.158000+00:00
Aufwachen!,,alarm.fill,017cd81e-1f3b-0000-2e13-7482d9a20c4c,2021-10-31T20:50:09+00:00
adventure with abby,,figure.walk,017cd81d-f2e1-0000-c060-ed97d68b6dc9,2021-10-31T20:50:07+00:00
Omkleden + klaarmaken ,nl,comb.fill,017cd81d-cf00-0000-f799-355ba5aebb8f,2021-10-31T20:49:59.622000+00:00
Birte,de,person.2.fill,017cd81d-c2bc-0002-8403-74aa582cbf02,2021-10-31T20:49:55.501000+00:00
Compiti scritti,,tv.fill,017cd81e-037a-0000-2eab-977a6e0df451,2021-10-31T20:49:54+00:00
Wake up!,,alarm.fill,017cd81d-a851-0000-570c-c6146c48734b,2021-10-31T20:49:50+00:00
Wake up!,,alarm.fill,017cd81d-b8fe-0000-6cc5-c303b39fe2dc,2021-10-31T20:49:47+00:00
go for a run,,mdi.running,017cd81d-ddf6-0000-ebda-20b66716f46a,2021-10-31T20:49:43+00:00
Leren,,tv.fill,017cd81d-8a5b-0000-f2c0-fdaf1659afd7,2021-10-31T20:49:39+00:00
Hallen Training ,,custom.dumbbell,017cd81d-7c1b-0000-417a-f80a133b5c55,2021-10-31T20:49:36+00:00
Study for MPRE with Damen,,person.2.fill,017cdc0f-5be6-0000-7b84-22799e7d6f0d,2021-10-31T20:49:28+00:00
Wake up!,,alarm.fill,017cd81d-19d2-0000-60a7-1e01801c0a7c,2021-10-31T20:49:17+00:00
Hallen Training ,,custom.dumbbell,017cd81d-0244-0000-35fc-af2cc740df04,2021-10-31T20:49:09+00:00
Anki restart,,tv.fill,017cd81d-0de8-0000-173f-1a50c2cd7fc0,2021-10-31T20:49:07+00:00
Wakker worden!,,alarm.fill,017cd81d-056d-0000-b208-e00719e7061b,2021-10-31T20:48:58+00:00
Wake up!,,alarm.fill,017cd81c-c826-0000-0a7f-da0bcb3bb524,2021-10-31T20:48:57+00:00
Study for MPRE with Damen,,person.2.fill,017cdc0f-5a7d-0000-7def-3e17122e1563,2021-10-31T20:48:52+00:00
Shower,,custom.shower,017cd81c-c8a3-0000-b55d-6e6f85e5c090,2021-10-31T20:48:52+00:00
Sleep Well!,,moon.fill,017cd81c-c9b0-0000-78b7-6155609e7362,2021-10-31T20:48:50+00:00
Wake up!,,alarm.fill,017cd81c-c7bc-0000-79aa-77afa9ac0975,2021-10-31T20:48:47+00:00
Quick house tidy,,wand.and.stars,017cd81c-93f3-0000-304d-e39fc261da4e,2021-10-31T20:48:39+00:00
Aufwachen!,,alarm.fill,017cd81c-bfd2-0000-3e6e-71a1931628d5,2021-10-31T20:48:39+00:00
Wake up!,,alarm.fill,017cd81c-77c8-0000-68cb-30334542b25f,2021-10-31T20:48:34+00:00
Wakker worden!,,alarm.fill,017cd81c-9faf-0000-a9a7-5e8840baac7a,2021-10-31T20:48:29+00:00
Gym,en,flame.fill,017cd81c-89ec-0000-12ba-ba8b34a87a34,2021-10-31T20:48:28.435000+00:00
Wakker worden!,,alarm.fill,017cd9d4-7179-0000-558b-69ca1f43b679,2021-10-31T20:48:27+00:00
Aufwachen!,,alarm.fill,017cd81c-bf2c-0000-8538-a2f0a60b9b1d,2021-10-31T20:48:25+00:00
Wake up!,,alarm.fill,017cd81c-4370-0000-3b26-557c5b6c80dd,2021-10-31T20:48:23+00:00
Seminarfach,de,mdi.school,017cd81c-634f-0002-fac1-c319559f3b97,2021-10-31T20:48:20.551000+00:00
Aufwachen!,,alarm.fill,017cd81c-4a01-0000-5485-a115fcf0fe06,2021-10-31T20:48:16+00:00
Chores,en,house.fill,017cd81c-3fa9-0001-a487-b40452d92299,2021-10-31T20:48:10.400000+00:00
Frühstück ,,noun.coffee,017cd81c-3412-0000-49c2-75d6eec80d3d,2021-10-31T20:48:01+00:00
Study dev & eat,,noun.meal,017cd81c-2d3b-0000-4b2f-7d598ee06d9f,2021-10-31T20:47:59+00:00
Park car in KRH,,car.fill,017cd81c-00a6-0000-531f-d0d707f56094,2021-10-31T20:47:59+00:00
Genshin impact,de,gamecontroller.fill,017cd81b-facc-0000-3c15-bc189a1450eb,2021-10-31T20:47:54.718000+00:00
Welterusten!,,moon.fill,017cd9d4-70f2-0000-87e5-38846cf2b78b,2021-10-31T20:47:54+00:00
Gym,,custom.dumbbell,017cd81b-f99f-0000-053d-030c83152c6f,2021-10-31T20:47:46+00:00
Wake up!,,alarm.fill,017cd81c-044a-0000-4f7a-b6dd61823388,2021-10-31T20:47:42+00:00
Wake up,,sunrise.fill,017cd81b-bdb7-0000-7e0f-aa9f1e09b2e3,2021-10-31T20:47:41+00:00
Wake up!,,alarm.fill,017cd81b-c19c-0000-5bdd-4d2ecc917e4e,2021-10-31T20:47:38+00:00
Prepara saponi beauty ,,exclamationmark.triangle.fill,017cd812-cab9-0000-1fb0-deed561277e5,2021-10-31T20:47:35+00:00
Feed Ziggy ,,mdi.ev.station,017cd81b-a124-0000-9fcb-0ece4cf04daa,2021-10-31T20:47:31+00:00
𝑍𝑢ℎ𝑎𝑢𝑠𝑒 𝑠𝑒𝑖𝑛,de,house.fill,017cd81b-c7ab-0000-e9f5-16c9c8b1f208,2021-10-31T20:47:28.693000+00:00
Dictionary Skills,,book.fill,017cd81b-88f7-0000-120c-ca50244a1369,2021-10-31T20:47:25+00:00
Medigas,,mdi.school,017cd81b-7c37-0000-6e62-ffcdfe8a9f5c,2021-10-31T20:47:15+00:00
Wake up,,sunrise.fill,017cd81b-494e-0000-1033-bedce42f5b4a,2021-10-31T20:47:14+00:00
Pensare outfit,,exclamationmark.triangle.fill,017cd812-4f44-0000-73f3-dc8a0f4ccbea,2021-10-31T20:47:12+00:00
Trampolin,de,custom.dumbbell,017cd81b-875c-0001-fbbf-cc34162b54b0,2021-10-31T20:47:08.248000+00:00
Чтение и замедление,,book.fill,017cd81b-17ce-0000-48f1-4e23b6b5046c,2021-10-31T20:47:03+00:00
Study dev & eat,,noun.meal,017cd81b-42d7-0000-f872-84107cd40c76,2021-10-31T20:46:53+00:00
𝑆𝑐ℎ𝑢𝑙𝑒,de,book.fill,017cd81b-526a-0000-b70f-3191904cd6ed,2021-10-31T20:46:52.694000+00:00
Studio!📚📝,,eyeglasses,017cd81b-448b-0000-29d4-9af053bc9185,2021-10-31T20:46:51+00:00
walk home,,figure.walk,017cd81b-1f88-0000-a065-08abfee95c70,2021-10-31T20:46:50+00:00
Feed Ziggy ,,mdi.ev.station,017cd81b-4905-0000-862f-d82dbce07f64,2021-10-31T20:46:50+00:00
NAP ,,zzz,017cd81a-d416-0000-d904-ad27ef2c42a1,2021-10-31T20:46:38+00:00
"At 7:30 I will get up, walk, Qi Gone and shower ",,alarm.fill,017cd81a-cc8f-0000-23fb-62101cd22b1f,2021-10-31T20:46:27+00:00
Stimmbildung,de,music.note,017cd81a-a01f-0002-99f7-9edb5c48302a,2021-10-31T20:46:26.031000+00:00
Sleep Well!,,moon.fill,017cd81a-85fa-0000-5a72-001e642629ce,2021-10-31T20:46:26+00:00
Чтение и замедление,,book.fill,017cd81a-a1c1-0000-8cde-524747f9b46d,2021-10-31T20:46:18+00:00
Schoonmaken,,wand.and.stars,017cd81a-75e5-0000-6262-a7ab69941ee0,2021-10-31T20:46:15+00:00
Schlaf gut!,de,moon.fill,017cd81a-9aef-0000-2d39-4d29695e2649,2021-10-31T20:46:07.707000+00:00
Go to home bargains ,,cart.fill,017cd81a-163f-0000-4aec-b20a5e607eff,2021-10-31T20:45:59+00:00
𝑍𝑢𝑟 𝑆𝑐ℎ𝑢𝑙𝑒 𝑓𝑎ℎ𝑟𝑒𝑛,de,mdi.bus,017cd81a-68d7-0002-2def-fd2b906b3ac7,2021-10-31T20:45:58.896000+00:00
Meditation ,,mdi.relax,017cd81a-2f79-0000-7fc4-885c836b0c8c,2021-10-31T20:45:57+00:00
Wake up!,en,alarm.fill,017cd81a-39e5-0000-3413-e9730e8438b3,2021-10-31T20:45:56.829000+00:00
Bath & Bed,,moon.zzz.fill,017cd819-e90a-0000-c4b2-cabd1d2aec35,2021-10-31T20:45:46+00:00
Halloween with Friends,,custom.lipstick,017cd819-c09d-0000-3df3-7955ff7dd53c,2021-10-31T20:45:38+00:00
Lernen - Eng/Phs/che,de,book.fill,017cd81a-262b-0000-d193-2f07503393b6,2021-10-31T20:45:36.827000+00:00
Biologie,de,mdi.school,017cd81a-10a3-0000-6208-01318cf8d242,2021-10-31T20:45:32.251000+00:00
netflix ,,play.rectangle.fill,017cd819-af4e-0000-f4bc-08c040f3b00f,2021-10-31T20:45:25+00:00
Wake up!,en,alarm.fill,017cd819-c4c6-0001-f6a5-d43008c402ba,2021-10-31T20:45:24.860000+00:00
Rae’s appointment ,,person.2.fill,017cd819-5d9b-0000-69c9-8367e275254f,2021-10-31T20:45:12+00:00
Golf,en,mdi.running,017cd819-196f-0000-680d-78eefbf4222a,2021-10-31T20:44:55.007000+00:00
Bath & Bed,,moon.zzz.fill,017cd819-7638-0000-3a8d-2b80c7487667,2021-10-31T20:44:54+00:00
𝐴𝑛𝑧𝑖𝑒ℎ𝑒𝑛 𝑢𝑛𝑑 𝑟𝑎𝑢𝑠 ,de,figure.walk,017cd819-7fa1-0000-a6c1-793d5031881f,2021-10-31T20:44:53.127000+00:00
Wake up!,en,alarm.fill,017cd819-5182-0001-9694-2b5e39bcfb81,2021-10-31T20:44:51.379000+00:00
Activity req form (Christmas cards),,text.badge.checkmark,017cd819-1f17-0000-0eee-5a76709b2c4b,2021-10-31T20:44:49+00:00
Work,en,desktopcomputer,017cd819-0b64-0000-0b56-03b907352d66,2021-10-31T20:44:47.435000+00:00
Sleep Well!,,moon.fill,017cd819-20a7-0000-f5ff-bcef1f7589c4,2021-10-31T20:44:45+00:00
Praca ,,desktopcomputer,017cd81c-2c38-0000-2220-83825b1c767f,2021-10-31T20:44:43+00:00
tea,,noun.coffee,017cd819-3298-0000-27b9-01a1a28f1441,2021-10-31T20:44:42+00:00
Park and go to class,,mdi.school,017cd818-f900-0000-ce2d-6d6f84d18373,2021-10-31T20:44:39+00:00
Sleep well!,,moon.fill,017cd818-d840-0000-ed01-54c26df98804,2021-10-31T20:44:36+00:00
dinner ,,noun.meal,017cd818-caf4-0000-35f0-721bd2957ba2,2021-10-31T20:44:27+00:00
Anki restart,,tv.fill,017cd818-8a44-0000-2559-e9f46e8813ae,2021-10-31T20:44:18+00:00
School,,smiley.fill,017cd818-a07f-0000-20b9-b38dfefb1fe9,2021-10-31T20:44:10+00:00
Śpij Dobrze!,,moon.fill,017cd818-5fdc-0000-0da2-00ac92f03173,2021-10-31T20:44:07+00:00
friends ,,tv.fill,017cd818-4348-0000-eab1-353c86289db4,2021-10-31T20:44:00+00:00
Sleep Well!,,moon.fill,017cd818-4a83-0000-7798-0bea5fa09928,2021-10-31T20:43:56+00:00
bro i’m serious it’s homework time,,location.fill,017cd818-3128-0000-8668-611ad4f0f431,2021-10-31T20:43:54+00:00
Sleep Well!,,moon.fill,017cd818-1974-0000-7316-6c4c9b140e95,2021-10-31T20:43:47+00:00
Home time,,mdi.subway,017cd818-5024-0000-97e1-4ba6953ca221,2021-10-31T20:43:46+00:00
At 8:45 I will have coffee and plan,,noun.coffee,017cd818-0dd3-0000-0d23-abf81e8dc991,2021-10-31T20:43:46+00:00
Sleep Well!,,moon.fill,017cd818-1038-0000-12b6-3ac0d7570ec1,2021-10-31T20:43:43+00:00
Wake up!,,alarm.fill,017cd818-5882-0000-5473-ba814e794a29,2021-10-31T20:43:38+00:00
QiGong & Shower ,,custom.dumbbell,017cd818-0d6b-0000-7d4e-407e6b4be708,2021-10-31T20:43:21+00:00
Costco Gas,,mdi.ev.station,017cd817-e964-0000-9bcd-9218c45a3117,2021-10-31T20:43:19+00:00
𝐸𝑠𝑠𝑒𝑛 𝑒𝑖𝑛𝑝𝑎𝑐𝑘𝑒𝑛,de,bookmark.fill,017cd817-a927-0001-dba0-8fd9fe1894a9,2021-10-31T20:43:13.714000+00:00
JMK ,de,person.3.fill,017cd817-df56-0001-2d88-36bd785bcd2c,2021-10-31T20:43:10.624000+00:00
Family Stuff,,person.3.fill,017cd817-95ed-0000-1001-0798abd7e583,2021-10-31T20:43:08+00:00
At 8:45 I will have coffee and plan,,noun.coffee,017cd817-99c9-0000-0ee0-666d4598ca42,2021-10-31T20:43:06+00:00
Get Ready,en,custom.shower,017cd817-ac34-0000-8415-402b9894627c,2021-10-31T20:43:02.536000+00:00
Cleaning & decorating,de,smiley.fill,017cd817-669f-0001-7d7f-acb85eb0d780,2021-10-31T20:42:48.715000+00:00
Chor,de,music.note,017cd816-f55e-0002-94af-880023d45001,2021-10-31T20:42:34.687000+00:00
ทวน CH,,custom.language,017cd816-f03e-0000-358c-33aa66c76aa8,2021-10-31T20:42:31+00:00
Sveglia!⌚️🥯🧴,,alarm.fill,017cd817-2e64-0000-9f5d-5b8de5d86592,2021-10-31T20:42:21+00:00
Frühstück ,,noun.meal,017cd816-bd32-0000-fb6d-16cb5214a434,2021-10-31T20:42:19+00:00
Wake up!,,alarm.fill,017cd816-af10-0000-bb2b-c48509eab3b1,2021-10-31T20:41:52+00:00
Aufwachen!,de,alarm.fill,017cd816-38ff-0001-8316-31398eb77852,2021-10-31T20:41:41.454000+00:00
At 7:30 I will get up and walk ,,alarm.fill,017cd816-38b1-0000-a1ac-e34d223327f7,2021-10-31T20:41:36+00:00
Fʀᴜ̈ʜsᴛᴜ̈ᴄᴋᴇɴ,de,noun.coffee,017cd816-496a-0001-4d78-eeecd152250c,2021-10-31T20:41:35.697000+00:00
Wake up!,en,alarm.fill,017cd816-4c26-0000-39c4-f636ed4d754c,2021-10-31T20:41:32.397000+00:00
Wake up!,,alarm.fill,017cd816-21a0-0000-e8fa-a256e332d519,2021-10-31T20:41:29+00:00
Class Work,en,folder.fill,017cd815-ec6a-0000-89d2-453fa581489d,2021-10-31T20:41:17.886000+00:00
Aclo ,,custom.dumbbell,017cd816-06bf-0000-8ee4-e46c88f5c7b7,2021-10-31T20:41:11+00:00
Fʀᴜ̈ʜsᴛᴜ̈ᴄᴋᴇɴ,de,noun.coffee,017cd815-bcf5-0000-c12c-42247c33f8d1,2021-10-31T20:41:07.747000+00:00
Get Ready For Bed/Skin/Hair etc.,,sunset.fill,017cd816-00ac-0000-becb-89180b5904f9,2021-10-31T20:41:03+00:00
Fietsen ,,mdi.bike,017cd815-874d-0000-3c24-664cbe976d3c,2021-10-31T20:40:53+00:00
NAP ,,zzz,017cd815-ca45-0000-ff5f-fb8db7241e65,2021-10-31T20:40:52+00:00
Read,,book.fill,017cd815-aa97-0000-7a0c-acb5f1333f09,2021-10-31T20:40:51+00:00
Aufwachen!,,alarm.fill,017cd815-4d52-0000-c209-9d87f22eca16,2021-10-31T20:40:46+00:00
Hinfahrt,,tram.fill,017cd815-70a9-0000-d2ce-d2f1889f75c0,2021-10-31T20:40:35+00:00
𝐹𝑒𝑟𝑡𝑖𝑔 𝑚𝑎𝑐ℎ𝑒𝑛,de,custom.lipstick,017cd815-5f2b-0000-ee31-89bc291c3397,2021-10-31T20:40:33.693000+00:00
Tennissen ,,sportscourt.fill,017cd814-ef8d-0000-c2bf-4cc3fa8204e8,2021-10-31T20:40:20+00:00
Doggo food,de,custom.dog,017cd815-1d1f-0001-23d4-54fa1631453f,2021-10-31T20:40:12.803000+00:00
Sleep Well!,,moon.fill,017cd814-da3c-0000-ed7b-6c91e7f2895c,2021-10-31T20:40:02+00:00
good night!,,moon.fill,017cd814-abfd-0000-bd0c-823173a8d32f,2021-10-31T20:40:01+00:00
Aufwachen!,,alarm.fill,017cd814-e85e-0000-2272-47d46b4ff4c8,2021-10-31T20:39:55+00:00
Snack,,noun.meal,017cd814-c1f4-0000-d784-3e0c536a7d9d,2021-10-31T20:39:51+00:00
Fʀᴜ̈ʜsᴛᴜ̈ᴄᴋᴇɴ,de,noun.coffee,017cd814-74a3-0000-bbe6-c9205eb7a091,2021-10-31T20:39:46.698000+00:00
Lunch + Study,,noun.meal,017cd814-b810-0000-32d2-dfe42f52caa4,2021-10-31T20:39:44+00:00
Lunch + Study,,noun.meal,017cd814-429b-0000-1dd3-6638e2647255,2021-10-31T20:39:36+00:00
Get dressed,,custom.lipstick,017cd814-3849-0000-e8bd-e712fb108d97,2021-10-31T20:39:32+00:00
Lunch + Study,,noun.meal,017cd814-3b8b-0000-4b82-3c76ed8c8526,2021-10-31T20:39:26+00:00
Lunch,,noun.meal,017cd814-51d5-0000-f61b-30b89d40fe68,2021-10-31T20:39:23+00:00
Wake up!,,alarm.fill,017cd814-22aa-0000-e588-ca96948c4c0e,2021-10-31T20:39:18+00:00
Breakfast,,noun.meal,017cd813-ffe0-0000-b254-df24b46166ef,2021-10-31T20:39:17+00:00
Lunch + Study,,noun.meal,017cd813-f17c-0000-ad93-631269c4f37b,2021-10-31T20:39:13+00:00
Breakfast,,noun.meal,017cd813-ff8e-0000-9e82-7f4b5d59563c,2021-10-31T20:39:11+00:00
Lunch/Shower/Groom,,noun.meal,017cd814-30d8-0000-f71a-41882d30b3c5,2021-10-31T20:39:10+00:00
Do Some Work - Desk,,calendar,017cd813-d345-0000-6d8c-f2334f22ccd8,2021-10-31T20:39:07+00:00
Albert Heijn ,,noun.meal,017cd813-dbdf-0000-5e50-84ca834cb9b1,2021-10-31T20:39:04+00:00
Lunch,,noun.meal,017cd813-a717-0000-d08c-fe690d4a32c4,2021-10-31T20:38:58+00:00
Workout,,custom.dumbbell,017cd813-8ae3-0000-1e4a-9840a418dd8f,2021-10-31T20:38:42+00:00
Work at chippy ,en,custom.cooking,017cd813-9585-0000-832c-6ccfb143776c,2021-10-31T20:38:36.550000+00:00
"Workout: Cardio, Core & Arms",,mdi.running,017cd813-4675-0000-6c79-122fb44400f7,2021-10-31T20:38:33+00:00
Schlaf gut!,,moon.fill,017cd813-4299-0000-2924-743385f66629,2021-10-31T20:38:30+00:00
Drachen zusammenkleben und aufhängen,,heart.fill,017cd813-891d-0000-df59-7e3f43b8f738,2021-10-31T20:38:25+00:00
