go to the learner’s test,en,car.fill,017fb350-29cc-0000-b9d3-6d4c611b7251,2022-03-22T18:37:49.586000+00:00
Pandora Paket Regeln,de,shippingbox.fill,017fb2eb-d41d-0000-196d-b24c66f2f59d,2022-03-22T18:37:45.066000+00:00
Studio ,it,book.fill,017fb5ee-5f47-0000-5883-85124e6da0dc,2022-03-22T18:37:28.413000+00:00
jedzenie i odpoczynek,pl,battery.25,017fb2eb-b536-0000-6c75-620a771feb51,2022-03-22T18:37:28.158000+00:00
Buy double sided tape,en,paperclip,017fb2eb-d485-0000-c0d6-2ccf487bbd1e,2022-03-22T18:37:26.172000+00:00
Work drops,en,briefcase.fill,017fb2eb-d25a-0000-d323-eb2264527875,2022-03-22T18:37:25.618000+00:00
Fietsen naar school,nl,mdi.bike,018065bc-b8cf-0000-b74a-066cf6d6b645,2022-03-22T18:37:25.378000+00:00
Colación,es,noun.coffee,017fb2eb-3a5d-0001-b45b-d8016a7f81b0,2022-03-22T18:37:11.706000+00:00
Physical Therapy ,en,calendar,017fb2eb-7827-0000-0f85-0a65bf17a2ff,2022-03-22T18:37:11.524000+00:00
Morning meds,en,pills.fill,017fb2eb-5c6c-0000-04f7-4657e00e16de,2022-03-22T18:37:10.425000+00:00
"Douche, dents, rasage, shampoo bleu",fr,wand.and.stars,017fb2eb-2f92-0000-5780-6d1563e01f60,2022-03-22T18:37:07.944000+00:00
Sport Inn met Kyra ,nl,custom.dumbbell,018065bc-b8b1-0002-be92-879b3151483c,2022-03-22T18:37:02.378000+00:00
SYNLAB: Programar cita para examen ginecológico ,es,calendar,017fb2eb-3e0e-0000-72df-97b8c2728c25,2022-03-22T18:37:01.648000+00:00
Essen,de,noun.meal,017fb2eb-2718-0000-72bc-e6769c911357,2022-03-22T18:36:42.776000+00:00
Freunde,de,custom.cat,017fb2ea-d043-0000-4327-61be5f2f73ca,2022-03-22T18:36:41.546000+00:00
забрать сертификат IELTS ,ru,paperplane.fill,017fb2ea-cb06-0000-ce18-e9ddb44beb23,2022-03-22T18:36:41.201000+00:00
Shower,en,custom.shower,017fb2ea-c2fa-0000-d44d-5d1e2d49a3ef,2022-03-22T18:36:41.142000+00:00
Wake up ☀️💕,en,sun.max.fill,017fb2ea-b649-0001-d6c7-6055e0990a4a,2022-03-22T18:36:37.900000+00:00
"Moisturize, Get Dressed",en,comb.fill,017fb2ea-c2f6-0000-0947-40517a77ded7,2022-03-22T18:36:34.142000+00:00
szkoła,pl,mdi.school,017fb2ea-ca9a-0001-ae15-efad2fd971bb,2022-03-22T18:36:30.100000+00:00
"Moisturize, Get Dressed, Do Hair",en,comb.fill,017fb2ea-975a-0000-d398-8b7a172340fb,2022-03-22T18:36:24.980000+00:00
Work drops,en,briefcase.fill,017fb2ea-6be5-0002-8ed7-a6bcaf845013,2022-03-22T18:36:19.849000+00:00
Station met Kyra ,nl,mdi.bus,018065bc-b8a4-0000-bf70-a7bea8ba2d7b,2022-03-22T18:36:18.378000+00:00
Jantar,pt,custom.cooking,017fb2ea-904e-0000-5d40-55b466d6fe71,2022-03-22T18:36:18.171000+00:00
Eat Lunch,en,noun.meal,017fb2ea-771e-0000-c3dc-2be2cb13f4b7,2022-03-22T18:36:09.712000+00:00
準備出門,zh,hare.fill,017fb2ea-4154-0000-7d84-893634add432,2022-03-22T18:36:04.952000+00:00
Blumen gießen,de,leaf.fill,017fb2ea-4c39-0000-7d8b-393471ddb186,2022-03-22T18:36:02.735000+00:00
Career/Jobs,en,music.mic,017fb2ea-3c9c-0001-956b-68be76aa427f,2022-03-22T18:36:01.742000+00:00
Schulzeugnis richten ,de,book.fill,017fb2ea-0fa8-0000-062b-4b910d196f40,2022-03-22T18:35:52.241000+00:00
poranna rutyna,pl,alarm.fill,017fb2e9-e032-0001-8941-f8ebd0c2aabc,2022-03-22T18:35:44.091000+00:00
¡Despierta!,es,alarm.fill,017fb2e9-f94b-0000-9b20-557654eb26c1,2022-03-22T18:35:42.513000+00:00
準備打工,zh,hare.fill,017fb2ea-2598-0000-1d93-410ac41b73a9,2022-03-22T18:35:38.856000+00:00
Faire une limonade detox,fr,noun.coffee,017fb2e9-d2d8-0000-fbe9-ccf8c8f52642,2022-03-22T18:35:38.665000+00:00
Career/Jobs,en,music.mic,017fb2e9-c9b7-0001-9d7a-e836b867f5ad,2022-03-22T18:35:35.337000+00:00
Bonjour !,fr,alarm.fill,017fb2e9-e8fa-0000-2c66-5cf3450c3724,2022-03-22T18:35:30.335000+00:00
Edición Twitch,es,eyedropper,017fb2e9-8fd7-0003-efea-a1907cc06d20,2022-03-22T18:35:25.514000+00:00
Hausaufgaben&lernen ,de,book.fill,017fb2e9-e757-0000-3eb9-150d9a445544,2022-03-22T18:35:24.914000+00:00
Fahren mit Mutter ,de,car.fill,017fb2e9-9129-0000-573b-d0b77b4c5ad8,2022-03-22T18:35:17.858000+00:00
Reunião GEOPROSPEC ,pt,bag.fill,017fb2e9-73fb-0000-6c33-54dbcb3e62bf,2022-03-22T18:35:16.381000+00:00
Klarna/Retoure,de,questionmark,017fb2e9-9dfb-0001-5f9f-ad4feeb39448,2022-03-22T18:35:15.141000+00:00
Stay back,en,newspaper.fill,017fb2e9-8aa8-0000-8c07-5b06b4ca322d,2022-03-22T18:35:14.189000+00:00
Tirocinio ,it,desktopcomputer,017fb2e9-893d-0001-f4f5-c72b22290e21,2022-03-22T18:35:11.819000+00:00
Morning stretch and breathing,en,figure.walk,017fb2e9-809c-0001-644a-6e0d1d9f0172,2022-03-22T18:35:08.620000+00:00
Eten voor morgen fixen ,nl,custom.cooking,017fb2e9-4686-0000-ab9b-0a34c214439d,2022-03-22T18:35:02.740000+00:00
吃飯,zh,noun.meal,017fb2e9-2e72-0001-6d74-f004ffc16b93,2022-03-22T18:35:00.582000+00:00
Morning stretch,en,figure.walk,017fb2e9-0b4e-0000-4c2d-75362c4b5249,2022-03-22T18:34:50.590000+00:00
Książka,pl,book.fill,017fb2e9-00c1-0000-3e4a-6a82005d918e,2022-03-22T18:34:48.877000+00:00
PLTR Pullback beobachten bis 17$,en,custom.dumbbell,017fb2e8-e3a9-0000-dc0f-eaf598e80a1f,2022-03-22T18:34:38.428000+00:00
Work,en,custom.dog,017fb2ed-25bd-0000-1098-c88dcefd0328,2022-03-22T18:34:34.419000+00:00
Cuci baju,en,hifispeaker.fill,017fb2e8-ca2e-0000-7526-89ccccfe1e38,2022-03-22T18:34:28.919000+00:00
dinner,en,hourglass,017fb2e8-a74b-0000-129b-448900a9f3be,2022-03-22T18:34:20.985000+00:00
Do corrections,en,mdi.school,017fb2e8-a040-0000-b199-0c30658fa1b4,2022-03-22T18:34:15.182000+00:00
Arzt mit Mama Rhedawiedenbrück,de,mdi.pharmacy,017fb2e8-8f1d-0000-3a21-07adcc3c64aa,2022-03-22T18:34:06.792000+00:00
Tirocinio ,it,desktopcomputer,017fb2e8-a5fc-0000-e2e8-e1253fef1e33,2022-03-22T18:34:06.653000+00:00
Tidy porch ,en,house.fill,017fb2e8-3ff1-0000-3aad-70f312cc3b8b,2022-03-22T18:33:57.523000+00:00
Mail an MTF ,de,at,017fb2e8-6225-0000-22ef-84c6991a5329,2022-03-22T18:33:53.278000+00:00
準備出門,zh,hare.fill,017fb2e8-3710-0001-1c9a-0fd06988ce4d,2022-03-22T18:33:53.250000+00:00
Tidy porch ,en,house.fill,017fb2e8-3feb-0000-0663-2d048e005ee4,2022-03-22T18:33:49.523000+00:00
Faire tremper les graines de chia,fr,custom.cooking,017fb2e8-1f7b-0000-55c1-3cd1bc82a013,2022-03-22T18:33:48.215000+00:00
Circulation desk,en,briefcase.fill,017fb2e8-3c8f-0000-8c51-4272772ccd05,2022-03-22T18:33:47.659000+00:00
準備出門,zh,hare.fill,017fb2e8-0a32-0000-7885-7b2905619c3f,2022-03-22T18:33:41.761000+00:00
Mail an MTF ,de,at,017fb2e8-621c-0000-87b6-c13817a75316,2022-03-22T18:33:39.278000+00:00
Shower,en,custom.shower,017fb2e8-2138-0000-6567-a8a1b3c422c1,2022-03-22T18:33:37.648000+00:00
Get ready for the day,en,custom.shower,017fb2e8-4298-0000-acff-c0d97a24a593,2022-03-22T18:33:36.206000+00:00
準備出門,zh,hare.fill,017fb2e8-0a29-0000-bce1-ba98e52572a6,2022-03-22T18:33:34.761000+00:00
Comer,es,noun.meal,017fb2e8-4164-0000-69e1-91e03912cb27,2022-03-22T18:33:32.899000+00:00
Dientes,es,custom.toothbrush,017fb2e9-d9e5-0000-65bd-525248bf7ea6,2022-03-22T18:33:32.477000+00:00
Send a text to Ingrid and Nele,en,envelope.fill,017fb2e7-fbd5-0000-a670-2d211f1b227b,2022-03-22T18:33:29.091000+00:00
Yoga,en,mdi.relax,017fb2e7-d779-0000-c484-da6a3f93ae93,2022-03-22T18:33:26.781000+00:00
free time,en,smiley.fill,017fb2e7-b85d-0000-c9da-2cd334e93fea,2022-03-22T18:33:24.813000+00:00
Review Quality Assurance/Improvement Structure,en,gearshape.2.fill,017fb2e7-ec89-0000-1ae6-17b0c06dfa85,2022-03-22T18:33:24.170000+00:00
Wake up!,en,alarm.fill,017fb2e8-150e-0000-1853-8c2341fccbc5,2022-03-22T18:33:23.551000+00:00
Breakfast,en,noun.meal,017fb2e8-2128-0000-49de-cdbcf2675f84,2022-03-22T18:33:22.648000+00:00
Eat Lunch,en,noun.meal,017fb2e7-ce32-0000-0f0d-93f43480d4bd,2022-03-22T18:33:21.396000+00:00
Raamstickers Hema,nl,cart.fill,017fb2e7-ab3a-0000-2dcb-2cb10efd65f9,2022-03-22T18:33:17.453000+00:00
ME3205 Presentation Prep ,en,folder.fill,017fb2e7-a08e-0000-e960-9b2ddd3d50e0,2022-03-22T18:33:11.722000+00:00
Do homework for Leadership class,en,mdi.school,017fb2e7-ce24-0001-b912-0e45d9bb4fa6,2022-03-22T18:33:09.396000+00:00
Wake up!,en,alarm.fill,017fb2e7-ace8-0002-d6a3-055533a9d424,2022-03-22T18:33:08.889000+00:00
Cuci baju,en,hifispeaker.fill,017fb2e7-aad8-0000-9e1b-3acb005ef1c2,2022-03-22T18:33:07.357000+00:00
Sugar,de,custom.lipstick,017fb2e7-76d5-0001-5dc9-8972d18216a6,2022-03-22T18:33:07.040000+00:00
準備出門,zh,hare.fill,017fb2e7-aa21-0000-d9d7-72d98871caa1,2022-03-22T18:33:05.179000+00:00
Doccia,it,custom.shower,017fbbde-01f8-0004-2926-2c04689bc95a,2022-03-22T18:33:04.236000+00:00
free time,en,smiley.fill,017fb2e7-92e4-0001-e54b-50aa232257ff,2022-03-22T18:33:04.225000+00:00
Social,it,desktopcomputer,017fb2e7-8195-0000-5fdf-292956962f88,2022-03-22T18:32:55.796000+00:00
MRDW - Reports,en,newspaper.fill,017fb2e7-90b7-0001-f19d-33b50f6a7bf2,2022-03-22T18:32:52.671000+00:00
起床了！,zh,alarm.fill,017fb2e7-33ba-0001-f83b-7099c4b6d57d,2022-03-22T18:32:50.863000+00:00
Carpoolen,nl,car.fill,017fb2e7-2c7a-0001-bc7b-3e7f677f5e9e,2022-03-22T18:32:48.995000+00:00
Do homework for Leadership class,en,mdi.school,017fb2e7-46ed-0000-ad3c-3946d0e4c522,2022-03-22T18:32:47.780000+00:00
Call Mum and Dad ,en,phone.fill,017fb2e7-24ad-0001-c21b-1d1cd6eb47da,2022-03-22T18:32:42.014000+00:00
Cuci baju,en,hifispeaker.fill,017fb2e7-369c-0001-4184-7d9636e20606,2022-03-22T18:32:40.597000+00:00
準備出門,zh,hare.fill,017fb2e7-33b6-0000-5922-7c57aa2b6ae7,2022-03-22T18:32:39.863000+00:00
Insoles ,en,music.mic,017fb2e7-08e6-0000-99bd-73a306c37ffa,2022-03-22T18:32:38.889000+00:00
ans 455,en,mdi.twitter,017fb2e7-476b-0000-4028-449fb7e81a1a,2022-03-22T18:32:37.908000+00:00
Insoles ,en,music.mic,017fb2e7-08d9-0001-ffbb-983cc98bd70d,2022-03-22T18:32:28.889000+00:00
Send a text to Ingrid and Nele,en,envelope.fill,017fb2e7-38b1-0000-7da6-aed2a60b54a3,2022-03-22T18:32:26.134000+00:00
Dientes,es,custom.toothbrush,017fb2e6-f5f0-0000-64b3-6009e6abfbff,2022-03-22T18:32:24.039000+00:00
Chat to Charles ,en,custom.sit,017fb2e6-da72-0000-adf6-3690d8c33a8d,2022-03-22T18:32:23.010000+00:00
💊!!,sv,pills.fill,017fb2e6-dd17-0002-1da2-2764489cc0c0,2022-03-22T18:32:22.682000+00:00
𝘝𝘢𝘬𝘯𝘢 𝘬𝘪𝘰𝘴𝘬𝘮𝘰𝘯𝘨𝘰!!,sv,alarm.fill,017fb2e6-dd13-0000-af40-14adf1631546,2022-03-22T18:32:13.682000+00:00
upload items,en,tag.fill,017fb2e8-36f5-0000-9156-61390b8f5d0b,2022-03-22T18:32:10.156000+00:00
AP Calc work,en,x.squareroot,017fb2e6-ac3b-0000-04d5-4d7069e70695,2022-03-22T18:32:09.181000+00:00
Schmokie Break ,en,custom.dog,017fb2e6-fbb8-0000-294f-646f3d6e7e16,2022-03-22T18:32:08.530000+00:00
Return Rings ,en,cart.fill,017fb2e6-a5db-0001-1259-e1afb37948e9,2022-03-22T18:32:07.541000+00:00
準備出門,zh,hare.fill,017fb2e6-f138-0000-2d57-dfae90fa8f0b,2022-03-22T18:32:03.842000+00:00
AP Calc work,en,x.squareroot,017fb2e6-936b-0000-4f80-8258947af3a2,2022-03-22T18:32:00.822000+00:00
temple membership event @ CP,en,alarm.fill,017fb2e6-8ddc-0001-96c7-8e492070befa,2022-03-22T18:31:59.400000+00:00
upload items,en,tag.fill,017fb2e8-36f1-0000-bae4-e94038aeb68f,2022-03-22T18:31:59.156000+00:00
💊!!,sv,pills.fill,017fb2e6-7ca1-0000-aaa6-30aaa42041e4,2022-03-22T18:31:58.992000+00:00
"Call 7BR re work experience, print out readings ",en,mdi.school,017fb2e6-c773-0000-239f-bfe150911fa8,2022-03-22T18:31:57.147000+00:00
𝘝𝘢𝘬𝘯𝘢 𝘬𝘪𝘰𝘴𝘬𝘮𝘰𝘯𝘨𝘰!!,sv,alarm.fill,017fb2e6-7c9f-0002-a523-364d5134d2c4,2022-03-22T18:31:48.992000+00:00
Yoga,es,hand.raised.fill,017fb2e6-2cc2-0000-c630-0655d3bd816a,2022-03-22T18:31:43.542000+00:00
Iacapraro Annamaria 10:00 - 11:00 Watch the video again at  https://youtu.be/Iowx9WfrM0k and be prepared to be  a journalist telling the news (as we started in class). Watch the video at https://youtu.be/4mIEwXWUQs4 to know how to talk like a newscaster,es,ant.fill,017fb2e6-2868-0001-3b60-9b94f6d93e11,2022-03-22T18:31:33.430000+00:00
Submit video for Speech,en,video.fill,017fb2e6-5c4d-0000-f971-66d4e304756d,2022-03-22T18:31:30.715000+00:00
Wake up!,en,alarm.fill,017fb2e6-12ef-0000-f788-b55bde1d0882,2022-03-22T18:31:26.930000+00:00
テニス・その他,ja,sportscourt.fill,017fb2e6-23e4-0000-ba13-b2d811671616,2022-03-22T18:31:26.271000+00:00
FIN 310 MIDTERM  ,en,exclamationmark.triangle.fill,017fb2e5-f289-0000-7ccb-3f6e235d5d85,2022-03-22T18:31:21.632000+00:00
Nachhilfe,de,mdi.school,017fb2e5-c734-0002-21ef-beb6049cf728,2022-03-22T18:31:08.550000+00:00
Cuci baju,en,hifispeaker.fill,017fb2e5-b6a6-0000-d97b-996bb3449d21,2022-03-22T18:31:06.308000+00:00
Bogani Francesca 09:00 - 10:00 Be ready to tell a joke in class.,es,globe,017fb2e5-9da2-0000-56f1-18887cf02f9a,2022-03-22T18:31:04.894000+00:00
deca meeting (music),en,music.note,017fb2e5-9c23-0000-3a3e-87871bc2c90f,2022-03-22T18:31:02.522000+00:00
homework/study,en,lightbulb.fill,017fb2e5-a802-0000-c392-807fbaea5700,2022-03-22T18:31:01.554000+00:00
Limpar apartamento ,pt,text.badge.checkmark,017fb2e5-8693-0000-9cc6-d2576f6ee5aa,2022-03-22T18:31:00.986000+00:00
bbyo taco mac,en,noun.meal,017fb2e5-8e71-0001-cec7-179c54f0d40e,2022-03-22T18:31:00.015000+00:00
Desayuno,es,noun.coffee,017fb2e5-76fd-0001-a174-3231da502f66,2022-03-22T18:30:55.004000+00:00
homework/study,en,lightbulb.fill,017fb2e5-72b7-0000-1c03-d3424d40e18f,2022-03-22T18:30:53.916000+00:00
Edición Twitch,es,eyedropper,017fb2e5-6040-0000-a4b6-ef4aff3564b8,2022-03-22T18:30:51.180000+00:00
Wake up!,en,alarm.fill,017fb2e8-36e1-0001-29a2-592805b4945a,2022-03-22T18:30:51.156000+00:00
Oral Histology,en,stethoscope,017fb3df-b3b4-0000-bc0e-7a00856be4a0,2022-03-22T18:30:39.558000+00:00
Comer,es,noun.meal,017fb2e5-6037-0000-0206-c5e5777425e7,2022-03-22T18:30:37.180000+00:00
BioBone Segmentation,en,desktopcomputer,017fb2e5-2952-0000-2e58-dfc26c0b972c,2022-03-22T18:30:34.121000+00:00
"Pallagrosi Luana 10:00 - 11:00 Lisez le texte sur teams ""La Théorie des climats"" et répondez aux questions d'analyse en bas du texte.",es,cloud.drizzle.fill,017fb2e5-18b9-0000-c3ad-fe07f5992880,2022-03-22T18:30:32.863000+00:00
check email,en,at,017fb2e5-72b2-0001-329c-8a5325028a0e,2022-03-22T18:30:29.916000+00:00
Jantar Cochin,pt,noun.meal,017fb2e5-1b70-0000-72ba-c465b3d95211,2022-03-22T18:30:29.571000+00:00
起床了！,zh,alarm.fill,017fb2e5-1efe-0000-58d5-31499d8369f0,2022-03-22T18:30:28.475000+00:00
Do homework for Leadership class,en,mdi.school,017fb2e5-239e-0000-8bd8-605893b29ba1,2022-03-22T18:30:20.673000+00:00
Cuci baju,en,hifispeaker.fill,017fb2e4-ea0a-0000-95f6-346fea7a396c,2022-03-22T18:30:15.910000+00:00
Do homework for Leadership class,en,mdi.school,017fb2e4-e7b2-0000-8e72-f8d88be154c9,2022-03-22T18:30:09.325000+00:00
Progetto inglese,it,custom.language,017fb2e4-b7da-0001-5486-bb00517d8a33,2022-03-22T18:30:04.078000+00:00
Wake up!,en,alarm.fill,017fb2e8-36bb-0000-f314-530c89b56c46,2022-03-22T18:29:56.156000+00:00
Eten Rodeo ,nl,heart.fill,017fb2e4-a27f-0001-33d2-d527a78fac80,2022-03-22T18:29:51.595000+00:00
Buscar Danu ao aeroporto ,pt,figure.wave,017fb2e4-a656-0001-8ba1-883e08d3dba1,2022-03-22T18:29:49.576000+00:00
clothes,en,camera.fill,017fb2e8-36b7-0000-2607-434cf07d67f6,2022-03-22T18:29:45.156000+00:00
Reflect plan write (daily),en,wand.and.stars,017fb2e4-60fb-0000-c711-829e77b3e513,2022-03-22T18:29:43.841000+00:00
Carpoolen,nl,mdi.bike,017fb2e4-764f-0000-f4bb-b8c9e14886ab,2022-03-22T18:29:42.297000+00:00
Anki Metabolism,en,book.fill,017fb2e4-6c1f-0000-49bb-109a4ac727e7,2022-03-22T18:29:41.683000+00:00
Craft Fair With Mum,en,questionmark,017fb340-82fc-0002-91c5-e3e7075dd3f8,2022-03-22T18:29:39.831000+00:00
漢字,ja,eyeglasses,017fb2e4-50c9-0001-496c-4b6617675c51,2022-03-22T18:29:38.694000+00:00
Anki Metabolism,en,book.fill,017fb2e4-6c16-0001-22a0-23337d035e39,2022-03-22T18:29:37.683000+00:00
homework/study,en,lightbulb.fill,017fb2e4-8a77-0000-a927-9a7254181f51,2022-03-22T18:29:31.464000+00:00
Review Quality Assurance/Improvement Structure,en,gearshape.2.fill,017fb2e4-4300-0000-a251-57b67f49b4e5,2022-03-22T18:29:31.167000+00:00
Do errands,en,cart.fill,017fb2e4-3d46-0000-87ee-86a295ead23e,2022-03-22T18:29:30.697000+00:00
MAT,es,hand.thumbsdown.fill,017fb2e4-4175-0001-e15e-ecec4b73202b,2022-03-22T18:29:28.774000+00:00
"Iyuno, Atl. 2",de,mic.fill,017fb2e4-1041-0002-e5b8-27ce4682a85c,2022-03-22T18:29:25.174000+00:00
MAT,es,hand.thumbsdown.fill,017fb2e4-1b13-0000-a0fb-408ddc9aaee0,2022-03-22T18:29:21.943000+00:00
Caminata,es,figure.walk,017fb2e4-22dd-0000-4cca-ce8ebffb5302,2022-03-22T18:29:21.937000+00:00
Schlafen ,de,moon.fill,017fb2e4-3171-0000-acd9-a8ee11d6f182,2022-03-22T18:29:20.670000+00:00
Lavar roupa ,pt,text.badge.checkmark,017fb2e3-ec32-0000-bbaa-7fb552ebc2b1,2022-03-22T18:29:15.934000+00:00
Tarp the field,en,cloud.drizzle.fill,017fb2e4-09e2-0002-cdd7-5139996088f7,2022-03-22T18:29:12.545000+00:00
Reunião Pitch,pt,noun.party,017fb2e3-f89e-0000-e08a-57b2e59b3b05,2022-03-22T18:29:12.124000+00:00
ЕНТ 130+,ru,text.badge.checkmark,017fb2e3-f29f-0000-c819-9a80b355c4d9,2022-03-22T18:29:11.585000+00:00
Rinaldi Michele ,it,tv.fill,017fb2e3-d7e1-0001-b0e5-fe9837e953a3,2022-03-22T18:29:10.742000+00:00
GO TO BEDDD,en,zzz,017fb2e4-2a12-0001-22a9-65b1441feff1,2022-03-22T18:29:06.788000+00:00
MAT,es,hand.thumbsdown.fill,017fb2e3-c6db-0000-24ca-f9c45c605c1b,2022-03-22T18:29:06.369000+00:00
Limpar apartamento ,pt,text.badge.checkmark,017fb2e3-ec28-0000-6bab-49d89dacf16c,2022-03-22T18:29:05.934000+00:00
Aufräumen und Tasche packen,de,bag.fill,017fb2e3-fe2c-0001-eda6-da49329517e4,2022-03-22T18:29:04.548000+00:00
Toma ramos,es,mdi.school,017fb2e3-b685-0000-0656-9c45985d73ba,2022-03-22T18:29:02.195000+00:00
GO TO BEDDD,en,zzz,017fb2e3-b59f-0001-18b5-47a3bd4bc72d,2022-03-22T18:28:59.967000+00:00
Lavar roupa ,pt,text.badge.checkmark,017fb2e3-bd19-0000-7592-813ed7a29629,2022-03-22T18:28:58.842000+00:00
GO TO BEDDD,en,zzz,017fb2e3-a77b-0000-94c9-f6a8154e8cbd,2022-03-22T18:28:58.346000+00:00
𝘍𝘢𝘮𝘪𝘭𝘫𝘦𝘳𝘴𝘥𝘢𝘨𝘭𝘪𝘨𝘢𝘭𝘪𝘷,sv,mdi.instagram,017fb2e3-b3fa-0000-8c22-91894b1ccd2c,2022-03-22T18:28:57.548000+00:00
Freizeit ,de,mdi.instagram,017fb2e3-f286-0000-250d-4d755319d146,2022-03-22T18:28:56.565000+00:00
Rinaldi Michele ,it,tv.fill,017fb2e3-d7de-0000-a9aa-57b2b3a164ff,2022-03-22T18:28:55.742000+00:00
日記,ja,book.fill,017fb2e3-dced-0000-cf6d-6330529a41a8,2022-03-22T18:28:53.038000+00:00
eat,en,noun.meal,017fb2e3-9de9-0000-9b39-085a9e9ac226,2022-03-22T18:28:50.903000+00:00
hosa meeting,en,shield.fill,017fb2e3-8ea9-0000-de3b-6c8362d63d85,2022-03-22T18:28:42+00:00
Написать ОС по звонкам МОПов за неделю,ru,keyboard,017fb2e3-90f3-0000-3147-533ef361fac7,2022-03-22T18:28:38.586000+00:00
Bank deposits,en,dollarsign.circle.fill,017fb2e3-6aaf-0000-5841-0fb9778dc5f0,2022-03-22T18:28:35.789000+00:00
plug in ipad,en,battery.25,017fb2e3-a772-0000-9802-c5f12160f158,2022-03-22T18:28:33.346000+00:00
Limpar apartamento ,pt,text.badge.checkmark,017fb2e3-469a-0000-e25b-99bb49a825d1,2022-03-22T18:28:31.550000+00:00
𝘗𝘳𝘰𝘮𝘦𝘯𝘢𝘥 𝘮𝘦𝘥 𝘔𝘺𝘴𝘢𝘯,sv,custom.dog,017fb2e3-2aff-0001-f133-347562cb2844,2022-03-22T18:28:26.475000+00:00
Limpar apartamento ,pt,text.badge.checkmark,017fb2e3-16b0-0003-5714-477b5a74c947,2022-03-22T18:28:21.282000+00:00
treino de ombro + HIIT,pt,custom.dumbbell,017fb2e3-5119-0001-2f86-407030f245e1,2022-03-22T18:28:18.239000+00:00
MAT,es,hand.thumbsdown.fill,017fb2e3-61ab-0000-672d-32814fbe9e39,2022-03-22T18:28:12.480000+00:00
уборка,ru,bed.double.fill,017fb2e3-0821-0000-0f71-a57a031ddc23,2022-03-22T18:28:11.561000+00:00
Shower,en,custom.shower,017fb2e2-f572-0000-6eda-756df73a510b,2022-03-22T18:28:09.780000+00:00
💊!!,sv,pills.fill,017fb2e3-2af1-0001-33c3-b7dc6b2d5601,2022-03-22T18:28:08.475000+00:00
Limpar apartamento ,pt,text.badge.checkmark,017fb2e3-16ad-0000-5dea-184c324b3a8c,2022-03-22T18:28:07.282000+00:00
Put dishwasher away,en,wand.and.stars,017fb2e3-3054-0001-4dfe-fdd5f9df1db5,2022-03-22T18:28:05.854000+00:00
Morning Routine,de,sun.max.fill,017fb2e3-11b2-0000-cd0f-29935053f06f,2022-03-22T18:28:05.012000+00:00
Workout,en,figure.walk,017fb2e2-eb80-0001-ce43-b4cc6d3a3563,2022-03-22T18:28:02.218000+00:00
Emy palestra,it,custom.dumbbell,017fb2e2-f78d-0000-d0eb-c4317bdf7581,2022-03-22T18:28:00.319000+00:00
Aardrijkskunde studeren,nl,mdi.mountain,017fb2e3-075f-0000-1c3a-dc64b9b5fcb1,2022-03-22T18:27:59.368000+00:00
shower,en,custom.shower,017fb2e3-2eca-0000-2872-da7565a01db0,2022-03-22T18:27:57.460000+00:00
Aufwachen,de,sunrise.fill,017fb2e2-d1e6-0000-d6a1-9e8921e64f9c,2022-03-22T18:27:56.677000+00:00
𝘝𝘢𝘬𝘯𝘢 𝘬𝘪𝘰𝘴𝘬𝘮𝘰𝘯𝘨𝘰!!,sv,alarm.fill,017fb2e2-ba76-0000-5f1b-4db5a06838a5,2022-03-22T18:27:54.670000+00:00
Server minecraft,it,gamecontroller.fill,017fb2e2-b341-0000-97ac-6e62203282d1,2022-03-22T18:27:48.828000+00:00
Shoulder Strap/Wall/Feet Roller,en,person.fill,017fb2e2-e99e-0000-cff5-cc97c8c66c1f,2022-03-22T18:27:47.748000+00:00
Wake up!,en,alarm.fill,017fb2e2-b45a-0000-c2cd-a29ec2bcc172,2022-03-22T18:27:47.108000+00:00
ER visit with mom ,en,stethoscope,017fb2e2-d9b7-0000-1dc1-5df7f64d7240,2022-03-22T18:27:42.679000+00:00
Any New Work?,en,questionmark,017fb2ed-11a9-0000-4168-374e8df8a182,2022-03-22T18:27:42.359000+00:00
Telefon AXA,de,phone.fill,017fb2e2-9a38-0000-07d4-14a08eef6731,2022-03-22T18:27:40.426000+00:00
Morning Routine,de,custom.toothbrush,017fb2e2-b39c-0000-6581-523848464436,2022-03-22T18:27:37.922000+00:00
Skole,da,mdi.school,017fb2e2-6eb1-0000-1506-aaf2d723cda1,2022-03-22T18:27:36.279000+00:00
Meditatie les,nl,atom,017fb2e2-6f8d-0000-5393-1997ea6ef1a5,2022-03-22T18:27:26.494000+00:00
Arreglarme,es,custom.shower,017fb2e2-5084-0000-4f76-e257122b46a1,2022-03-22T18:27:25.557000+00:00
Open folios,en,doc.fill,017fb2e2-8047-0000-bbc0-fc7b795dc9df,2022-03-22T18:27:23.783000+00:00
look for sneakers,en,smiley.fill,017fb2e2-5a9d-0001-881c-bbbf312e96bd,2022-03-22T18:27:23.142000+00:00
LitterBox,en,custom.cat,017fb2e2-3e55-0000-2db8-72a8cfc1ad32,2022-03-22T18:27:21.902000+00:00
Econ,en,mdi.school,017fb2e2-3a56-0000-82ef-2e2de0c0e87e,2022-03-22T18:27:21.871000+00:00
YOGHURT/Breakfast ,en,custom.cooking,017fb2e2-76ab-0000-a23e-cd03cbae338a,2022-03-22T18:27:20.316000+00:00
